,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210429,Hold,315.2,0,0.0,37,255.448,1917.848,11917.848
20210430,Hold,318.46,0,0.0,37,255.448,2038.468,12038.468
20210503,Hold,319.68,0,0.0,37,255.448,2083.608,12083.608
20210504,Hold,322.45,0,0.0,37,255.448,2186.098,12186.098
20210505,Hold,327.49,0,0.0,37,255.448,2372.578,12372.578
20210506,Hold,326.92,0,0.0,37,255.448,2351.488,12351.488
20210507,Hold,329.87,0,0.0,37,255.448,2460.638,12460.638
20210510,Hold,333.56,0,0.0,37,255.448,2597.168,12597.168
20210511,Hold,330.71,0,0.0,37,255.448,2491.718,12491.718
20210512,Hold,319.92,0,0.0,37,255.448,2092.488,12092.488
20210513,Hold,312.54,0,0.0,37,255.448,1819.428,11819.428
20210514,Hold,319.69,0,0.0,37,255.448,2083.978,12083.978
20210517,Hold,314.5,0,0.0,37,255.448,1891.948,11891.948
20210518,Hold,313.53,0,0.0,37,255.448,1856.058,11856.058
20210519,Hold,305.69,0,0.0,37,255.448,1565.978,11565.978
20210520,Hold,308.53,0,0.0,37,255.448,1671.058,11671.058
20210521,Hold,310.59,0,0.0,37,255.448,1747.278,11747.278
20210524,Hold,310.44,0,0.0,37,255.448,1741.728,11741.728
20210525,Hold,309.13,0,0.0,37,255.448,1693.258,11693.258
20210526,Hold,311.37,0,0.0,37,255.448,1776.138,11776.138
20210527,Hold,310.87,0,0.0,37,255.448,1757.638,11757.638
20210528,Hold,313.89,0,0.0,37,255.448,1869.378,11869.378
20210601,Hold,314.17,0,0.0,37,255.448,1879.738,11879.738
20210602,Sell,310.71,-37,11490.521864999999,0,11745.97,1745.97,11745.97
20210603,Buy,306.31,38,-11645.59989,38,100.37,1740.15,11740.15
20210604,Hold,307.39,0,0.0,38,100.37,1781.19,11781.19
20210607,Hold,306.43,0,0.0,38,100.37,1744.71,11744.71
20210608,Hold,306.57,0,0.0,38,100.37,1750.03,11750.03
20210609,Hold,306.74,0,0.0,38,100.37,1756.49,11756.49
20210610,Hold,303.0,0,0.0,38,100.37,1614.37,11614.37
20210611,Hold,304.6,0,0.0,38,100.37,1675.17,11675.17
20210614,Hold,304.26,0,0.0,38,100.37,1662.25,11662.25
20210615,Hold,304.08,0,0.0,38,100.37,1655.41,11655.41
20210616,Hold,302.06,0,0.0,38,100.37,1578.65,11578.65
20210617,Hold,298.48,0,0.0,38,100.37,1442.61,11442.61
20210618,Hold,294.73,0,0.0,38,100.37,1300.11,11300.11
20210621,Hold,300.65,0,0.0,38,100.37,1525.07,11525.07
20210622,Hold,304.46,0,0.0,38,100.37,1669.85,11669.85
20210623,Hold,307.31,0,0.0,38,100.37,1778.15,11778.15
20210624,Hold,308.4,0,0.0,38,100.37,1819.57,11819.57
20210625,Hold,307.52,0,0.0,38,100.37,1786.13,11786.13
20210628,Hold,308.92,0,0.0,38,100.37,1839.33,11839.33
20210629,Hold,311.02,0,0.0,38,100.37,1919.13,11919.13
20210630,Hold,313.14,0,0.0,38,100.37,1999.69,11999.69
20210701,Hold,315.08,0,0.0,38,100.37,2073.41,12073.41
20210702,Hold,317.66,0,0.0,38,100.37,2171.45,12171.45
20210706,Hold,317.96,0,0.0,38,100.37,2182.85,12182.85
20210707,Sell,313.68,-38,11913.88008,0,12014.25,2014.25,12014.25
20210708,Buy,314.25,38,-11947.470749999999,38,66.78,2008.28,12008.28
20210709,Sell,315.7,-38,11990.601700000001,0,12057.381,2057.381,12057.381
20210712,Buy,316.22,38,-12022.36818,38,35.013,2051.373,12051.373
20210713,Hold,317.57,0,0.0,38,35.013,2102.673,12102.673
20210714,Sell,313.94,-38,11923.75514,0,11958.768,1958.768,11958.768
20210715,Buy,312.58,38,-11883.979019999999,38,74.789,1952.829,11952.829
20210716,Hold,319.1,0,0.0,38,74.789,2200.589,12200.589
20210719,Hold,313.19,0,0.0,38,74.789,1976.009,11976.009
20210720,Hold,313.69,0,0.0,38,74.789,1995.009,11995.009
20210721,Hold,322.65,0,0.0,38,74.789,2335.489,12335.489
20210722,Hold,322.99,0,0.0,38,74.789,2348.409,12348.409
20210723,Hold,324.49,0,0.0,38,74.789,2405.409,12405.409
20210726,Hold,325.09,0,0.0,38,74.789,2428.209,12428.209
20210727,Hold,326.78,0,0.0,38,74.789,2492.429,12492.429
20210728,Hold,321.49,0,0.0,38,74.789,2291.409,12291.409
20210729,Hold,321.56,0,0.0,38,74.789,2294.069,12294.069
20210730,Hold,321.92,0,0.0,38,74.789,2307.749,12307.749
20210802,Hold,325.02,0,0.0,38,74.789,2425.549,12425.549
20210803,Hold,323.39,0,0.0,38,74.789,2363.609,12363.609
20210804,Hold,325.69,0,0.0,38,74.789,2451.009,12451.009
20210805,Hold,326.95,0,0.0,38,74.789,2498.889,12498.889
20210806,Hold,329.64,0,0.0,38,74.789,2601.109,12601.109
20210809,Hold,324.25,0,0.0,38,74.789,2396.289,12396.289
20210810,Sell,323.71,-38,12294.82951,0,12369.619,2369.619,12369.619
20210811,Hold,328.76,0,0.0,0,12369.619,2369.619,12369.619
20210812,Buy,332.25,37,-12299.396625,37,70.222,2363.472,12363.472
20210813,Hold,328.82,0,0.0,37,70.222,2236.562,12236.562
20210816,Sell,325.71,-37,12045.244364999999,0,12115.467,2115.467,12115.467
20210817,Buy,316.15,38,-12019.706849999999,38,95.76,2109.46,12109.46
20210818,Hold,314.51,0,0.0,38,95.76,2047.14,12047.14
20210819,Hold,313.98,0,0.0,38,95.76,2027.0,12027.0
20210820,Hold,317.77,0,0.0,38,95.76,2171.02,12171.02
20210823,Hold,325.02,0,0.0,38,95.76,2446.52,12446.52
20210824,Hold,323.8,0,0.0,38,95.76,2400.16,12400.16
20210825,Sell,319.25,-38,12125.43425,0,12221.194,2221.194,12221.194
20210826,Hold,318.33,0,0.0,0,12221.194,2221.194,12221.194
20210827,Buy,316.04,38,-12015.52476,38,205.669,2215.189,12215.189
20210830,Hold,320.98,0,0.0,38,205.669,2402.909,12402.909
20210831,Hold,322.07,0,0.0,38,205.669,2444.329,12444.329
20210901,Hold,322.28,0,0.0,38,205.669,2452.309,12452.309
20210902,Hold,321.75,0,0.0,38,205.669,2432.169,12432.169
20210903,Hold,322.05,0,0.0,38,205.669,2443.569,12443.569
20210907,Sell,327.69,-38,12445.99389,0,12651.663,2651.663,12651.663
20210908,Buy,325.63,38,-12380.12697,38,271.536,2645.476,12645.476
20210909,Hold,329.09,0,0.0,38,271.536,2776.956,12776.956
20210910,Hold,330.62,0,0.0,38,271.536,2835.096,12835.096
20210913,Hold,331.57,0,0.0,38,271.536,2871.196,12871.196
20210914,Hold,332.64,0,0.0,38,271.536,2911.856,12911.856
20210915,Hold,330.0,0,0.0,38,271.536,2811.536,12811.536
20210916,Sell,331.34,-38,12584.624539999999,0,12856.161,2856.161,12856.161
20210917,Buy,331.57,38,-12605.95983,38,250.201,2849.861,12849.861
20210920,Hold,328.48,0,0.0,38,250.201,2732.441,12732.441
20210921,Hold,329.67,0,0.0,38,250.201,2777.661,12777.661
20210922,Sell,332.46,-38,12627.16326,0,12877.364,2877.364,12877.364
20210923,Buy,334.43,38,-12714.694169999999,38,162.67,2871.01,12871.01
20210924,Hold,333.38,0,0.0,38,162.67,2831.11,12831.11
20210927,Hold,333.47,0,0.0,38,162.67,2834.53,12834.53
20210928,Hold,337.92,0,0.0,38,162.67,3003.63,13003.63
20210929,Hold,330.0,0,0.0,38,162.67,2702.67,12702.67
20210930,Sell,334.83,-38,12717.17823,0,12879.848,2879.848,12879.848
20211001,Buy,324.84,39,-12675.094379999997,39,204.754,2873.514,12873.514
20211004,Hold,325.19,0,0.0,39,204.754,2887.164,12887.164
20211005,Hold,323.6,0,0.0,39,204.754,2825.154,12825.154
20211006,Hold,324.85,0,0.0,39,204.754,2873.904,12873.904
20211007,Hold,330.14,0,0.0,39,204.754,3080.214,13080.214
20211008,Hold,329.64,0,0.0,39,204.754,3060.714,13060.714
20211011,Hold,332.22,0,0.0,39,204.754,3161.334,13161.334
20211012,Hold,335.71,0,0.0,39,204.754,3297.444,13297.444
20211013,Hold,333.91,0,0.0,39,204.754,3227.244,13227.244
20211014,Hold,337.1,0,0.0,39,204.754,3351.654,13351.654
20211015,Hold,343.04,0,0.0,39,204.754,3583.314,13583.314
20211018,Hold,345.48,0,0.0,39,204.754,3678.474,13678.474
20211019,Hold,353.34,0,0.0,39,204.754,3985.014,13985.014
20211020,Hold,354.13,0,0.0,39,204.754,4015.824,14015.824
20211021,Hold,354.58,0,0.0,39,204.754,4033.374,14033.374
20211022,Hold,361.32,0,0.0,39,204.754,4296.234,14296.234
20211025,Hold,363.5,0,0.0,39,204.754,4381.254,14381.254
20211026,Hold,369.62,0,0.0,39,204.754,4619.934,14619.934
20211027,Hold,366.14,0,0.0,39,204.754,4484.214,14484.214
20211028,Hold,369.23,0,0.0,39,204.754,4604.724,14604.724
20211029,Hold,366.59,0,0.0,39,204.754,4501.764,14501.764
20211101,Hold,369.23,0,0.0,39,204.754,4604.724,14604.724
20211102,Hold,362.5,0,0.0,39,204.754,4342.254,14342.254
20211103,Hold,362.93,0,0.0,39,204.754,4359.024,14359.024
20211104,Hold,367.04,0,0.0,39,204.754,4519.314,14519.314
20211105,Hold,370.04,0,0.0,39,204.754,4636.314,14636.314
20211108,Hold,366.49,0,0.0,39,204.754,4497.864,14497.864
20211109,Hold,365.94,0,0.0,39,204.754,4476.414,14476.414
20211110,Hold,364.53,0,0.0,39,204.754,4421.424,14421.424
20211111,Sell,367.25,-39,14315.588625,0,14520.342,4520.342,14520.342
20211112,Buy,365.39,39,-14257.335104999998,39,263.007,4513.217,14513.217
20211115,Hold,370.61,0,0.0,39,263.007,4716.797,14716.797
20211116,Sell,378.15,-39,14740.476074999999,0,15003.483,5003.483,15003.483
20211117,Buy,388.86,38,-14784.06834,38,219.415,4996.095,14996.095
20211118,Hold,393.98,0,0.0,38,219.415,5190.655,15190.655
20211119,Hold,403.51,0,0.0,38,219.415,5552.795,15552.795
20211122,Hold,405.66,0,0.0,38,219.415,5634.495,15634.495
20211123,Hold,401.58,0,0.0,38,219.415,5479.455,15479.455
20211124,Hold,399.59,0,0.0,38,219.415,5403.835,15403.835
20211126,Hold,403.15,0,0.0,38,219.415,5539.115,15539.115
20211129,Hold,402.79,0,0.0,38,219.415,5525.435,15525.435
20211130,Hold,399.52,0,0.0,38,219.415,5401.175,15401.175
20211201,Hold,399.67,0,0.0,38,219.415,5406.875,15406.875
20211202,Hold,399.4,0,0.0,38,219.415,5396.615,15396.615
20211203,Hold,407.39,0,0.0,38,219.415,5700.235,15700.235
20211206,Hold,411.04,0,0.0,38,219.415,5838.935,15838.935
20211207,Hold,414.5,0,0.0,38,219.415,5970.415,15970.415
20211208,Hold,413.68,0,0.0,38,219.415,5939.255,15939.255
20211209,Hold,408.34,0,0.0,38,219.415,5736.335,15736.335
20211210,Sell,409.72,-38,15561.575320000002,0,15780.99,5780.99,15780.99
20211213,Hold,412.91,0,0.0,0,15780.99,5780.99,15780.99
20211214,Buy,401.03,39,-15647.990084999998,39,133.0,5773.17,15773.17
20211215,Hold,398.22,0,0.0,39,133.0,5663.58,15663.58
20211216,Hold,405.95,0,0.0,39,133.0,5965.05,15965.05
20211217,Hold,394.59,0,0.0,39,133.0,5522.01,15522.01
20211220,Hold,381.98,0,0.0,39,133.0,5030.22,15030.22
20211221,Hold,389.28,0,0.0,39,133.0,5314.92,15314.92
20211222,Hold,388.65,0,0.0,39,133.0,5290.35,15290.35
20211223,Hold,395.9,0,0.0,39,133.0,5573.1,15573.1
20211227,Hold,396.65,0,0.0,39,133.0,5602.35,15602.35
20211228,Hold,402.56,0,0.0,39,133.0,5832.84,15832.84
20211229,Hold,403.94,0,0.0,39,133.0,5886.66,15886.66
20211230,Hold,409.38,0,0.0,39,133.0,6098.82,16098.82
20211231,Hold,407.53,0,0.0,39,133.0,6026.67,16026.67
