,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130417,Buy,26.65,321,-8558.927324999999,321,3.633,-1441.717,8558.283
20130418,Hold,26.81,0,0.0,321,3.633,-1390.357,8609.643
20130419,Hold,25.62,0,0.0,321,3.633,-1772.347,8227.653
20130422,Hold,25.81,0,0.0,321,3.633,-1711.357,8288.643
20130423,Hold,26.22,0,0.0,321,3.633,-1579.747,8420.253
20130424,Hold,25.92,0,0.0,321,3.633,-1676.047,8323.953
20130425,Hold,26.06,0,0.0,321,3.633,-1631.107,8368.893
20130426,Hold,26.6,0,0.0,321,3.633,-1457.767,8542.233
20130429,Hold,27.16,0,0.0,321,3.633,-1278.007,8721.993
20130430,Hold,27.13,0,0.0,321,3.633,-1287.637,8712.363
20130501,Hold,27.85,0,0.0,321,3.633,-1056.517,8943.483
20130502,Hold,28.01,0,0.0,321,3.633,-1005.157,8994.843
20130503,Hold,29.04,0,0.0,321,3.633,-674.527,9325.473
20130506,Hold,28.33,0,0.0,321,3.633,-902.437,9097.563
20130507,Sell,27.51,-321,8826.294645000002,0,8829.928,-1170.072,8829.928
20130508,Buy,26.88,328,-8821.048319999998,328,8.88,-1174.48,8825.52
20130509,Hold,27.08,0,0.0,328,8.88,-1108.88,8891.12
20130510,Hold,27.14,0,0.0,328,8.88,-1089.2,8910.8
20130513,Hold,26.6,0,0.0,328,8.88,-1266.32,8733.68
20130514,Hold,26.89,0,0.0,328,8.88,-1171.2,8828.8
20130515,Hold,26.92,0,0.0,328,8.88,-1161.36,8838.64
20130516,Hold,26.48,0,0.0,328,8.88,-1305.68,8694.32
20130517,Hold,26.4,0,0.0,328,8.88,-1331.92,8668.08
20130520,Hold,26.18,0,0.0,328,8.88,-1404.08,8595.92
20130521,Hold,25.87,0,0.0,328,8.88,-1505.76,8494.24
20130522,Hold,25.65,0,0.0,328,8.88,-1577.92,8422.08
20130523,Hold,24.8,0,0.0,328,8.88,-1856.72,8143.28
20130524,Hold,24.97,0,0.0,328,8.88,-1800.96,8199.04
20130528,Hold,24.54,0,0.0,328,8.88,-1942.0,8058.0
20130529,Hold,23.79,0,0.0,328,8.88,-2188.0,7812.0
20130530,Hold,24.13,0,0.0,328,8.88,-2076.48,7923.52
20130531,Hold,24.63,0,0.0,328,8.88,-1912.48,8087.52
20130603,Hold,24.26,0,0.0,328,8.88,-2033.84,7966.16
20130604,Hold,23.89,0,0.0,328,8.88,-2155.2,7844.8
20130605,Hold,23.35,0,0.0,328,8.88,-2332.32,7667.68
20130606,Hold,22.99,0,0.0,328,8.88,-2450.4,7549.6
20130607,Hold,23.03,0,0.0,328,8.88,-2437.28,7562.72
20130610,Hold,24.06,0,0.0,328,8.88,-2099.44,7900.56
20130611,Hold,24.03,0,0.0,328,8.88,-2109.28,7890.72
20130612,Hold,24.16,0,0.0,328,8.88,-2066.64,7933.36
20130613,Sell,23.72,-328,7776.269920000001,0,7785.15,-2214.85,7785.15
20130614,Hold,23.56,0,0.0,0,7785.15,-2214.85,7785.15
20130617,Buy,23.91,325,-7774.635375,325,10.514,-2218.736,7781.264
20130618,Hold,24.09,0,0.0,325,10.514,-2160.236,7839.764
20130619,Hold,24.2,0,0.0,325,10.514,-2124.486,7875.514
20130620,Hold,24.28,0,0.0,325,10.514,-2098.486,7901.514
20130621,Sell,24.59,-325,7987.754125,0,7998.268,-2001.732,7998.268
20130624,Buy,23.95,333,-7979.337674999999,333,18.931,-2005.719,7994.281
20130625,Sell,24.14,-333,8034.60069,0,8053.531,-1946.469,8053.531
20130626,Hold,24.51,0,0.0,0,8053.531,-1946.469,8053.531
20130627,Buy,24.24,332,-8051.703839999999,332,1.827,-1950.493,8049.507
20130628,Hold,24.68,0,0.0,332,1.827,-1804.413,8195.587
20130701,Hold,24.97,0,0.0,332,1.827,-1708.133,8291.867
20130702,Hold,24.71,0,0.0,332,1.827,-1794.453,8205.547
20130703,Hold,24.22,0,0.0,332,1.827,-1957.133,8042.867
20130705,Sell,24.66,-332,8183.026440000001,0,8184.854,-1815.146,8184.854
20130708,Buy,24.44,334,-8167.04148,334,17.812,-1819.228,8180.772
20130709,Hold,25.08,0,0.0,334,17.812,-1605.468,8394.532
20130710,Hold,25.58,0,0.0,334,17.812,-1438.468,8561.532
20130711,Hold,25.96,0,0.0,334,17.812,-1311.548,8688.452
20130712,Hold,25.74,0,0.0,334,17.812,-1385.028,8614.972
20130715,Hold,25.93,0,0.0,334,17.812,-1321.568,8678.432
20130716,Hold,26.39,0,0.0,334,17.812,-1167.928,8832.072
20130717,Hold,26.37,0,0.0,334,17.812,-1174.608,8825.392
20130718,Hold,26.75,0,0.0,334,17.812,-1047.688,8952.312
20130719,Hold,25.82,0,0.0,334,17.812,-1358.308,8641.692
20130722,Hold,25.99,0,0.0,334,17.812,-1301.528,8698.472
20130723,Hold,26.1,0,0.0,334,17.812,-1264.788,8735.212
20130724,Hold,26.32,0,0.0,334,17.812,-1191.308,8808.692
20130725,Sell,33.54,-334,11196.758820000001,0,11214.571,1214.571,11214.571
20130726,Buy,33.77,331,-11183.458935,331,31.112,1208.982,11208.982
20130729,Hold,34.07,0,0.0,331,31.112,1308.282,11308.282
20130730,Hold,35.65,0,0.0,331,31.112,1831.262,11831.262
20130731,Hold,37.96,0,0.0,331,31.112,2595.872,12595.872
20130801,Hold,37.3,0,0.0,331,31.112,2377.412,12377.412
20130802,Hold,37.66,0,0.0,331,31.112,2496.572,12496.572
20130805,Hold,38.43,0,0.0,331,31.112,2751.442,12751.442
20130806,Hold,39.11,0,0.0,331,31.112,2976.522,12976.522
20130807,Hold,38.61,0,0.0,331,31.112,2811.022,12811.022
20130808,Sell,39.13,-331,12945.553985,0,12976.666,2976.666,12976.666
20130809,Hold,38.59,0,0.0,0,12976.666,2976.666,12976.666
20130812,Buy,38.2,339,-12956.2749,339,20.391,2970.191,12970.191
20130813,Hold,38.24,0,0.0,339,20.391,2983.751,12983.751
20130814,Hold,36.83,0,0.0,339,20.391,2505.761,12505.761
20130815,Hold,36.36,0,0.0,339,20.391,2346.431,12346.431
20130816,Hold,36.97,0,0.0,339,20.391,2553.221,12553.221
20130819,Hold,37.43,0,0.0,339,20.391,2709.161,12709.161
20130820,Hold,38.35,0,0.0,339,20.391,3021.041,13021.041
20130821,Hold,38.38,0,0.0,339,20.391,3031.211,13031.211
20130822,Hold,38.37,0,0.0,339,20.391,3027.821,13027.821
20130823,Hold,39.0,0,0.0,339,20.391,3241.391,13241.391
20130826,Sell,40.9,-339,13858.16745,0,13878.559,3878.559,13878.559
20130827,Buy,40.67,341,-13875.404235,341,3.155,3871.625,13871.625
20130828,Sell,39.96,-341,13619.546820000001,0,13622.701,3622.701,13622.701
20130829,Hold,40.89,0,0.0,0,13622.701,3622.701,13622.701
20130830,Buy,42.02,324,-13621.287240000001,324,1.414,3615.894,13615.894
20130903,Hold,41.84,0,0.0,324,1.414,3557.574,13557.574
20130904,Hold,42.01,0,0.0,324,1.414,3612.654,13612.654
20130905,Hold,41.79,0,0.0,324,1.414,3541.374,13541.374
20130906,Hold,43.09,0,0.0,324,1.414,3962.574,13962.574
20130909,Hold,44.36,0,0.0,324,1.414,4374.054,14374.054
20130910,Hold,44.24,0,0.0,324,1.414,4335.174,14335.174
20130911,Hold,43.39,0,0.0,324,1.414,4059.774,14059.774
20130912,Hold,45.53,0,0.0,324,1.414,4753.134,14753.134
20130913,Hold,45.04,0,0.0,324,1.414,4594.374,14594.374
20130916,Hold,44.85,0,0.0,324,1.414,4532.814,14532.814
20130917,Hold,42.51,0,0.0,324,1.414,3774.654,13774.654
20130918,Hold,44.84,0,0.0,324,1.414,4529.574,14529.574
20130919,Hold,45.51,0,0.0,324,1.414,4746.654,14746.654
20130920,Hold,46.32,0,0.0,324,1.414,5009.094,15009.094
20130923,Hold,47.28,0,0.0,324,1.414,5320.134,15320.134
20130924,Hold,48.51,0,0.0,324,1.414,5718.654,15718.654
20130925,Hold,49.23,0,0.0,324,1.414,5951.934,15951.934
20130926,Hold,50.01,0,0.0,324,1.414,6204.654,16204.654
20130927,Hold,50.3,0,0.0,324,1.414,6298.614,16298.614
20130930,Hold,50.14,0,0.0,324,1.414,6246.774,16246.774
20131001,Hold,49.97,0,0.0,324,1.414,6191.694,16191.694
20131002,Sell,50.13,-324,16233.998940000001,0,16235.413,6235.413,16235.413
20131003,Hold,50.47,0,0.0,0,16235.413,6235.413,16235.413
20131004,Buy,49.77,326,-16233.13251,326,2.281,6227.301,16227.301
20131007,Sell,50.72,-326,16526.452640000003,0,16528.733,6528.733,16528.733
20131008,Buy,50.6,326,-16503.8478,326,24.885,6520.485,16520.485
20131009,Hold,47.38,0,0.0,326,24.885,5470.765,15470.765
20131010,Hold,47.87,0,0.0,326,24.885,5630.505,15630.505
20131011,Hold,49.18,0,0.0,326,24.885,6057.565,16057.565
20131014,Hold,48.31,0,0.0,326,24.885,5773.945,15773.945
20131015,Hold,49.99,0,0.0,326,24.885,6321.625,16321.625
20131016,Hold,50.04,0,0.0,326,24.885,6337.925,16337.925
20131017,Hold,51.12,0,0.0,326,24.885,6690.005,16690.005
20131018,Hold,54.18,0,0.0,326,24.885,7687.565,17687.565
20131021,Hold,54.68,0,0.0,326,24.885,7850.565,17850.565
20131022,Hold,54.33,0,0.0,326,24.885,7736.465,17736.465
20131023,Sell,51.75,-326,16862.06475,0,16886.95,6886.95,16886.95
20131024,Hold,52.38,0,0.0,0,16886.95,6886.95,16886.95
20131025,Buy,53.18,317,-16866.48903,317,20.461,6878.521,16878.521
20131028,Hold,51.54,0,0.0,317,20.461,6358.641,16358.641
20131029,Hold,50.73,0,0.0,317,20.461,6101.871,16101.871
20131030,Hold,50.0,0,0.0,317,20.461,5870.461,15870.461
20131031,Hold,47.15,0,0.0,317,20.461,4967.011,14967.011
20131101,Hold,50.86,0,0.0,317,20.461,6143.081,16143.081
20131104,Hold,49.37,0,0.0,317,20.461,5670.751,15670.751
20131105,Hold,47.79,0,0.0,317,20.461,5169.891,15169.891
20131106,Hold,50.26,0,0.0,317,20.461,5952.881,15952.881
20131107,Sell,49.24,-317,15601.27546,0,15621.737,5621.737,15621.737
20131108,Buy,47.81,326,-15593.85303,326,27.884,5613.944,15613.944
20131111,Hold,47.04,0,0.0,326,27.884,5362.924,15362.924
20131112,Hold,46.0,0,0.0,326,27.884,5023.884,15023.884
20131113,Hold,46.23,0,0.0,326,27.884,5098.864,15098.864
20131114,Hold,48.7,0,0.0,326,27.884,5904.084,15904.084
20131115,Hold,49.11,0,0.0,326,27.884,6037.744,16037.744
20131118,Hold,48.47,0,0.0,326,27.884,5829.104,15829.104
20131119,Sell,46.26,-326,15073.219620000002,0,15101.103,5101.103,15101.103
20131120,Hold,46.61,0,0.0,0,15101.103,5101.103,15101.103
20131121,Buy,47.0,321,-15094.5435,321,6.56,5093.56,15093.56
20131122,Hold,47.04,0,0.0,321,6.56,5106.4,15106.4
20131125,Hold,46.36,0,0.0,321,6.56,4888.12,14888.12
20131126,Hold,44.66,0,0.0,321,6.56,4342.42,14342.42
20131127,Hold,45.97,0,0.0,321,6.56,4762.93,14762.93
20131129,Hold,46.75,0,0.0,321,6.56,5013.31,15013.31
20131202,Hold,46.9,0,0.0,321,6.56,5061.46,15061.46
20131203,Hold,46.75,0,0.0,321,6.56,5013.31,15013.31
20131204,Hold,46.46,0,0.0,321,6.56,4920.22,14920.22
20131205,Sell,48.15,-321,15448.421925,0,15454.982,5454.982,15454.982
20131206,Buy,48.98,315,-15436.414349999997,315,18.567,5447.267,15447.267
20131209,Hold,48.09,0,0.0,315,18.567,5166.917,15166.917
20131210,Hold,48.59,0,0.0,315,18.567,5324.417,15324.417
20131211,Hold,50.56,0,0.0,315,18.567,5944.967,15944.967
20131212,Hold,51.04,0,0.0,315,18.567,6096.167,16096.167
20131213,Hold,51.66,0,0.0,315,18.567,6291.467,16291.467
20131216,Hold,53.25,0,0.0,315,18.567,6792.317,16792.317
20131217,Hold,54.76,0,0.0,315,18.567,7267.967,17267.967
20131218,Hold,54.86,0,0.0,315,18.567,7299.467,17299.467
20131219,Hold,54.33,0,0.0,315,18.567,7132.517,17132.517
20131220,Hold,54.93,0,0.0,315,18.567,7321.517,17321.517
20131223,Hold,55.5,0,0.0,315,18.567,7501.067,17501.067
20131224,Sell,58.27,-315,18345.872475,0,18364.44,8364.44,18364.44
20131226,Buy,58.32,314,-18321.63624,314,42.804,8355.284,18355.284
20131227,Hold,57.48,0,0.0,314,42.804,8091.524,18091.524
20131230,Hold,54.93,0,0.0,314,42.804,7290.824,17290.824
20131231,Hold,54.12,0,0.0,314,42.804,7036.484,17036.484
