,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170517,Hold,314.16,0,0.0,0,9669.494,-330.506,9669.494
20170518,Hold,315.01,0,0.0,0,9669.494,-330.506,9669.494
20170519,Hold,315.78,0,0.0,0,9669.494,-330.506,9669.494
20170522,Hold,317.34,0,0.0,0,9669.494,-330.506,9669.494
20170523,Buy,320.2,30,-9610.803,30,58.691,-335.309,9664.691
20170524,Hold,329.59,0,0.0,30,58.691,-53.609,9946.391
20170525,Hold,334.38,0,0.0,30,58.691,90.091,10090.091
20170526,Hold,336.49,0,0.0,30,58.691,153.391,10153.391
20170530,Hold,340.0,0,0.0,30,58.691,258.691,10258.691
20170531,Hold,346.5,0,0.0,30,58.691,453.691,10453.691
20170601,Hold,348.11,0,0.0,30,58.691,501.991,10501.991
20170602,Hold,355.0,0,0.0,30,58.691,708.691,10708.691
20170605,Hold,344.46,0,0.0,30,58.691,392.491,10392.491
20170606,Sell,343.66,-30,10304.645100000002,0,10363.336,363.336,10363.336
20170607,Hold,344.9,0,0.0,0,10363.336,363.336,10363.336
20170608,Hold,338.51,0,0.0,0,10363.336,363.336,10363.336
20170609,Hold,330.9,0,0.0,0,10363.336,363.336,10363.336
20170612,Hold,335.99,0,0.0,0,10363.336,363.336,10363.336
20170613,Buy,342.83,30,-10290.042449999999,30,73.293,358.193,10358.193
20170614,Sell,336.81,-30,10099.24785,0,10172.541,172.541,10172.541
20170615,Buy,337.18,30,-10120.457699999999,30,52.084,167.484,10167.484
20170616,Hold,342.0,0,0.0,30,52.084,312.084,10312.084
20170619,Hold,337.95,0,0.0,30,52.084,190.584,10190.584
20170620,Sell,333.85,-30,10010.492250000001,0,10062.576,62.576,10062.576
20170621,Hold,333.93,0,0.0,0,10062.576,62.576,10062.576
20170622,Hold,334.79,0,0.0,0,10062.576,62.576,10062.576
20170623,Hold,331.68,0,0.0,0,10062.576,62.576,10062.576
20170626,Hold,330.75,0,0.0,0,10062.576,62.576,10062.576
20170627,Hold,330.56,0,0.0,0,10062.576,62.576,10062.576
20170628,Buy,339.38,29,-9846.94101,29,215.635,57.655,10057.655
20170629,Hold,338.29,0,0.0,29,215.635,26.045,10026.045
20170630,Hold,338.26,0,0.0,29,215.635,25.175,10025.175
20170703,Sell,329.23,-29,9542.896165,0,9758.531,-241.469,9758.531
20170705,Hold,334.01,0,0.0,0,9758.531,-241.469,9758.531
20170706,Hold,332.08,0,0.0,0,9758.531,-241.469,9758.531
20170707,Hold,333.13,0,0.0,0,9758.531,-241.469,9758.531
20170710,Buy,337.12,28,-9444.07968,28,314.451,-246.189,9753.811
20170711,Hold,340.79,0,0.0,28,314.451,-143.429,9856.571
20170712,Hold,343.07,0,0.0,28,314.451,-79.589,9920.411
20170713,Hold,340.8,0,0.0,28,314.451,-143.149,9856.851
20170714,Hold,342.09,0,0.0,28,314.451,-107.029,9892.971
20170717,Hold,340.98,0,0.0,28,314.451,-138.109,9861.891
20170718,Hold,345.02,0,0.0,28,314.451,-24.989,9975.011
20170719,Hold,346.47,0,0.0,28,314.451,15.611,10015.611
20170720,Hold,345.3,0,0.0,28,314.451,-17.149,9982.851
20170721,Hold,349.79,0,0.0,28,314.451,108.571,10108.571
20170724,Hold,349.47,0,0.0,28,314.451,99.611,10099.611
20170725,Hold,348.8,0,0.0,28,314.451,80.851,10080.851
20170726,Hold,354.0,0,0.0,28,314.451,226.451,10226.451
20170727,Hold,365.39,0,0.0,28,314.451,545.371,10545.371
20170728,Hold,399.42,0,0.0,28,314.451,1498.211,11498.211
20170731,Hold,392.84,0,0.0,28,314.451,1313.971,11313.971
20170801,Hold,386.39,0,0.0,28,314.451,1133.371,11133.371
20170802,Hold,384.54,0,0.0,28,314.451,1081.571,11081.571
20170803,Hold,380.56,0,0.0,28,314.451,970.131,10970.131
20170804,Hold,384.65,0,0.0,28,314.451,1084.651,11084.651
20170807,Sell,380.02,-28,10635.23972,0,10949.691,949.691,10949.691
20170808,Buy,387.89,28,-10866.35046,28,83.341,944.261,10944.261
20170809,Hold,398.69,0,0.0,28,83.341,1246.661,11246.661
20170810,Hold,400.08,0,0.0,28,83.341,1285.581,11285.581
20170811,Hold,398.78,0,0.0,28,83.341,1249.181,11249.181
20170814,Hold,401.05,0,0.0,28,83.341,1312.741,11312.741
20170815,Hold,399.35,0,0.0,28,83.341,1265.141,11265.141
20170816,Hold,401.0,0,0.0,28,83.341,1311.341,11311.341
20170817,Sell,391.53,-28,10957.35858,0,11040.699,1040.699,11040.699
20170818,Hold,392.75,0,0.0,0,11040.699,1040.699,11040.699
20170821,Buy,398.15,27,-10755.425024999999,27,285.274,1035.324,11035.324
20170822,Hold,396.29,0,0.0,27,285.274,985.104,10985.104
20170823,Sell,390.09,-27,10527.163784999999,0,10812.438,812.438,10812.438
20170824,Hold,391.42,0,0.0,0,10812.438,812.438,10812.438
20170825,Hold,390.88,0,0.0,0,10812.438,812.438,10812.438
20170828,Hold,386.6,0,0.0,0,10812.438,812.438,10812.438
20170829,Buy,388.22,27,-10487.18097,27,325.257,807.197,10807.197
20170830,Hold,394.54,0,0.0,27,325.257,977.837,10977.837
20170831,Hold,398.93,0,0.0,27,325.257,1096.367,11096.367
20170901,Hold,392.26,0,0.0,27,325.257,916.277,10916.277
20170905,Hold,393.58,0,0.0,27,325.257,951.917,10951.917
20170906,Hold,404.04,0,0.0,27,325.257,1234.337,11234.337
20170907,Hold,394.63,0,0.0,27,325.257,980.267,10980.267
20170908,Sell,394.93,-27,10657.778445000002,0,10983.035,983.035,10983.035
20170911,Hold,380.92,0,0.0,0,10983.035,983.035,10983.035
20170912,Hold,381.48,0,0.0,0,10983.035,983.035,10983.035
20170913,Hold,382.17,0,0.0,0,10983.035,983.035,10983.035
20170914,Hold,375.91,0,0.0,0,10983.035,983.035,10983.035
20170915,Hold,370.2,0,0.0,0,10983.035,983.035,10983.035
20170918,Hold,368.39,0,0.0,0,10983.035,983.035,10983.035
20170919,Hold,365.99,0,0.0,0,10983.035,983.035,10983.035
20170920,Hold,365.88,0,0.0,0,10983.035,983.035,10983.035
20170921,Hold,359.54,0,0.0,0,10983.035,983.035,10983.035
20170922,Hold,358.24,0,0.0,0,10983.035,983.035,10983.035
20170925,Hold,359.51,0,0.0,0,10983.035,983.035,10983.035
20170926,Hold,359.59,0,0.0,0,10983.035,983.035,10983.035
20170927,Buy,359.5,30,-10790.3925,30,192.643,977.643,10977.643
20170928,Hold,359.77,0,0.0,30,192.643,985.743,10985.743
20170929,Hold,364.52,0,0.0,30,192.643,1128.243,11128.243
20171002,Hold,363.94,0,0.0,30,192.643,1110.843,11110.843
20171003,Hold,368.61,0,0.0,30,192.643,1250.943,11250.943
20171004,Hold,371.54,0,0.0,30,192.643,1338.843,11338.843
20171005,Hold,370.42,0,0.0,30,192.643,1305.243,11305.243
20171006,Hold,368.1,0,0.0,30,192.643,1235.643,11235.643
20171009,Sell,365.99,-30,10974.21015,0,11166.853,1166.853,11166.853
20171010,Hold,364.06,0,0.0,0,11166.853,1166.853,11166.853
20171011,Hold,363.0,0,0.0,0,11166.853,1166.853,11166.853
20171012,Hold,354.62,0,0.0,0,11166.853,1166.853,11166.853
20171013,Hold,358.06,0,0.0,0,11166.853,1166.853,11166.853
20171016,Buy,362.59,30,-10883.138849999998,30,283.714,1161.414,11161.414
20171017,Sell,357.04,-30,10705.844400000002,0,10989.559,989.559,10989.559
20171018,Hold,351.52,0,0.0,0,10989.559,989.559,10989.559
20171019,Hold,353.84,0,0.0,0,10989.559,989.559,10989.559
20171020,Hold,350.15,0,0.0,0,10989.559,989.559,10989.559
20171023,Hold,345.0,0,0.0,0,10989.559,989.559,10989.559
20171024,Hold,338.69,0,0.0,0,10989.559,989.559,10989.559
20171025,Hold,322.0,0,0.0,0,10989.559,989.559,10989.559
20171026,Hold,316.0,0,0.0,0,10989.559,989.559,10989.559
20171027,Hold,318.47,0,0.0,0,10989.559,989.559,10989.559
20171030,Hold,324.34,0,0.0,0,10989.559,989.559,10989.559
20171031,Buy,335.62,32,-10745.20992,32,244.349,984.189,10984.189
20171101,Hold,341.32,0,0.0,32,244.349,1166.589,11166.589
20171102,Hold,334.59,0,0.0,32,244.349,951.229,10951.229
20171103,Hold,338.0,0,0.0,32,244.349,1060.349,11060.349
20171106,Hold,350.04,0,0.0,32,244.349,1445.629,11445.629
20171107,Hold,342.58,0,0.0,32,244.349,1206.909,11206.909
20171108,Sell,335.79,-32,10739.907360000001,0,10984.256,984.256,10984.256
20171109,Hold,338.49,0,0.0,0,10984.256,984.256,10984.256
20171110,Hold,338.5,0,0.0,0,10984.256,984.256,10984.256
20171113,Buy,341.3,32,-10927.0608,32,57.195,978.795,10978.795
20171114,Sell,337.33,-32,10789.16272,0,10846.358,846.358,10846.358
20171115,Hold,333.94,0,0.0,0,10846.358,846.358,10846.358
20171116,Hold,341.38,0,0.0,0,10846.358,846.358,10846.358
20171117,Buy,341.0,31,-10576.2855,31,270.072,841.072,10841.072
20171120,Hold,339.24,0,0.0,31,270.072,786.512,10786.512
20171121,Hold,337.84,0,0.0,31,270.072,743.112,10743.112
20171122,Sell,333.64,-31,10337.668580000001,0,10607.741,607.741,10607.741
20171124,Hold,327.69,0,0.0,0,10607.741,607.741,10607.741
20171127,Hold,321.95,0,0.0,0,10607.741,607.741,10607.741
20171128,Hold,326.6,0,0.0,0,10607.741,607.741,10607.741
20171129,Buy,328.35,32,-10512.4536,32,95.287,602.487,10602.487
20171130,Sell,321.94,-32,10296.928960000001,0,10392.216,392.216,10392.216
20171201,Buy,330.2,31,-10241.318099999999,31,150.898,387.098,10387.098
20171204,Hold,333.27,0,0.0,31,150.898,482.268,10482.268
20171205,Hold,330.96,0,0.0,31,150.898,410.658,10410.658
20171206,Sell,322.0,-31,9977.009,0,10127.907,127.907,10127.907
20171207,Hold,327.82,0,0.0,0,10127.907,127.907,10127.907
20171208,Hold,326.79,0,0.0,0,10127.907,127.907,10127.907
20171211,Buy,332.07,30,-9967.08105,30,160.826,122.926,10122.926
20171212,Hold,331.35,0,0.0,30,160.826,101.326,10101.326
20171213,Sell,328.56,-30,9851.8716,0,10012.698,12.698,10012.698
20171214,Hold,331.98,0,0.0,0,10012.698,12.698,10012.698
20171215,Hold,324.47,0,0.0,0,10012.698,12.698,10012.698
20171218,Hold,322.65,0,0.0,0,10012.698,12.698,10012.698
20171219,Hold,317.06,0,0.0,0,10012.698,12.698,10012.698
20171220,Hold,317.86,0,0.0,0,10012.698,12.698,10012.698
20171221,Buy,331.49,30,-9949.67235,30,63.025,7.725,10007.725
20171222,Hold,336.84,0,0.0,30,63.025,168.225,10168.225
20171226,Hold,341.4,0,0.0,30,63.025,305.025,10305.025
20171227,Hold,334.45,0,0.0,30,63.025,96.525,10096.525
20171228,Hold,335.14,0,0.0,30,63.025,117.225,10117.225
