,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130808,Hold,59.519,0,0,0,12361.035,2361.035,12361.035
20130809,Hold,58.418,0,0,0,12361.035,2361.035,12361.035
20130812,Hold,58.418,0,0,0,12361.035,2361.035,12361.035
20130813,Hold,58.137,0,0,0,12361.035,2361.035,12361.035
20130814,Hold,57.525,0,0,0,12361.035,2361.035,12361.035
20130815,Hold,56.336,0,0,0,12361.035,2361.035,12361.035
20130816,Hold,56.499,0,0,0,12361.035,2361.035,12361.035
20130819,Hold,56.171,0,0,0,12361.035,2361.035,12361.035
20130820,Hold,56.018,0,0,0,12361.035,2361.035,12361.035
20130821,Hold,55.745,0,0,0,12361.035,2361.035,12361.035
20130822,Hold,56.328,0,0,0,12361.035,2361.035,12361.035
20130823,Hold,56.147,0,0,0,12361.035,2361.035,12361.035
20130826,Hold,55.363,0,0,0,12361.035,2361.035,12361.035
20130827,Hold,54.928,0,0,0,12361.035,2361.035,12361.035
20130828,Hold,55.246,0,0,0,12361.035,2361.035,12361.035
20130829,Buy,55.581,222,-12345.151490999999,222,15.883,2354.865,12354.865
20130830,Hold,55.837,0,0,222,15.883,2411.697,12411.697
20130903,Hold,55.382,0,0,222,15.883,2310.687,12310.687
20130904,Hold,55.519,0,0,222,15.883,2341.101,12341.101
20130905,Hold,55.881,0,0,222,15.883,2421.465,12421.465
20130906,Hold,56.0,0,0,222,15.883,2447.883,12447.883
20130909,Hold,56.446,0,0,222,15.883,2546.895,12546.895
20130910,Hold,57.38,0,0,222,15.883,2754.243,12754.243
20130911,Hold,58.001,0,0,222,15.883,2892.105,12892.105
20130912,Hold,59.881,0,0,222,15.883,3309.465,13309.465
20130913,Hold,61.198,0,0,222,15.883,3601.839,13601.839
20130916,Hold,60.755,0,0,222,15.883,3503.493,13503.493
20130917,Hold,60.609,0,0,222,15.883,3471.081,13471.081
20130918,Sell,60.355,-222,13392.110595,0,13407.994,3407.994,13407.994
20130919,Hold,59.754,0,0,0,13407.994,3407.994,13407.994
20130920,Hold,59.128,0,0,0,13407.994,3407.994,13407.994
20130923,Hold,59.037,0,0,0,13407.994,3407.994,13407.994
20130924,Hold,58.563,0,0,0,13407.994,3407.994,13407.994
20130925,Hold,58.508,0,0,0,13407.994,3407.994,13407.994
20130926,Buy,59.065,226,-13355.364344999998,226,52.63,3401.32,13401.32
20130927,Hold,58.844,0,0,226,52.63,3351.374,13351.374
20130930,Sell,58.518,-226,13218.455466,0,13271.085,3271.085,13271.085
20131001,Hold,58.59,0,0,0,13271.085,3271.085,13271.085
20131002,Hold,58.835,0,0,0,13271.085,3271.085,13271.085
20131003,Hold,58.2,0,0,0,13271.085,3271.085,13271.085
20131004,Buy,58.92,225,-13263.628499999999,225,7.456,3264.456,13264.456
20131007,Sell,58.655,-225,13190.7763125,0,13198.233,3198.233,13198.233
20131008,Hold,58.2,0,0,0,13198.233,3198.233,13198.233
20131009,Hold,58.619,0,0,0,13198.233,3198.233,13198.233
20131010,Buy,59.691,220,-13138.586009999999,220,59.647,3191.667,13191.667
20131011,Hold,59.891,0,0,220,59.647,3235.667,13235.667
20131014,Hold,60.665,0,0,220,59.647,3405.947,13405.947
20131015,Hold,60.581,0,0,220,59.647,3387.467,13387.467
20131016,Hold,60.173,0,0,220,59.647,3297.707,13297.707
20131017,Hold,60.309,0,0,220,59.647,3327.627,13327.627
20131018,Hold,61.156,0,0,220,59.647,3513.967,13513.967
20131021,Hold,61.764,0,0,220,59.647,3647.727,13647.727
20131022,Hold,62.556,0,0,220,59.647,3821.967,13821.967
20131023,Hold,61.982,0,0,220,59.647,3695.687,13695.687
20131024,Hold,63.018,0,0,220,59.647,3923.607,13923.607
20131025,Hold,63.045,0,0,220,59.647,3929.547,13929.547
20131028,Sell,62.837,-220,13817.227930000003,0,13876.875,3876.875,13876.875
20131029,Hold,62.928,0,0,0,13876.875,3876.875,13876.875
20131030,Hold,62.245,0,0,0,13876.875,3876.875,13876.875
20131031,Hold,62.464,0,0,0,13876.875,3876.875,13876.875
20131101,Buy,63.101,219,-13826.0285595,219,50.846,3869.965,13869.965
20131104,Sell,62.491,-219,13678.686235500001,0,13729.532,3729.532,13729.532
20131105,Hold,62.89,0,0,0,13729.532,3729.532,13729.532
20131106,Hold,63.036,0,0,0,13729.532,3729.532,13729.532
20131107,Hold,60.792,0,0,0,13729.532,3729.532,13729.532
20131108,Buy,62.255,220,-13702.948049999999,220,26.584,3722.684,13722.684
20131111,Sell,62.119,-220,13659.34691,0,13685.931,3685.931,13685.931
20131112,Hold,61.3,0,0,0,13685.931,3685.931,13685.931
20131113,Buy,62.854,217,-13646.137658999998,217,39.794,3679.112,13679.112
20131114,Hold,63.427,0,0,217,39.794,3803.453,13803.453
20131115,Hold,63.69,0,0,217,39.794,3860.524,13860.524
20131118,Sell,63.173,-217,13701.686729500001,0,13741.48,3741.48,13741.48
20131119,Hold,62.837,0,0,0,13741.48,3741.48,13741.48
20131120,Hold,63.146,0,0,0,13741.48,3741.48,13741.48
20131121,Buy,63.592,215,-13679.116139999998,215,62.364,3734.644,13734.644
20131122,Hold,64.127,0,0,215,62.364,3849.669,13849.669
20131125,Hold,63.563,0,0,215,62.364,3728.409,13728.409
20131126,Hold,64.737,0,0,215,62.364,3980.819,13980.819
20131127,Hold,64.581,0,0,215,62.364,3947.279,13947.279
20131129,Sell,64.355,-215,13829.4068375,0,13891.771,3891.771,13891.771
20131202,Buy,63.837,217,-13859.5553145,217,32.216,3884.845,13884.845
20131203,Sell,63.109,-217,13687.805673500001,0,13720.021,3720.021,13720.021
20131204,Hold,63.901,0,0,0,13720.021,3720.021,13720.021
20131205,Buy,64.518,212,-13684.654908,212,35.366,3713.182,13713.182
20131206,Hold,64.873,0,0,212,35.366,3788.442,13788.442
20131209,Hold,64.463,0,0,212,35.366,3701.522,13701.522
20131210,Hold,65.209,0,0,212,35.366,3859.674,13859.674
20131211,Sell,63.76,-212,13510.36144,0,13545.728,3545.728,13545.728
20131212,Hold,64.331,0,0,0,13545.728,3545.728,13545.728
20131213,Buy,64.34,210,-13518.155700000001,210,27.572,3538.972,13538.972
20131216,Hold,65.057,0,0,210,27.572,3689.542,13689.542
20131217,Hold,65.305,0,0,210,27.572,3741.622,13741.622
20131218,Hold,66.392,0,0,210,27.572,3969.892,13969.892
20131219,Hold,67.276,0,0,210,27.572,4155.532,14155.532
20131220,Hold,67.081,0,0,210,27.572,4114.582,14114.582
20131223,Hold,67.413,0,0,210,27.572,4184.302,14184.302
20131224,Hold,68.058,0,0,210,27.572,4319.752,14319.752
20131226,Hold,68.702,0,0,210,27.572,4454.992,14454.992
20131227,Hold,69.015,0,0,210,27.572,4520.722,14520.722
20131230,Hold,70.201,0,0,210,27.572,4769.782,14769.782
