,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170407,Hold,168.31,0,0,63,69.487,673.017,10673.017
20170410,Hold,167.69,0,0,63,69.487,633.957,10633.957
20170411,Hold,167.11,0,0,63,69.487,597.417,10597.417
20170412,Hold,168.0,0,0,63,69.487,653.487,10653.487
20170413,Sell,165.85,-63,10443.325725,0,10512.813,512.813,10512.813
20170417,Buy,166.88,62,-10351.733279999999,62,161.08,507.64,10507.64
20170418,Hold,167.87,0,0,62,161.08,569.02,10569.02
20170419,Hold,167.45,0,0,62,161.08,542.98,10542.98
20170420,Hold,167.62,0,0,62,161.08,553.52,10553.52
20170421,Hold,168.34,0,0,62,161.08,598.16,10598.16
20170424,Sell,170.62,-62,10573.150780000002,0,10734.231,734.231,10734.231
20170425,Buy,170.17,63,-10726.070354999998,63,8.16,728.87,10728.87
20170426,Hold,173.54,0,0,63,8.16,941.18,10941.18
20170427,Hold,174.28,0,0,63,8.16,987.8,10987.8
20170428,Hold,173.89,0,0,63,8.16,963.23,10963.23
20170501,Sell,173.17,-63,10904.255145,0,10912.415,912.415,10912.415
20170502,Hold,172.86,0,0,0,10912.415,912.415,10912.415
20170503,Buy,172.84,63,-10894.364459999999,63,18.051,906.971,10906.971
20170504,Hold,173.19,0,0,63,18.051,929.021,10929.021
20170505,Hold,173.62,0,0,63,18.051,956.111,10956.111
20170508,Hold,174.37,0,0,63,18.051,1003.361,11003.361
20170509,Hold,175.18,0,0,63,18.051,1054.391,11054.391
20170510,Hold,173.9,0,0,63,18.051,973.751,10973.751
20170511,Hold,173.18,0,0,63,18.051,928.391,10928.391
20170512,Hold,173.26,0,0,63,18.051,933.431,10933.431
20170515,Hold,174.28,0,0,63,18.051,997.691,10997.691
20170516,Hold,173.91,0,0,63,18.051,974.381,10974.381
20170517,Hold,172.69,0,0,63,18.051,897.521,10897.521
20170518,Hold,170.96,0,0,63,18.051,788.531,10788.531
20170519,Hold,172.25,0,0,63,18.051,869.801,10869.801
20170522,Hold,176.05,0,0,63,18.051,1109.201,11109.201
20170523,Hold,176.73,0,0,63,18.051,1152.041,11152.041
20170524,Hold,177.94,0,0,63,18.051,1228.271,11228.271
20170525,Hold,178.75,0,0,63,18.051,1279.301,11279.301
20170526,Hold,179.27,0,0,63,18.051,1312.061,11312.061
20170530,Hold,180.24,0,0,63,18.051,1373.171,11373.171
20170531,Hold,180.4,0,0,63,18.051,1383.251,11383.251
20170601,Hold,181.13,0,0,63,18.051,1429.241,11429.241
20170602,Hold,180.72,0,0,63,18.051,1403.411,11403.411
20170605,Hold,181.29,0,0,63,18.051,1439.321,11439.321
20170606,Hold,179.12,0,0,63,18.051,1302.611,11302.611
20170607,Hold,177.27,0,0,63,18.051,1186.061,11186.061
20170608,Hold,177.72,0,0,63,18.051,1214.411,11214.411
20170609,Hold,177.98,0,0,63,18.051,1230.791,11230.791
20170612,Hold,177.82,0,0,63,18.051,1220.711,11220.711
20170613,Hold,176.9,0,0,63,18.051,1162.751,11162.751
20170614,Hold,178.79,0,0,63,18.051,1281.821,11281.821
20170615,Hold,178.1,0,0,63,18.051,1238.351,11238.351
20170616,Hold,180.4,0,0,63,18.051,1383.251,11383.251
20170619,Hold,181.33,0,0,63,18.051,1441.841,11441.841
20170620,Hold,181.64,0,0,63,18.051,1461.371,11461.371
20170621,Hold,182.23,0,0,63,18.051,1498.541,11498.541
20170622,Sell,181.67,-63,11439.487395,0,11457.538,1457.538,11457.538
20170623,Buy,179.41,63,-11308.481415,63,149.057,1451.887,11451.887
20170626,Hold,179.88,0,0,63,149.057,1481.497,11481.497
20170627,Hold,178.41,0,0,63,149.057,1388.887,11388.887
20170628,Hold,178.15,0,0,63,149.057,1372.507,11372.507
20170629,Hold,179.18,0,0,63,149.057,1437.397,11437.397
20170630,Hold,176.29,0,0,63,149.057,1255.327,11255.327
20170703,Hold,177.77,0,0,63,149.057,1348.567,11348.567
20170705,Hold,178.2,0,0,63,149.057,1375.657,11375.657
20170706,Hold,179.67,0,0,63,149.057,1468.267,11468.267
20170707,Hold,178.61,0,0,63,149.057,1401.487,11401.487
20170710,Hold,180.14,0,0,63,149.057,1497.877,11497.877
20170711,Hold,179.77,0,0,63,149.057,1474.567,11474.567
20170712,Sell,180.23,-63,11348.812755,0,11497.87,1497.87,11497.87
20170713,Buy,180.12,63,-11353.233779999999,63,144.636,1492.196,11492.196
20170714,Sell,179.31,-63,11290.881735,0,11435.518,1435.518,11435.518
20170717,Buy,180.03,63,-11347.560945,63,87.957,1429.847,11429.847
20170718,Hold,179.28,0,0,63,87.957,1382.597,11382.597
20170719,Sell,180.85,-63,11387.853225,0,11475.81,1475.81,11475.81
20170720,Buy,181.29,63,-11426.980634999998,63,48.829,1470.099,11470.099
20170721,Hold,180.95,0,0,63,48.829,1448.679,11448.679
20170724,Hold,183.15,0,0,63,48.829,1587.279,11587.279
20170725,Hold,184.11,0,0,63,48.829,1647.759,11647.759
20170726,Hold,178.26,0,0,63,48.829,1279.209,11279.209
20170727,Hold,175.25,0,0,63,48.829,1089.579,11089.579
20170728,Hold,173.73,0,0,63,48.829,993.819,10993.819
20170731,Hold,177.77,0,0,63,48.829,1248.339,11248.339
20170801,Hold,176.33,0,0,63,48.829,1157.619,11157.619
20170802,Hold,175.93,0,0,63,48.829,1132.419,11132.419
20170803,Hold,177.52,0,0,63,48.829,1232.589,11232.589
20170804,Hold,178.69,0,0,63,48.829,1306.299,11306.299
20170807,Hold,179.37,0,0,63,48.829,1349.139,11349.139
20170808,Hold,178.39,0,0,63,48.829,1287.399,11287.399
20170809,Sell,178.43,-63,11235.469455,0,11284.299,1284.299,11284.299
20170810,Hold,179.64,0,0,0,11284.299,1284.299,11284.299
20170811,Buy,177.72,63,-11201.95818,63,82.34,1278.7,11278.7
20170814,Hold,178.32,0,0,63,82.34,1316.5,11316.5
20170815,Hold,179.55,0,0,63,82.34,1393.99,11393.99
20170816,Sell,179.05,-63,11274.509925000002,0,11356.85,1356.85,11356.85
20170817,Buy,178.5,63,-11251.122749999999,63,105.728,1351.228,11351.228
20170818,Hold,177.59,0,0,63,105.728,1293.898,11293.898
20170821,Hold,177.92,0,0,63,105.728,1314.688,11314.688
20170822,Hold,178.57,0,0,63,105.728,1355.638,11355.638
20170823,Hold,179.67,0,0,63,105.728,1424.938,11424.938
20170824,Hold,179.25,0,0,63,105.728,1398.478,11398.478
20170825,Sell,179.35,-63,11293.400475,0,11399.128,1399.128,11399.128
20170828,Hold,178.97,0,0,0,11399.128,1399.128,11399.128
20170829,Buy,177.49,64,-11365.03968,64,34.088,1393.448,11393.448
20170830,Hold,179.91,0,0,64,34.088,1548.328,11548.328
20170831,Hold,180.61,0,0,64,34.088,1593.128,11593.128
20170901,Hold,180.64,0,0,64,34.088,1595.048,11595.048
20170905,Sell,179.87,-64,11505.92416,0,11540.013,1540.013,11540.013
20170906,Hold,178.65,0,0,0,11540.013,1540.013,11540.013
20170907,Buy,176.37,65,-11469.782025,65,70.231,1534.281,11534.281
20170908,Hold,175.92,0,0,65,70.231,1505.031,11505.031
20170911,Hold,177.81,0,0,65,70.231,1627.881,11627.881
20170912,Hold,178.95,0,0,65,70.231,1701.981,11701.981
20170913,Hold,177.52,0,0,65,70.231,1609.031,11609.031
20170914,Hold,176.03,0,0,65,70.231,1512.181,11512.181
20170915,Sell,177.36,-65,11522.635800000002,0,11592.866,1592.866,11592.866
20170918,Buy,178.17,65,-11586.840524999998,65,6.026,1587.076,11587.076
20170919,Hold,180.77,0,0,65,6.026,1756.076,11756.076
20170920,Hold,181.55,0,0,65,6.026,1806.776,11806.776
20170921,Hold,183.16,0,0,65,6.026,1911.426,11911.426
20170922,Hold,184.5,0,0,65,6.026,1998.526,11998.526
20170925,Hold,183.98,0,0,65,6.026,1964.726,11964.726
20170926,Hold,183.58,0,0,65,6.026,1938.726,11938.726
20170927,Hold,184.21,0,0,65,6.026,1979.676,11979.676
20170928,Hold,184.29,0,0,65,6.026,1984.876,11984.876
20170929,Hold,183.4,0,0,65,6.026,1927.026,11927.026
20171002,Sell,184.8,-65,12005.994,0,12012.02,2012.02,12012.02
20171003,Hold,186.87,0,0,0,12012.02,2012.02,12012.02
20171004,Buy,188.04,63,-11852.443259999998,63,159.577,2006.097,12006.097
20171005,Hold,189.42,0,0,63,159.577,2093.037,12093.037
20171006,Hold,191.33,0,0,63,159.577,2213.367,12213.367
20171009,Hold,191.48,0,0,63,159.577,2222.817,12222.817
20171010,Hold,192.36,0,0,63,159.577,2278.257,12278.257
20171011,Sell,191.4,-63,12052.170900000001,0,12211.748,2211.748,12211.748
20171012,Hold,190.97,0,0,0,12211.748,2211.748,12211.748
20171013,Buy,192.81,63,-12153.103515,63,58.644,2205.674,12205.674
20171016,Hold,191.91,0,0,63,58.644,2148.974,12148.974
20171017,Hold,191.22,0,0,63,58.644,2105.504,12105.504
20171018,Hold,189.93,0,0,63,58.644,2024.234,12024.234
20171019,Hold,189.05,0,0,63,58.644,1968.794,11968.794
20171020,Hold,191.07,0,0,63,58.644,2096.054,12096.054
20171023,Hold,192.23,0,0,63,58.644,2169.134,12169.134
20171024,Hold,191.0,0,0,63,58.644,2091.644,12091.644
20171025,Hold,187.15,0,0,63,58.644,1849.094,11849.094
20171026,Hold,187.13,0,0,63,58.644,1847.834,11847.834
20171027,Hold,183.82,0,0,63,58.644,1639.304,11639.304
20171030,Hold,184.1,0,0,63,58.644,1656.944,11656.944
20171031,Hold,185.5,0,0,63,58.644,1745.144,11745.144
20171101,Hold,182.98,0,0,63,58.644,1586.384,11586.384
20171102,Hold,181.32,0,0,63,58.644,1481.804,11481.804
20171103,Hold,183.67,0,0,63,58.644,1629.854,11629.854
20171106,Hold,183.38,0,0,63,58.644,1611.584,11611.584
20171107,Hold,181.9,0,0,63,58.644,1518.344,11518.344
20171108,Hold,183.28,0,0,63,58.644,1605.284,11605.284
20171109,Sell,181.72,-63,11442.635820000001,0,11501.28,1501.28,11501.28
20171110,Buy,178.73,64,-11444.439359999998,64,56.84,1495.56,11495.56
20171113,Hold,178.98,0,0,64,56.84,1511.56,11511.56
20171114,Hold,179.1,0,0,64,56.84,1519.24,11519.24
20171115,Hold,179.28,0,0,64,56.84,1530.76,11530.76
20171116,Hold,179.32,0,0,64,56.84,1533.32,11533.32
20171117,Hold,178.22,0,0,64,56.84,1462.92,11462.92
20171120,Hold,177.98,0,0,64,56.84,1447.56,11447.56
20171121,Hold,178.62,0,0,64,56.84,1488.52,11488.52
20171122,Hold,179.61,0,0,64,56.84,1551.88,11551.88
20171124,Hold,179.95,0,0,64,56.84,1573.64,11573.64
20171127,Hold,179.77,0,0,64,56.84,1562.12,11562.12
20171128,Hold,181.48,0,0,64,56.84,1671.56,11671.56
20171129,Sell,183.92,-64,11764.99456,0,11821.835,1821.835,11821.835
20171130,Buy,183.56,64,-11753.71392,64,68.121,1815.961,11815.961
20171201,Hold,186.16,0,0,64,68.121,1982.361,11982.361
20171204,Sell,183.16,-64,11716.37888,0,11784.5,1784.5,11784.5
20171205,Hold,181.95,0,0,0,11784.5,1784.5,11784.5
20171206,Buy,179.7,65,-11686.34025,65,98.16,1778.66,11778.66
20171207,Hold,179.66,0,0,65,98.16,1776.06,11776.06
20171208,Hold,179.99,0,0,65,98.16,1797.51,11797.51
20171211,Hold,180.85,0,0,65,98.16,1853.41,11853.41
20171212,Hold,177.88,0,0,65,98.16,1660.36,11660.36
20171213,Hold,176.79,0,0,65,98.16,1589.51,11589.51
20171214,Hold,178.03,0,0,65,98.16,1670.11,11670.11
20171215,Hold,176.48,0,0,65,98.16,1569.36,11569.36
20171218,Hold,179.01,0,0,65,98.16,1733.81,11733.81
20171219,Hold,178.53,0,0,65,98.16,1702.61,11702.61
20171220,Hold,179.85,0,0,65,98.16,1788.41,11788.41
20171221,Hold,181.08,0,0,65,98.16,1868.36,11868.36
20171222,Hold,182.46,0,0,65,98.16,1958.06,11958.06
20171226,Hold,182.34,0,0,65,98.16,1950.26,11950.26
20171227,Hold,181.59,0,0,65,98.16,1901.51,11901.51
20171228,Sell,182.86,-65,11879.957050000003,0,11978.117,1978.117,11978.117
20171229,Buy,183.38,65,-11925.659849999998,65,52.457,1972.157,11972.157
