,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,184.25,54,-9954.47475,54,45.525,-4.975,9995.025
20180110,Hold,184.09,0,0.0,54,45.525,-13.615,9986.385
20180111,Hold,185.66,0,0.0,54,45.525,71.165,10071.165
20180112,Hold,189.65,0,0.0,54,45.525,286.625,10286.625
20180116,Hold,186.74,0,0.0,54,45.525,129.485,10129.485
20180117,Hold,188.03,0,0.0,54,45.525,199.145,10199.145
20180118,Hold,189.01,0,0.0,54,45.525,252.065,10252.065
20180119,Hold,188.7,0,0.0,54,45.525,235.325,10235.325
20180122,Hold,187.97,0,0.0,54,45.525,195.905,10195.905
20180123,Hold,183.2,0,0.0,54,45.525,-61.675,9938.325
20180124,Hold,198.54,0,0.0,54,45.525,766.685,10766.685
20180125,Hold,203.01,0,0.0,54,45.525,1008.065,11008.065
20180126,Hold,204.41,0,0.0,54,45.525,1083.665,11083.665
20180129,Hold,202.97,0,0.0,54,45.525,1005.905,11005.905
20180130,Hold,204.06,0,0.0,54,45.525,1064.765,11064.765
20180131,Sell,200.7,-54,10832.3811,0,10877.906,877.906,10877.906
20180201,Hold,199.31,0,0.0,0,10877.906,877.906,10877.906
20180202,Hold,198.93,0,0.0,0,10877.906,877.906,10877.906
20180205,Hold,198.93,0,0.0,0,10877.906,877.906,10877.906
20180206,Hold,191.7,0,0.0,0,10877.906,877.906,10877.906
20180207,Hold,195.04,0,0.0,0,10877.906,877.906,10877.906
20180208,Hold,187.81,0,0.0,0,10877.906,877.906,10877.906
20180209,Buy,193.28,56,-10829.09184,56,48.815,872.495,10872.495
20180212,Hold,187.64,0,0.0,56,48.815,556.655,10556.655
20180213,Hold,190.52,0,0.0,56,48.815,717.935,10717.935
20180214,Hold,202.49,0,0.0,56,48.815,1388.255,11388.255
20180215,Hold,203.6,0,0.0,56,48.815,1450.415,11450.415
20180216,Hold,200.2,0,0.0,56,48.815,1260.015,11260.015
20180220,Hold,199.85,0,0.0,56,48.815,1240.415,11240.415
20180221,Hold,200.07,0,0.0,56,48.815,1252.735,11252.735
20180222,Sell,199.86,-56,11186.56392,0,11235.378,1235.378,11235.378
20180223,Buy,201.22,55,-11072.63355,55,162.745,1229.845,11229.845
20180226,Hold,204.4,0,0.0,55,162.745,1404.745,11404.745
20180227,Hold,202.68,0,0.0,55,162.745,1310.145,11310.145
20180228,Hold,201.23,0,0.0,55,162.745,1230.395,11230.395
20180301,Sell,196.49,-55,10801.546525000002,0,10964.291,964.291,10964.291
20180302,Buy,199.12,55,-10957.0758,55,7.216,958.816,10958.816
20180305,Hold,203.13,0,0.0,55,7.216,1179.366,11179.366
20180306,Hold,200.84,0,0.0,55,7.216,1053.416,11053.416
20180307,Hold,204.85,0,0.0,55,7.216,1273.966,11273.966
20180308,Hold,205.73,0,0.0,55,7.216,1322.366,11322.366
