,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180416,Hold,128.41,0,0.0,78,77.186,93.166,10093.166
20180417,Hold,130.95,0,0.0,78,77.186,291.286,10291.286
20180418,Hold,133.1,0,0.0,78,77.186,458.986,10458.986
20180419,Hold,134.13,0,0.0,78,77.186,539.326,10539.326
20180420,Hold,133.36,0,0.0,78,77.186,479.266,10479.266
20180423,Hold,134.1,0,0.0,78,77.186,536.986,10536.986
20180424,Hold,135.02,0,0.0,78,77.186,608.746,10608.746
20180425,Hold,132.62,0,0.0,78,77.186,421.546,10421.546
20180426,Sell,134.36,-78,10474.839960000003,0,10552.026,552.026,10552.026
20180427,Buy,133.48,79,-10550.19246,79,1.834,546.754,10546.754
20180430,Sell,134.32,-79,10605.97436,0,10607.808,607.808,10607.808
20180501,Buy,132.43,80,-10599.6972,80,8.111,602.511,10602.511
20180502,Sell,133.33,-80,10661.066800000002,0,10669.178,669.178,10669.178
20180503,Buy,129.72,82,-10642.358519999998,82,26.819,663.859,10663.859
20180504,Hold,130.23,0,0.0,82,26.819,705.679,10705.679
20180507,Hold,132.81,0,0.0,82,26.819,917.239,10917.239
20180508,Hold,132.76,0,0.0,82,26.819,913.139,10913.139
20180509,Hold,134.63,0,0.0,82,26.819,1066.479,11066.479
20180510,Hold,134.32,0,0.0,82,26.819,1041.059,11041.059
20180511,Hold,135.05,0,0.0,82,26.819,1100.919,11100.919
20180514,Hold,136.03,0,0.0,82,26.819,1181.279,11181.279
20180515,Hold,135.17,0,0.0,82,26.819,1110.759,11110.759
20180516,Hold,135.37,0,0.0,82,26.819,1127.159,11127.159
20180517,Hold,136.42,0,0.0,82,26.819,1213.259,11213.259
20180518,Sell,136.0,-82,11146.424,0,11173.243,1173.243,11173.243
20180521,Buy,135.45,82,-11112.453449999999,82,60.79,1167.69,11167.69
20180522,Sell,135.93,-82,11140.686870000001,0,11201.477,1201.477,11201.477
20180523,Buy,133.37,83,-11075.244855,83,126.232,1195.942,11195.942
20180524,Hold,134.03,0,0.0,83,126.232,1250.722,11250.722
20180525,Hold,134.41,0,0.0,83,126.232,1282.262,11282.262
20180529,Hold,132.95,0,0.0,83,126.232,1161.082,11161.082
20180530,Hold,131.69,0,0.0,83,126.232,1056.502,11056.502
20180531,Hold,132.95,0,0.0,83,126.232,1161.082,11161.082
20180601,Hold,133.2,0,0.0,83,126.232,1181.832,11181.832
20180604,Hold,135.39,0,0.0,83,126.232,1363.602,11363.602
20180605,Hold,135.08,0,0.0,83,126.232,1337.872,11337.872
20180606,Hold,134.57,0,0.0,83,126.232,1295.542,11295.542
20180607,Hold,138.17,0,0.0,83,126.232,1594.342,11594.342
20180608,Hold,136.01,0,0.0,83,126.232,1415.062,11415.062
20180611,Hold,134.64,0,0.0,83,126.232,1301.352,11301.352
20180612,Sell,136.09,-83,11289.822265000003,0,11416.054,1416.054,11416.054
20180613,Buy,136.53,83,-11337.655995,83,78.398,1410.388,11410.388
20180614,Hold,135.28,0,0.0,83,78.398,1306.638,11306.638
20180615,Hold,135.56,0,0.0,83,78.398,1329.878,11329.878
20180618,Hold,134.42,0,0.0,83,78.398,1235.258,11235.258
20180619,Hold,133.74,0,0.0,83,78.398,1178.818,11178.818
20180620,Hold,133.36,0,0.0,83,78.398,1147.278,11147.278
20180621,Hold,132.43,0,0.0,83,78.398,1070.088,11070.088
20180622,Hold,130.63,0,0.0,83,78.398,920.688,10920.688
20180625,Hold,128.22,0,0.0,83,78.398,720.658,10720.658
20180626,Hold,126.25,0,0.0,83,78.398,557.148,10557.148
20180627,Hold,126.36,0,0.0,83,78.398,566.278,10566.278
20180628,Hold,123.89,0,0.0,83,78.398,361.268,10361.268
20180629,Hold,122.28,0,0.0,83,78.398,227.638,10227.638
20180702,Hold,122.47,0,0.0,83,78.398,243.408,10243.408
20180703,Hold,123.91,0,0.0,83,78.398,362.928,10362.928
20180705,Hold,121.96,0,0.0,83,78.398,201.078,10201.078
20180706,Hold,123.57,0,0.0,83,78.398,334.708,10334.708
20180709,Hold,125.9,0,0.0,83,78.398,528.098,10528.098
20180710,Hold,126.87,0,0.0,83,78.398,608.608,10608.608
20180711,Hold,126.85,0,0.0,83,78.398,606.948,10606.948
20180712,Hold,127.45,0,0.0,83,78.398,656.748,10656.748
20180713,Hold,127.31,0,0.0,83,78.398,645.128,10645.128
20180716,Hold,127.99,0,0.0,83,78.398,701.568,10701.568
20180717,Hold,126.91,0,0.0,83,78.398,611.928,10611.928
20180718,Hold,127.14,0,0.0,83,78.398,631.018,10631.018
20180719,Hold,127.78,0,0.0,83,78.398,684.138,10684.138
20180720,Sell,129.62,-83,10753.080770000002,0,10831.479,831.479,10831.479
20180723,Buy,129.76,83,-10775.46504,83,56.014,826.094,10826.094
20180724,Sell,128.75,-83,10680.906875,0,10736.921,736.921,10736.921
20180725,Buy,125.82,85,-10700.047349999999,85,36.873,731.573,10731.573
20180726,Sell,128.91,-85,10951.871325,0,10988.745,988.745,10988.745
20180727,Buy,127.88,85,-10875.2349,85,113.51,983.31,10983.31
20180730,Hold,125.12,0,0.0,85,113.51,748.71,10748.71
20180731,Hold,123.1,0,0.0,85,113.51,577.01,10577.01
20180801,Hold,124.62,0,0.0,85,113.51,706.21,10706.21
20180802,Hold,123.58,0,0.0,85,113.51,617.81,10617.81
20180803,Hold,125.93,0,0.0,85,113.51,817.56,10817.56
20180806,Hold,125.33,0,0.0,85,113.51,766.56,10766.56
20180807,Hold,122.21,0,0.0,85,113.51,501.36,10501.36
20180808,Hold,121.53,0,0.0,85,113.51,443.56,10443.56
20180809,Hold,119.02,0,0.0,85,113.51,230.21,10230.21
20180810,Hold,117.59,0,0.0,85,113.51,108.66,10108.66
20180813,Hold,117.66,0,0.0,85,113.51,114.61,10114.61
20180814,Hold,118.5,0,0.0,85,113.51,186.01,10186.01
20180815,Hold,117.58,0,0.0,85,113.51,107.81,10107.81
20180816,Hold,118.18,0,0.0,85,113.51,158.81,10158.81
20180817,Hold,119.08,0,0.0,85,113.51,235.31,10235.31
20180820,Sell,120.78,-85,10261.16685,0,10374.677,374.677,10374.677
20180821,Buy,121.35,85,-10319.907374999999,85,54.769,369.519,10369.519
20180822,Hold,121.67,0,0.0,85,54.769,396.719,10396.719
20180823,Hold,120.98,0,0.0,85,54.769,338.069,10338.069
20180824,Sell,119.94,-85,10189.80255,0,10244.572,244.572,10244.572
20180827,Hold,121.01,0,0.0,0,10244.572,244.572,10244.572
20180828,Buy,121.9,83,-10122.75885,83,121.813,239.513,10239.513
20180829,Hold,121.64,0,0.0,83,121.813,217.933,10217.933
20180830,Hold,124.13,0,0.0,83,121.813,424.603,10424.603
20180831,Hold,123.62,0,0.0,83,121.813,382.273,10382.273
20180904,Hold,123.4,0,0.0,83,121.813,364.013,10364.013
20180905,Hold,123.0,0,0.0,83,121.813,330.813,10330.813
20180906,Sell,122.43,-83,10156.609155000002,0,10278.422,278.422,10278.422
20180907,Buy,122.32,83,-10157.636279999999,83,120.786,273.346,10273.346
20180910,Hold,124.35,0,0.0,83,120.786,441.836,10441.836
20180911,Hold,124.17,0,0.0,83,120.786,426.896,10426.896
20180912,Hold,124.45,0,0.0,83,120.786,450.136,10450.136
20180913,Hold,125.29,0,0.0,83,120.786,519.856,10519.856
20180914,Hold,127.03,0,0.0,83,120.786,664.276,10664.276
20180917,Hold,127.48,0,0.0,83,120.786,701.626,10701.626
20180918,Hold,127.06,0,0.0,83,120.786,666.766,10666.766
20180919,Hold,127.49,0,0.0,83,120.786,702.456,10702.456
20180920,Hold,128.89,0,0.0,83,120.786,818.656,10818.656
20180921,Hold,129.81,0,0.0,83,120.786,895.016,10895.016
20180924,Hold,127.57,0,0.0,83,120.786,709.096,10709.096
20180925,Sell,127.89,-83,10609.562565000002,0,10730.348,730.348,10730.348
20180926,Buy,126.73,84,-10650.64266,84,79.706,725.026,10725.026
20180927,Hold,127.67,0,0.0,84,79.706,803.986,10803.986
20180928,Hold,129.94,0,0.0,84,79.706,994.666,10994.666
20181001,Hold,129.81,0,0.0,84,79.706,983.746,10983.746
20181002,Hold,125.4,0,0.0,84,79.706,613.306,10613.306
20181003,Hold,123.58,0,0.0,84,79.706,460.426,10460.426
20181004,Hold,121.62,0,0.0,84,79.706,295.786,10295.786
20181005,Hold,120.27,0,0.0,84,79.706,182.386,10182.386
20181008,Hold,118.84,0,0.0,84,79.706,62.266,10062.266
20181009,Hold,117.89,0,0.0,84,79.706,-17.534,9982.466
20181010,Hold,116.7,0,0.0,84,79.706,-117.494,9882.506
20181011,Hold,113.84,0,0.0,84,79.706,-357.734,9642.266
20181012,Hold,114.68,0,0.0,84,79.706,-287.174,9712.826
20181015,Hold,114.52,0,0.0,84,79.706,-300.614,9699.386
20181016,Hold,113.73,0,0.0,84,79.706,-366.974,9633.026
20181017,Hold,115.63,0,0.0,84,79.706,-207.374,9792.626
20181018,Hold,114.96,0,0.0,84,79.706,-263.654,9736.346
20181019,Hold,112.24,0,0.0,84,79.706,-492.134,9507.866
20181022,Hold,110.13,0,0.0,84,79.706,-669.374,9330.626
20181023,Hold,108.61,0,0.0,84,79.706,-797.054,9202.946
20181024,Hold,109.62,0,0.0,84,79.706,-712.214,9287.786
20181025,Hold,105.84,0,0.0,84,79.706,-1029.734,8970.266
20181026,Hold,106.29,0,0.0,84,79.706,-991.934,9008.066
20181029,Hold,111.46,0,0.0,84,79.706,-557.654,9442.346
20181030,Hold,110.43,0,0.0,84,79.706,-644.174,9355.826
20181031,Hold,113.83,0,0.0,84,79.706,-358.574,9641.426
20181101,Hold,115.95,0,0.0,84,79.706,-180.494,9819.506
20181102,Hold,119.61,0,0.0,84,79.706,126.946,10126.946
20181105,Hold,118.69,0,0.0,84,79.706,49.666,10049.666
20181106,Hold,112.53,0,0.0,84,79.706,-467.774,9532.226
20181107,Hold,112.35,0,0.0,84,79.706,-482.894,9517.106
20181108,Hold,113.13,0,0.0,84,79.706,-417.374,9582.626
20181109,Hold,114.13,0,0.0,84,79.706,-333.374,9666.626
20181112,Hold,114.05,0,0.0,84,79.706,-340.094,9659.906
20181113,Sell,113.24,-84,9507.40392,0,9587.11,-412.89,9587.11
20181114,Buy,114.82,83,-9534.825029999998,83,52.285,-417.655,9582.345
20181115,Hold,112.76,0,0.0,83,52.285,-588.635,9411.365
20181116,Hold,114.69,0,0.0,83,52.285,-428.445,9571.555
20181119,Hold,115.91,0,0.0,83,52.285,-327.185,9672.815
20181120,Hold,112.19,0,0.0,83,52.285,-635.945,9364.055
20181121,Hold,114.0,0,0.0,83,52.285,-485.715,9514.285
20181123,Hold,114.4,0,0.0,83,52.285,-452.515,9547.485
20181126,Sell,116.84,-83,9692.871140000001,0,9745.156,-254.844,9745.156
20181127,Buy,117.83,82,-9666.891029999999,82,78.265,-259.675,9740.325
20181128,Hold,117.82,0,0.0,82,78.265,-260.495,9739.505
20181129,Hold,119.18,0,0.0,82,78.265,-148.975,9851.025
20181130,Hold,111.54,0,0.0,82,78.265,-775.455,9224.545
20181203,Hold,113.91,0,0.0,82,78.265,-581.115,9418.885
20181204,Hold,116.85,0,0.0,82,78.265,-340.035,9659.965
20181206,Hold,109.66,0,0.0,82,78.265,-929.615,9070.385
20181207,Hold,112.78,0,0.0,82,78.265,-673.775,9326.225
20181210,Hold,109.42,0,0.0,82,78.265,-949.295,9050.705
20181211,Hold,110.31,0,0.0,82,78.265,-876.315,9123.685
20181212,Hold,108.2,0,0.0,82,78.265,-1049.335,8950.665
20181213,Hold,108.57,0,0.0,82,78.265,-1018.995,8981.005
20181214,Hold,106.05,0,0.0,82,78.265,-1225.635,8774.365
20181217,Hold,105.98,0,0.0,82,78.265,-1231.375,8768.625
20181218,Hold,106.74,0,0.0,82,78.265,-1169.055,8830.945
20181219,Hold,106.79,0,0.0,82,78.265,-1164.955,8835.045
20181220,Hold,104.32,0,0.0,82,78.265,-1367.495,8632.505
20181221,Hold,102.5,0,0.0,82,78.265,-1516.735,8483.265
20181224,Hold,100.68,0,0.0,82,78.265,-1665.975,8334.025
20181226,Hold,99.86,0,0.0,82,78.265,-1733.215,8266.785
20181227,Hold,102.38,0,0.0,82,78.265,-1526.575,8473.425
20181228,Hold,105.25,0,0.0,82,78.265,-1291.235,8708.765
20181231,Hold,105.67,0,0.0,82,78.265,-1256.795,8743.205
