,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180226,Hold,344.26,0,0.0,30,301.47,629.27,10629.27
20180227,Hold,349.16,0,0.0,30,301.47,776.27,10776.27
20180228,Hold,351.27,0,0.0,30,301.47,839.57,10839.57
20180301,Hold,346.99,0,0.0,30,301.47,711.17,10711.17
20180302,Sell,327.33,-30,9814.99005,0,10116.46,116.46,10116.46
20180305,Hold,323.68,0,0.0,0,10116.46,116.46,10116.46
20180306,Hold,339.23,0,0.0,0,10116.46,116.46,10116.46
20180307,Hold,327.05,0,0.0,0,10116.46,116.46,10116.46
20180308,Hold,334.71,0,0.0,0,10116.46,116.46,10116.46
20180309,Buy,337.71,29,-9798.486794999999,29,317.974,111.564,10111.564
20180312,Hold,340.17,0,0.0,29,317.974,182.904,10182.904
20180313,Sell,330.69,-29,9585.214995,0,9903.189,-96.811,9903.189
20180314,Hold,325.4,0,0.0,0,9903.189,-96.811,9903.189
20180315,Hold,318.23,0,0.0,0,9903.189,-96.811,9903.189
20180316,Hold,315.85,0,0.0,0,9903.189,-96.811,9903.189
20180319,Hold,313.57,0,0.0,0,9903.189,-96.811,9903.189
20180320,Hold,317.79,0,0.0,0,9903.189,-96.811,9903.189
20180321,Buy,322.81,30,-9689.142149999998,30,214.046,-101.654,9898.346
20180322,Hold,316.13,0,0.0,30,214.046,-302.054,9697.946
20180323,Sell,306.59,-30,9193.101149999999,0,9407.148,-592.852,9407.148
20180326,Hold,316.49,0,0.0,0,9407.148,-592.852,9407.148
20180327,Hold,317.46,0,0.0,0,9407.148,-592.852,9407.148
20180328,Hold,308.23,0,0.0,0,9407.148,-592.852,9407.148
20180329,Hold,309.68,0,0.0,0,9407.148,-592.852,9407.148
20180402,Buy,311.43,30,-9347.57145,30,59.576,-597.524,9402.476
20180403,Hold,311.01,0,0.0,30,59.576,-610.124,9389.876
20180404,Hold,299.08,0,0.0,30,59.576,-968.024,9031.976
20180405,Hold,316.6,0,0.0,30,59.576,-442.424,9557.576
20180406,Hold,316.62,0,0.0,30,59.576,-441.824,9558.176
20180409,Hold,318.18,0,0.0,30,59.576,-395.024,9604.976
20180410,Sell,317.31,-30,9514.54035,0,9574.116,-425.884,9574.116
20180411,Buy,317.55,30,-9531.26325,30,42.853,-430.647,9569.353
20180412,Hold,317.93,0,0.0,30,42.853,-419.247,9580.753
20180413,Hold,324.65,0,0.0,30,42.853,-217.647,9782.353
20180416,Hold,318.27,0,0.0,30,42.853,-409.047,9590.953
20180417,Sell,320.55,-30,9611.69175,0,9654.545,-345.455,9654.545
20180418,Buy,323.99,29,-9400.407855000001,29,254.137,-350.153,9649.847
20180419,Hold,325.78,0,0.0,29,254.137,-298.243,9701.757
20180420,Hold,326.3,0,0.0,29,254.137,-283.163,9716.837
20180423,Hold,325.16,0,0.0,29,254.137,-316.223,9683.777
20180424,Hold,328.64,0,0.0,29,254.137,-215.303,9784.697
20180425,Sell,323.79,-29,9385.215045,0,9639.352,-360.648,9639.352
20180426,Hold,329.43,0,0.0,0,9639.352,-360.648,9639.352
20180427,Buy,326.8,29,-9481.9386,29,157.414,-365.386,9634.614
20180430,Hold,326.73,0,0.0,29,157.414,-367.416,9632.584
20180501,Sell,318.42,-29,9229.56291,0,9386.976,-613.024,9386.976
20180502,Hold,315.53,0,0.0,0,9386.976,-613.024,9386.976
20180503,Hold,309.29,0,0.0,0,9386.976,-613.024,9386.976
20180504,Hold,314.15,0,0.0,0,9386.976,-613.024,9386.976
20180507,Buy,321.03,29,-9314.524934999998,29,72.452,-617.678,9382.322
20180508,Hold,325.37,0,0.0,29,72.452,-491.818,9508.182
20180509,Hold,325.1,0,0.0,29,72.452,-499.648,9500.352
20180510,Hold,331.06,0,0.0,29,72.452,-326.808,9673.192
20180511,Hold,330.85,0,0.0,29,72.452,-332.898,9667.102
20180514,Hold,331.07,0,0.0,29,72.452,-326.518,9673.482
20180515,Hold,330.11,0,0.0,29,72.452,-354.358,9645.642
20180516,Hold,329.15,0,0.0,29,72.452,-382.198,9617.802
20180517,Sell,327.68,-29,9497.96864,0,9570.42,-429.58,9570.42
20180518,Buy,332.6,28,-9317.456400000001,28,252.964,-434.236,9565.764
20180521,Hold,345.0,0,0.0,28,252.964,-87.036,9912.964
20180522,Hold,350.33,0,0.0,28,252.964,62.204,10062.204
20180523,Hold,339.03,0,0.0,28,252.964,-254.196,9745.804
20180524,Hold,344.99,0,0.0,28,252.964,-87.316,9912.684
20180525,Hold,344.66,0,0.0,28,252.964,-96.556,9903.444
20180529,Sell,344.25,-28,9634.1805,0,9887.144,-112.856,9887.144
20180530,Hold,342.27,0,0.0,0,9887.144,-112.856,9887.144
20180531,Hold,343.44,0,0.0,0,9887.144,-112.856,9887.144
20180601,Hold,342.4,0,0.0,0,9887.144,-112.856,9887.144
20180604,Hold,345.47,0,0.0,0,9887.144,-112.856,9887.144
20180605,Buy,346.96,28,-9719.737439999999,28,167.407,-117.713,9882.287
20180606,Hold,348.83,0,0.0,28,167.407,-65.353,9934.647
20180607,Hold,358.01,0,0.0,28,167.407,191.687,10191.687
20180608,Hold,354.3,0,0.0,28,167.407,87.807,10087.807
20180611,Hold,357.07,0,0.0,28,167.407,165.367,10165.367
20180612,Hold,357.28,0,0.0,28,167.407,171.247,10171.247
20180613,Hold,356.74,0,0.0,28,167.407,156.127,10156.127
20180614,Sell,352.39,-28,9861.98654,0,10029.393,29.393,10029.393
20180615,Hold,344.69,0,0.0,0,10029.393,29.393,10029.393
20180618,Hold,339.92,0,0.0,0,10029.393,29.393,10029.393
20180619,Hold,334.12,0,0.0,0,10029.393,29.393,10029.393
20180620,Hold,333.0,0,0.0,0,10029.393,29.393,10029.393
20180621,Hold,328.33,0,0.0,0,10029.393,29.393,10029.393
20180622,Hold,327.64,0,0.0,0,10029.393,29.393,10029.393
20180625,Hold,320.03,0,0.0,0,10029.393,29.393,10029.393
20180626,Hold,319.91,0,0.0,0,10029.393,29.393,10029.393
20180627,Hold,322.26,0,0.0,0,10029.393,29.393,10029.393
20180628,Hold,317.6,0,0.0,0,10029.393,29.393,10029.393
20180629,Hold,324.53,0,0.0,0,10029.393,29.393,10029.393
20180702,Buy,318.27,31,-9871.303184999999,31,158.09,24.46,10024.46
20180703,Hold,325.46,0,0.0,31,158.09,247.35,10247.35
20180705,Sell,323.52,-31,10024.10544,0,10182.196,182.196,10182.196
20180706,Hold,320.32,0,0.0,0,10182.196,182.196,10182.196
20180709,Hold,324.82,0,0.0,0,10182.196,182.196,10182.196
20180710,Buy,329.9,30,-9901.948499999999,30,280.247,177.247,10177.247
20180711,Hold,328.88,0,0.0,30,280.247,146.647,10146.647
20180712,Hold,332.3,0,0.0,30,280.247,249.247,10249.247
20180713,Hold,333.95,0,0.0,30,280.247,298.747,10298.747
20180716,Hold,340.66,0,0.0,30,280.247,500.047,10500.047
20180717,Hold,344.16,0,0.0,30,280.247,605.047,10605.047
20180718,Hold,345.5,0,0.0,30,280.247,645.247,10645.247
20180719,Hold,344.23,0,0.0,30,280.247,607.147,10607.147
20180720,Hold,339.78,0,0.0,30,280.247,473.647,10473.647
20180723,Sell,341.67,-30,10244.974950000002,0,10525.222,525.222,10525.222
20180724,Hold,343.36,0,0.0,0,10525.222,525.222,10525.222
20180725,Hold,338.32,0,0.0,0,10525.222,525.222,10525.222
20180726,Hold,342.03,0,0.0,0,10525.222,525.222,10525.222
20180727,Buy,347.49,30,-10429.91235,30,95.31,520.01,10520.01
20180730,Hold,348.38,0,0.0,30,95.31,546.71,10546.71
20180731,Sell,341.06,-30,10226.6841,0,10321.994,321.994,10321.994
20180801,Hold,340.77,0,0.0,0,10321.994,321.994,10321.994
20180802,Hold,335.53,0,0.0,0,10321.994,321.994,10321.994
20180803,Hold,336.37,0,0.0,0,10321.994,321.994,10321.994
20180806,Hold,334.31,0,0.0,0,10321.994,321.994,10321.994
20180807,Hold,334.98,0,0.0,0,10321.994,321.994,10321.994
20180808,Hold,337.32,0,0.0,0,10321.994,321.994,10321.994
20180809,Hold,334.71,0,0.0,0,10321.994,321.994,10321.994
20180810,Hold,329.81,0,0.0,0,10321.994,321.994,10321.994
20180813,Hold,328.46,0,0.0,0,10321.994,321.994,10321.994
20180814,Hold,327.99,0,0.0,0,10321.994,321.994,10321.994
20180815,Hold,325.51,0,0.0,0,10321.994,321.994,10321.994
20180816,Hold,327.93,0,0.0,0,10321.994,321.994,10321.994
20180817,Buy,334.64,30,-10044.219599999999,30,277.774,316.974,10316.974
20180820,Hold,337.16,0,0.0,30,277.774,392.574,10392.574
20180821,Hold,339.48,0,0.0,30,277.774,462.174,10462.174
20180822,Hold,342.68,0,0.0,30,277.774,558.174,10558.174
20180823,Hold,337.69,0,0.0,30,277.774,408.474,10408.474
20180824,Hold,337.31,0,0.0,30,277.774,397.074,10397.074
20180827,Sell,340.54,-30,10211.091900000001,0,10488.866,488.866,10488.866
20180828,Buy,343.36,30,-10305.9504,30,182.916,483.716,10483.716
20180829,Hold,340.69,0,0.0,30,182.916,403.616,10403.616
20180830,Hold,338.85,0,0.0,30,182.916,348.416,10348.416
20180831,Sell,333.72,-30,10006.594200000001,0,10189.51,189.51,10189.51
20180904,Hold,330.39,0,0.0,0,10189.51,189.51,10189.51
20180905,Hold,334.42,0,0.0,0,10189.51,189.51,10189.51
20180906,Buy,336.14,30,-10089.242099999998,30,100.268,184.468,10184.468
20180907,Hold,337.36,0,0.0,30,100.268,221.068,10221.068
20180910,Hold,338.02,0,0.0,30,100.268,240.868,10240.868
20180911,Sell,327.88,-30,9831.4818,0,9931.75,-68.25,9931.75
20180912,Hold,333.67,0,0.0,0,9931.75,-68.25,9931.75
20180913,Buy,344.66,28,-9655.305240000002,28,276.444,-73.076,9926.924
20180914,Hold,344.74,0,0.0,28,276.444,-70.836,9929.164
20180917,Hold,347.49,0,0.0,28,276.444,6.164,10006.164
20180918,Hold,345.57,0,0.0,28,276.444,-47.596,9952.404
20180919,Hold,351.65,0,0.0,28,276.444,122.644,10122.644
20180920,Hold,356.64,0,0.0,28,276.444,262.364,10262.364
20180921,Hold,357.28,0,0.0,28,276.444,280.284,10280.284
20180924,Hold,358.83,0,0.0,28,276.444,323.684,10323.684
20180925,Hold,356.97,0,0.0,28,276.444,271.604,10271.604
20180926,Sell,355.45,-28,9947.6237,0,10224.068,224.068,10224.068
20180927,Hold,356.3,0,0.0,0,10224.068,224.068,10224.068
20180928,Hold,356.53,0,0.0,0,10224.068,224.068,10224.068
20181001,Buy,362.84,28,-10164.599759999997,28,59.468,218.988,10218.988
20181002,Hold,368.35,0,0.0,28,59.468,373.268,10373.268
20181003,Hold,376.13,0,0.0,28,59.468,591.108,10591.108
20181004,Hold,377.91,0,0.0,28,59.468,640.948,10640.948
20181005,Hold,376.23,0,0.0,28,59.468,593.908,10593.908
20181008,Hold,371.25,0,0.0,28,59.468,454.468,10454.468
20181009,Sell,371.75,-28,10403.7955,0,10463.264,463.264,10463.264
20181010,Hold,370.4,0,0.0,0,10463.264,463.264,10463.264
20181011,Hold,351.52,0,0.0,0,10463.264,463.264,10463.264
20181012,Hold,353.99,0,0.0,0,10463.264,463.264,10463.264
20181015,Hold,347.66,0,0.0,0,10463.264,463.264,10463.264
20181016,Hold,348.62,0,0.0,0,10463.264,463.264,10463.264
20181017,Buy,355.92,29,-10326.840839999999,29,136.423,458.103,10458.103
20181018,Hold,352.84,0,0.0,29,136.423,368.783,10368.783
20181019,Sell,348.0,-29,10086.954,0,10223.377,223.377,10223.377
20181022,Hold,346.11,0,0.0,0,10223.377,223.377,10223.377
20181023,Hold,338.03,0,0.0,0,10223.377,223.377,10223.377
20181024,Hold,349.73,0,0.0,0,10223.377,223.377,10223.377
20181025,Hold,345.57,0,0.0,0,10223.377,223.377,10223.377
20181026,Buy,348.85,29,-10121.708325000001,29,101.669,218.319,10218.319
20181029,Hold,348.72,0,0.0,29,101.669,214.549,10214.549
20181030,Sell,319.51,-29,9261.157105,0,9362.826,-637.174,9362.826
20181031,Hold,340.93,0,0.0,0,9362.826,-637.174,9362.826
20181101,Buy,345.74,27,-9339.64749,27,23.178,-641.842,9358.158
20181102,Hold,354.92,0,0.0,27,23.178,-393.982,9606.018
20181105,Hold,347.96,0,0.0,27,23.178,-581.902,9418.098
20181106,Hold,350.5,0,0.0,27,23.178,-513.322,9486.678
20181107,Hold,355.57,0,0.0,27,23.178,-376.432,9623.568
20181108,Hold,358.86,0,0.0,27,23.178,-287.602,9712.398
20181109,Hold,357.4,0,0.0,27,23.178,-327.022,9672.978
20181112,Hold,359.7,0,0.0,27,23.178,-264.922,9735.078
20181113,Sell,339.64,-27,9165.69486,0,9188.873,-811.127,9188.873
20181114,Hold,342.1,0,0.0,0,9188.873,-811.127,9188.873
20181115,Hold,331.45,0,0.0,0,9188.873,-811.127,9188.873
20181116,Hold,329.39,0,0.0,0,9188.873,-811.127,9188.873
20181119,Hold,326.04,0,0.0,0,9188.873,-811.127,9188.873
20181120,Hold,293.53,0,0.0,0,9188.873,-811.127,9188.873
20181121,Hold,315.85,0,0.0,0,9188.873,-811.127,9188.873
20181123,Hold,306.07,0,0.0,0,9188.873,-811.127,9188.873
20181126,Hold,306.62,0,0.0,0,9188.873,-811.127,9188.873
20181127,Hold,306.34,0,0.0,0,9188.873,-811.127,9188.873
20181128,Buy,316.49,29,-9182.799105,29,6.074,-815.716,9184.284
20181129,Hold,326.45,0,0.0,29,6.074,-526.876,9473.124
20181130,Hold,332.24,0,0.0,29,6.074,-358.966,9641.034
20181203,Hold,353.97,0,0.0,29,6.074,271.204,10271.204
20181204,Hold,346.88,0,0.0,29,6.074,65.594,10065.594
20181206,Hold,320.63,0,0.0,29,6.074,-695.656,9304.344
20181207,Sell,322.93,-29,9360.287515,0,9366.362,-633.638,9366.362
20181210,Hold,312.15,0,0.0,0,9366.362,-633.638,9366.362
20181211,Hold,323.79,0,0.0,0,9366.362,-633.638,9366.362
20181212,Hold,318.1,0,0.0,0,9366.362,-633.638,9366.362
20181213,Buy,319.08,29,-9257.94666,29,108.415,-638.265,9361.735
20181214,Hold,313.31,0,0.0,29,108.415,-805.595,9194.405
20181217,Sell,307.92,-29,8925.215160000002,0,9033.63,-966.37,9033.63
20181218,Hold,316.24,0,0.0,0,9033.63,-966.37,9033.63
20181219,Hold,319.99,0,0.0,0,9033.63,-966.37,9033.63
20181220,Hold,308.01,0,0.0,0,9033.63,-966.37,9033.63
20181221,Hold,300.32,0,0.0,0,9033.63,-966.37,9033.63
20181224,Hold,292.12,0,0.0,0,9033.63,-966.37,9033.63
20181226,Hold,290.13,0,0.0,0,9033.63,-966.37,9033.63
20181227,Hold,300.27,0,0.0,0,9033.63,-966.37,9033.63
20181228,Buy,310.67,29,-9013.934715,29,19.695,-970.875,9029.125
20181231,Hold,311.41,0,0.0,29,19.695,-949.415,9050.585
