,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170905,Hold,1824.03,0,0.0,7,907.902,3676.112,13676.112
20170906,Hold,1848.75,0,0.0,7,907.902,3849.152,13849.152
20170907,Hold,1846.94,0,0.0,7,907.902,3836.482,13836.482
20170908,Sell,1852.06,-7,12957.93779,0,13865.839,3865.839,13865.839
20170911,Buy,1875.46,7,-13134.78411,7,731.055,3859.275,13859.275
20170912,Hold,1863.64,0,0.0,7,731.055,3776.535,13776.535
20170913,Hold,1860.68,0,0.0,7,731.055,3755.815,13755.815
20170914,Sell,1845.97,-7,12915.329105,0,13646.384,3646.384,13646.384
20170915,Hold,1846.56,0,0.0,0,13646.384,3646.384,13646.384
20170918,Buy,1859.46,7,-13022.72811,7,623.656,3639.876,13639.876
20170919,Hold,1861.81,0,0.0,7,623.656,3656.326,13656.326
20170920,Hold,1868.72,0,0.0,7,623.656,3704.696,13704.696
20170921,Hold,1864.59,0,0.0,7,623.656,3675.786,13675.786
20170922,Sell,1856.13,-7,12986.413545000001,0,13610.07,3610.07,13610.07
20170925,Hold,1835.45,0,0.0,0,13610.07,3610.07,13610.07
20170926,Hold,1831.53,0,0.0,0,13610.07,3610.07,13610.07
20170927,Hold,1810.21,0,0.0,0,13610.07,3610.07,13610.07
20170928,Buy,1812.53,7,-12694.053854999998,7,916.016,3603.726,13603.726
20170929,Hold,1838.6,0,0.0,7,916.016,3786.216,13786.216
20171002,Hold,1857.0,0,0.0,7,916.016,3915.016,13915.016
20171003,Hold,1866.3,0,0.0,7,916.016,3980.116,13980.116
20171004,Hold,1894.6,0,0.0,7,916.016,4178.216,14178.216
20171005,Hold,1909.34,0,0.0,7,916.016,4281.396,14281.396
20171006,Hold,1920.3,0,0.0,7,916.016,4358.116,14358.116
20171009,Hold,1938.08,0,0.0,7,916.016,4482.576,14482.576
20171010,Hold,1916.55,0,0.0,7,916.016,4331.866,14331.866
20171011,Sell,1920.2,-7,13434.6793,0,14350.695,4350.695,14350.695
20171012,Hold,1933.05,0,0.0,0,14350.695,4350.695,14350.695
20171013,Hold,1940.0,0,0.0,0,14350.695,4350.695,14350.695
20171016,Hold,1929.01,0,0.0,0,14350.695,4350.695,14350.695
20171017,Hold,1935.69,0,0.0,0,14350.695,4350.695,14350.695
20171018,Hold,1934.02,0,0.0,0,14350.695,4350.695,14350.695
20171019,Hold,1941.78,0,0.0,0,14350.695,4350.695,14350.695
20171020,Hold,1950.0,0,0.0,0,14350.695,4350.695,14350.695
20171023,Hold,1938.39,0,0.0,0,14350.695,4350.695,14350.695
20171024,Hold,1927.58,0,0.0,0,14350.695,4350.695,14350.695
20171025,Hold,1937.35,0,0.0,0,14350.695,4350.695,14350.695
20171026,Hold,1886.06,0,0.0,0,14350.695,4350.695,14350.695
20171027,Hold,1883.08,0,0.0,0,14350.695,4350.695,14350.695
20171030,Hold,1884.94,0,0.0,0,14350.695,4350.695,14350.695
20171031,Hold,1918.47,0,0.0,0,14350.695,4350.695,14350.695
20171101,Hold,1910.83,0,0.0,0,14350.695,4350.695,14350.695
20171102,Hold,1914.01,0,0.0,0,14350.695,4350.695,14350.695
20171103,Hold,1885.55,0,0.0,0,14350.695,4350.695,14350.695
20171106,Hold,1746.7,0,0.0,0,14350.695,4350.695,14350.695
20171107,Hold,1650.0,0,0.0,0,14350.695,4350.695,14350.695
20171108,Hold,1656.93,0,0.0,0,14350.695,4350.695,14350.695
20171109,Hold,1700.0,0,0.0,0,14350.695,4350.695,14350.695
20171110,Hold,1688.4,0,0.0,0,14350.695,4350.695,14350.695
20171113,Buy,1710.02,8,-13687.00008,8,663.695,4343.855,14343.855
20171114,Hold,1715.78,0,0.0,8,663.695,4389.935,14389.935
20171115,Hold,1735.54,0,0.0,8,663.695,4548.015,14548.015
20171116,Hold,1731.0,0,0.0,8,663.695,4511.695,14511.695
20171117,Hold,1750.99,0,0.0,8,663.695,4671.615,14671.615
20171120,Hold,1766.51,0,0.0,8,663.695,4795.775,14795.775
20171121,Hold,1771.59,0,0.0,8,663.695,4836.415,14836.415
20171122,Sell,1758.17,-8,14058.327320000002,0,14722.023,4722.023,14722.023
20171124,Hold,1760.15,0,0.0,0,14722.023,4722.023,14722.023
20171127,Hold,1763.32,0,0.0,0,14722.023,4722.023,14722.023
20171128,Hold,1753.13,0,0.0,0,14722.023,4722.023,14722.023
20171129,Hold,1740.95,0,0.0,0,14722.023,4722.023,14722.023
20171130,Hold,1726.8,0,0.0,0,14722.023,4722.023,14722.023
20171201,Hold,1740.0,0,0.0,0,14722.023,4722.023,14722.023
20171204,Hold,1725.82,0,0.0,0,14722.023,4722.023,14722.023
20171205,Hold,1716.71,0,0.0,0,14722.023,4722.023,14722.023
20171206,Hold,1705.89,0,0.0,0,14722.023,4722.023,14722.023
20171207,Buy,1729.6,8,-13843.718399999998,8,878.304,4715.104,14715.104
20171208,Hold,1720.71,0,0.0,8,878.304,4643.984,14643.984
20171211,Hold,1715.0,0,0.0,8,878.304,4598.304,14598.304
20171212,Hold,1732.0,0,0.0,8,878.304,4734.304,14734.304
20171213,Hold,1744.99,0,0.0,8,878.304,4838.224,14838.224
20171214,Hold,1770.05,0,0.0,8,878.304,5038.704,15038.704
20171215,Hold,1776.87,0,0.0,8,878.304,5093.264,15093.264
20171218,Hold,1783.11,0,0.0,8,878.304,5143.184,15143.184
20171219,Hold,1782.9,0,0.0,8,878.304,5141.504,15141.504
20171220,Hold,1775.14,0,0.0,8,878.304,5079.424,15079.424
20171221,Hold,1778.37,0,0.0,8,878.304,5105.264,15105.264
20171222,Hold,1772.32,0,0.0,8,878.304,5056.864,15056.864
20171226,Sell,1754.24,-8,14026.903040000001,0,14905.207,4905.207,14905.207
20171227,Buy,1758.4,8,-14074.2336,8,830.974,4898.174,14898.174
20171228,Hold,1765.44,0,0.0,8,830.974,4954.494,14954.494
