,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,19.012,525,-9986.29065,525,13.709,-4.991,9995.009
20120111,Hold,18.808,0,0.0,525,13.709,-112.091,9887.909
20120112,Hold,19.144,0,0.0,525,13.709,64.309,10064.309
20120113,Hold,18.991,0,0.0,525,13.709,-16.016,9983.984
20120117,Sell,18.604,-525,9762.216450000002,0,9775.926,-224.074,9775.926
20120118,Hold,18.59,0,0.0,0,9775.926,-224.074,9775.926
20120119,Hold,18.871,0,0.0,0,9775.926,-224.074,9775.926
20120120,Buy,19.091,511,-9760.3787505,511,15.547,-228.952,9771.048
20120123,Hold,19.488,0,0.0,511,15.547,-26.085,9973.915
20120124,Hold,19.747,0,0.0,511,15.547,106.264,10106.264
20120125,Hold,19.785,0,0.0,511,15.547,125.682,10125.682
20120126,Hold,19.924,0,0.0,511,15.547,196.711,10196.711
20120127,Hold,19.716,0,0.0,511,15.547,90.423,10090.423
20120130,Hold,19.605,0,0.0,511,15.547,33.702,10033.702
20120131,Sell,19.814,-511,10119.891523,0,10135.439,135.439,10135.439
20120201,Hold,19.775,0,0.0,0,10135.439,135.439,10135.439
20120202,Hold,19.657,0,0.0,0,10135.439,135.439,10135.439
20120203,Hold,19.85,0,0.0,0,10135.439,135.439,10135.439
20120206,Buy,19.782,512,-10133.448192,512,1.99,130.374,10130.374
20120207,Hold,19.85,0,0.0,512,1.99,165.19,10165.19
20120208,Hold,19.857,0,0.0,512,1.99,168.774,10168.774
20120209,Hold,20.059,0,0.0,512,1.99,272.198,10272.198
20120210,Hold,19.932,0,0.0,512,1.99,207.174,10207.174
20120213,Sell,20.008,-512,10238.973952,0,10240.964,240.964,10240.964
20120214,Hold,19.804,0,0.0,0,10240.964,240.964,10240.964
20120215,Hold,20.025,0,0.0,0,10240.964,240.964,10240.964
20120216,Hold,19.678,0,0.0,0,10240.964,240.964,10240.964
20120217,Buy,20.014,511,-10232.267577,511,8.697,235.851,10235.851
20120221,Hold,20.379,0,0.0,511,8.697,422.366,10422.366
20120222,Hold,20.17,0,0.0,511,8.697,315.567,10315.567
20120223,Hold,19.804,0,0.0,511,8.697,128.541,10128.541
20120224,Sell,19.903,-511,10165.3477835,0,10174.045,174.045,10174.045
20120227,Hold,19.768,0,0.0,0,10174.045,174.045,10174.045
20120228,Hold,20.073,0,0.0,0,10174.045,174.045,10174.045
20120229,Buy,20.308,500,-10159.077,500,14.968,168.968,10168.968
20120301,Hold,20.176,0,0.0,500,14.968,102.968,10102.968
20120302,Hold,20.05,0,0.0,500,14.968,39.968,10039.968
20120305,Hold,20.043,0,0.0,500,14.968,36.468,10036.468
20120306,Sell,19.58,-500,9785.105000000001,0,9800.073,-199.927,9800.073
20120307,Hold,19.782,0,0.0,0,9800.073,-199.927,9800.073
20120308,Buy,20.134,486,-9790.016561999999,486,10.056,-204.82,9795.18
20120309,Hold,20.081,0,0.0,486,10.056,-230.578,9769.422
20120312,Hold,20.162,0,0.0,486,10.056,-191.212,9808.788
20120313,Hold,20.216,0,0.0,486,10.056,-164.968,9835.032
20120314,Hold,20.46,0,0.0,486,10.056,-46.384,9953.616
20120315,Hold,20.474,0,0.0,486,10.056,-39.58,9960.42
20120316,Hold,20.736,0,0.0,486,10.056,87.752,10087.752
20120319,Hold,20.6,0,0.0,486,10.056,21.656,10021.656
20120320,Hold,20.608,0,0.0,486,10.056,25.544,10025.544
20120321,Hold,20.744,0,0.0,486,10.056,91.64,10091.64
20120322,Hold,20.679,0,0.0,486,10.056,60.05,10060.05
20120323,Hold,20.827,0,0.0,486,10.056,131.978,10131.978
20120326,Hold,20.871,0,0.0,486,10.056,153.362,10153.362
20120327,Hold,21.052,0,0.0,486,10.056,241.328,10241.328
20120328,Hold,20.968,0,0.0,486,10.056,200.504,10200.504
20120329,Hold,20.707,0,0.0,486,10.056,73.658,10073.658
20120330,Hold,21.152,0,0.0,486,10.056,289.928,10289.928
20120402,Hold,20.871,0,0.0,486,10.056,153.362,10153.362
20120403,Hold,21.095,0,0.0,486,10.056,262.226,10262.226
20120404,Hold,20.774,0,0.0,486,10.056,106.22,10106.22
20120405,Sell,20.774,-486,10091.115918000001,0,10101.172,101.172,10101.172
20120409,Hold,20.673,0,0.0,0,10101.172,101.172,10101.172
20120410,Hold,20.649,0,0.0,0,10101.172,101.172,10101.172
20120411,Hold,20.633,0,0.0,0,10101.172,101.172,10101.172
20120412,Buy,20.85,484,-10096.4457,484,4.726,96.126,10096.126
20120413,Hold,21.135,0,0.0,484,4.726,234.066,10234.066
20120416,Hold,21.068,0,0.0,484,4.726,201.638,10201.638
20120417,Hold,21.211,0,0.0,484,4.726,270.85,10270.85
20120418,Hold,20.558,0,0.0,484,4.726,-45.202,9954.798
20120419,Sell,20.773,-484,10049.104934,0,10053.831,53.831,10053.831
20120420,Hold,20.664,0,0.0,0,10053.831,53.831,10053.831
20120423,Hold,20.371,0,0.0,0,10053.831,53.831,10053.831
20120424,Hold,20.387,0,0.0,0,10053.831,53.831,10053.831
20120425,Hold,20.448,0,0.0,0,10053.831,53.831,10053.831
20120426,Buy,20.72,484,-10033.494239999998,484,20.337,48.817,10048.817
20120427,Hold,20.955,0,0.0,484,20.337,162.557,10162.557
20120430,Hold,21.185,0,0.0,484,20.337,273.877,10273.877
20120501,Hold,21.223,0,0.0,484,20.337,292.269,10292.269
20120502,Hold,21.48,0,0.0,484,20.337,416.657,10416.657
20120503,Hold,21.97,0,0.0,484,20.337,653.817,10653.817
20120504,Hold,21.263,0,0.0,484,20.337,311.629,10311.629
20120507,Sell,20.894,-484,10107.639652,0,10127.977,127.977,10127.977
20120508,Hold,20.632,0,0.0,0,10127.977,127.977,10127.977
20120509,Hold,20.33,0,0.0,0,10127.977,127.977,10127.977
