,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,94.221,0,0,0,10000,0.0,10000.0
20180110,Buy,92.109,108,-9952.745885999999,108,47.254,-4.974,9995.026
20180111,Sell,92.064,-108,9937.940544,0,9985.195,-14.805,9985.195
20180112,Hold,92.704,0,0,0,9985.195,-14.805,9985.195
20180116,Buy,93.576,106,-9924.015527999998,106,61.179,-19.765,9980.235
20180117,Hold,93.401,0,0,106,61.179,-38.315,9961.685
20180118,Sell,96.707,-106,10245.816529,0,10306.996,306.996,10306.996
20180119,Buy,96.61,106,-10245.78033,106,61.215,301.875,10301.875
20180122,Hold,96.485,0,0,106,61.215,288.625,10288.625
20180123,Hold,97.23,0,0,106,61.215,367.595,10367.595
20180124,Hold,98.189,0,0,106,61.215,469.249,10469.249
20180125,Hold,97.761,0,0,106,61.215,423.881,10423.881
20180126,Hold,98.789,0,0,106,61.215,532.849,10532.849
20180129,Hold,99.83,0,0,106,61.215,643.195,10643.195
20180130,Hold,100.77,0,0,106,61.215,742.835,10742.835
20180131,Hold,99.54,0,0,106,61.215,612.455,10612.455
20180201,Sell,97.859,-106,10367.867473,0,10429.083,429.083,10429.083
20180202,Buy,97.103,107,-10395.216010499998,107,33.867,423.888,10423.888
20180205,Hold,95.487,0,0,107,33.867,250.976,10250.976
20180206,Hold,90.162,0,0,107,33.867,-318.799,9681.201
20180207,Hold,92.797,0,0,107,33.867,-36.854,9963.146
20180208,Hold,95.325,0,0,107,33.867,233.642,10233.642
20180209,Hold,92.823,0,0,107,33.867,-34.072,9965.928
20180212,Hold,92.463,0,0,107,33.867,-72.592,9927.408
20180213,Sell,91.72,-107,9809.13298,0,9843.0,-157.0,9843.0
20180214,Hold,93.131,0,0,0,9843.0,-157.0,9843.0
20180215,Buy,94.689,103,-9757.843483499999,103,85.156,-161.877,9838.123
20180216,Hold,95.19,0,0,103,85.156,-110.274,9889.726
20180220,Hold,86.9,0,0,103,85.156,-964.144,9035.856
20180221,Hold,87.824,0,0,103,85.156,-868.972,9131.028
20180222,Hold,84.425,0,0,103,85.156,-1219.069,8780.931
20180223,Hold,85.762,0,0,103,85.156,-1081.358,8918.642
20180226,Hold,85.781,0,0,103,85.156,-1079.401,8920.599
20180227,Hold,86.458,0,0,103,85.156,-1009.67,8990.33
20180228,Hold,84.953,0,0,103,85.156,-1164.685,8835.315
20180301,Hold,83.264,0,0,103,85.156,-1338.652,8661.348
20180302,Hold,80.585,0,0,103,85.156,-1614.589,8385.411
20180305,Hold,81.387,0,0,103,85.156,-1531.983,8468.017
20180306,Hold,83.43,0,0,103,85.156,-1321.554,8678.446
20180307,Hold,81.241,0,0,103,85.156,-1547.021,8452.979
20180308,Hold,81.529,0,0,103,85.156,-1517.357,8482.643
20180309,Sell,81.966,-103,8438.276751,0,8523.433,-1476.567,8523.433
