,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,23.53,0,0,0,10000,0.0,10000.0
20160112,Hold,23.765,0,0,0,10000,0.0,10000.0
20160113,Buy,23.702,421,-9983.531271,421,16.469,-4.989,9995.011
20160114,Hold,23.61,0,0,421,16.469,-43.721,9956.279
20160115,Hold,23.459,0,0,421,16.469,-107.292,9892.708
20160119,Hold,23.843,0,0,421,16.469,54.372,10054.372
20160120,Hold,23.794,0,0,421,16.469,33.743,10033.743
20160121,Hold,23.69,0,0,421,16.469,-10.041,9989.959
20160122,Hold,24.311,0,0,421,16.469,251.4,10251.4
20160125,Hold,24.527,0,0,421,16.469,342.336,10342.336
20160126,Hold,24.415,0,0,421,16.469,295.184,10295.184
20160127,Hold,24.385,0,0,421,16.469,282.554,10282.554
20160128,Hold,24.929,0,0,421,16.469,511.578,10511.578
20160129,Hold,24.886,0,0,421,16.469,493.475,10493.475
20160201,Hold,25.118,0,0,421,16.469,591.147,10591.147
20160202,Hold,25.187,0,0,421,16.469,620.196,10620.196
20160203,Hold,25.174,0,0,421,16.469,614.723,10614.723
20160204,Hold,25.598,0,0,421,16.469,793.227,10793.227
20160205,Hold,25.501,0,0,421,16.469,752.39,10752.39
20160208,Hold,25.508,0,0,421,16.469,755.337,10755.337
20160209,Hold,25.577,0,0,421,16.469,784.386,10784.386
20160210,Sell,25.543,-421,10748.2261985,0,10764.695,764.695,10764.695
20160211,Buy,25.133,428,-10762.302461999998,428,2.392,759.316,10759.316
20160212,Hold,25.334,0,0,428,2.392,845.344,10845.344
20160216,Sell,25.565,-428,10936.34909,0,10938.742,938.742,10938.742
20160217,Buy,25.613,426,-10916.593568999999,426,22.148,933.286,10933.286
20160218,Hold,25.523,0,0,426,22.148,894.946,10894.946
20160219,Hold,25.715,0,0,426,22.148,976.738,10976.738
20160222,Sell,25.605,-426,10902.276135,0,10924.424,924.424,10924.424
20160223,Buy,25.653,425,-10907.976262499998,425,16.448,918.973,10918.973
20160224,Hold,25.577,0,0,425,16.448,886.673,10886.673
20160225,Hold,25.857,0,0,425,16.448,1005.673,11005.673
20160226,Hold,26.13,0,0,425,16.448,1121.698,11121.698
20160229,Hold,25.87,0,0,425,16.448,1011.198,11011.198
20160301,Hold,25.857,0,0,425,16.448,1005.673,11005.673
20160302,Hold,25.941,0,0,425,16.448,1041.373,11041.373
20160303,Hold,26.267,0,0,425,16.448,1179.923,11179.923
20160304,Hold,26.421,0,0,425,16.448,1245.373,11245.373
20160307,Hold,26.345,0,0,425,16.448,1213.073,11213.073
20160308,Hold,26.465,0,0,425,16.448,1264.073,11264.073
20160309,Hold,26.568,0,0,425,16.448,1307.848,11307.848
20160310,Hold,26.528,0,0,425,16.448,1290.848,11290.848
20160311,Hold,26.797,0,0,425,16.448,1405.173,11405.173
20160314,Hold,26.742,0,0,425,16.448,1381.798,11381.798
20160315,Hold,26.56,0,0,425,16.448,1304.448,11304.448
20160316,Hold,26.861,0,0,425,16.448,1432.373,11432.373
20160317,Hold,27.021,0,0,425,16.448,1500.373,11500.373
20160318,Hold,27.342,0,0,425,16.448,1636.798,11636.798
20160321,Sell,26.944,-425,11445.4744,0,11461.922,1461.922,11461.922
20160322,Hold,27.113,0,0,0,11461.922,1461.922,11461.922
20160323,Hold,26.901,0,0,0,11461.922,1461.922,11461.922
20160324,Buy,26.749,428,-11454.296285999999,428,7.626,1456.198,11456.198
20160328,Hold,27.182,0,0,428,7.626,1641.522,11641.522
20160329,Hold,27.27,0,0,428,7.626,1679.186,11679.186
20160330,Hold,27.607,0,0,428,7.626,1823.422,11823.422
20160331,Hold,27.472,0,0,428,7.626,1765.642,11765.642
20160401,Hold,26.95,0,0,428,7.626,1542.226,11542.226
20160404,Sell,27.293,-428,11675.563298000001,0,11683.189,1683.189,11683.189
20160405,Hold,27.384,0,0,0,11683.189,1683.189,11683.189
20160406,Buy,27.37,426,-11665.44981,426,17.739,1677.359,11677.359
20160407,Hold,27.06,0,0,426,17.739,1545.299,11545.299
20160408,Sell,27.326,-426,11635.055562000001,0,11652.795,1652.795,11652.795
20160411,Buy,27.288,426,-11630.500344,426,22.295,1646.983,11646.983
20160412,Hold,27.143,0,0,426,22.295,1585.213,11585.213
20160413,Hold,27.362,0,0,426,22.295,1678.507,11678.507
20160414,Hold,26.99,0,0,426,22.295,1520.035,11520.035
20160415,Hold,27.138,0,0,426,22.295,1583.083,11583.083
20160418,Hold,27.214,0,0,426,22.295,1615.459,11615.459
20160419,Hold,27.377,0,0,426,22.295,1684.897,11684.897
20160420,Hold,27.509,0,0,426,22.295,1741.129,11741.129
20160421,Hold,27.187,0,0,426,22.295,1603.957,11603.957
20160422,Hold,26.707,0,0,426,22.295,1399.477,11399.477
20160425,Hold,26.834,0,0,426,22.295,1453.579,11453.579
20160426,Hold,27.04,0,0,426,22.295,1541.335,11541.335
20160427,Hold,26.714,0,0,426,22.295,1402.459,11402.459
20160428,Hold,27.32,0,0,426,22.295,1660.615,11660.615
20160429,Hold,27.262,0,0,426,22.295,1635.907,11635.907
20160502,Hold,27.428,0,0,426,22.295,1706.623,11706.623
20160503,Hold,27.531,0,0,426,22.295,1750.501,11750.501
20160504,Hold,27.342,0,0,426,22.295,1669.987,11669.987
20160505,Sell,27.475,-426,11698.497825,0,11720.793,1720.793,11720.793
20160506,Hold,27.362,0,0,0,11720.793,1720.793,11720.793
20160509,Hold,27.509,0,0,0,11720.793,1720.793,11720.793
