,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,51.86,192,-9962.098559999999,192,37.901,-4.979,9995.021
20210112,Hold,55.22,0,0.0,192,37.901,640.141,10640.141
20210113,Hold,56.75,0,0.0,192,37.901,933.901,10933.901
20210114,Hold,53.3,0,0.0,192,37.901,271.501,10271.501
20210115,Hold,50.7,0,0.0,192,37.901,-227.699,9772.301
20210119,Hold,51.34,0,0.0,192,37.901,-104.819,9895.181
20210120,Hold,50.61,0,0.0,192,37.901,-244.979,9755.021
20210121,Hold,53.96,0,0.0,192,37.901,398.221,10398.221
20210122,Hold,53.9,0,0.0,192,37.901,386.701,10386.701
20210125,Hold,54.8984,0,0.0,192,37.901,578.394,10578.394
20210126,Hold,54.12,0,0.0,192,37.901,428.941,10428.941
20210127,Sell,51.76,-192,9932.95104,0,9970.852,-29.148,9970.852
20210128,Buy,50.81,196,-9963.739379999999,196,7.113,-34.127,9965.873
20210129,Hold,52.6,0,0.0,196,7.113,316.713,10316.713
20210201,Hold,54.0,0,0.0,196,7.113,591.113,10591.113
20210202,Hold,57.35,0,0.0,196,7.113,1247.713,11247.713
20210203,Hold,60.35,0,0.0,196,7.113,1835.713,11835.713
20210204,Hold,60.13,0,0.0,196,7.113,1792.593,11792.593
20210205,Hold,56.39,0,0.0,196,7.113,1059.553,11059.553
20210208,Hold,63.34,0,0.0,196,7.113,2421.753,12421.753
20210209,Hold,63.16,0,0.0,196,7.113,2386.473,12386.473
20210210,Hold,63.43,0,0.0,196,7.113,2439.393,12439.393
20210211,Hold,63.94,0,0.0,196,7.113,2539.353,12539.353
20210212,Hold,62.06,0,0.0,196,7.113,2170.873,12170.873
20210216,Hold,62.28,0,0.0,196,7.113,2213.993,12213.993
20210217,Hold,62.0303,0,0.0,196,7.113,2165.052,12165.052
20210218,Hold,61.98,0,0.0,196,7.113,2155.193,12155.193
20210219,Hold,63.92,0,0.0,196,7.113,2535.433,12535.433
20210222,Sell,66.35,-196,12998.097699999998,0,13005.211,3005.211,13005.211
20210223,Buy,61.05,212,-12949.071299999998,212,56.14,2998.74,12998.74
20210224,Hold,70.91,0,0.0,212,56.14,5089.06,15089.06
20210225,Hold,69.4,0,0.0,212,56.14,4768.94,14768.94
20210226,Sell,64.86,-212,13743.44484,0,13799.584,3799.584,13799.584
20210301,Hold,66.93,0,0.0,0,13799.584,3799.584,13799.584
20210302,Hold,67.0,0,0.0,0,13799.584,3799.584,13799.584
20210303,Buy,64.52,213,-13749.631379999997,213,49.953,3792.713,13792.713
20210304,Hold,60.01,0,0.0,213,49.953,2832.083,12832.083
20210305,Hold,57.9,0,0.0,213,49.953,2382.653,12382.653
20210308,Hold,57.8,0,0.0,213,49.953,2361.353,12361.353
20210309,Hold,55.41,0,0.0,213,49.953,1852.283,11852.283
20210310,Hold,57.41,0,0.0,213,49.953,2278.283,12278.283
20210311,Hold,56.75,0,0.0,213,49.953,2137.703,12137.703
20210312,Hold,58.33,0,0.0,213,49.953,2474.243,12474.243
20210315,Hold,62.495,0,0.0,213,49.953,3361.388,13361.388
20210316,Hold,64.4,0,0.0,213,49.953,3767.153,13767.153
20210317,Hold,60.82,0,0.0,213,49.953,3004.613,13004.613
20210318,Hold,63.17,0,0.0,213,49.953,3505.163,13505.163
20210319,Sell,58.65,-213,12486.203775,0,12536.157,2536.157,12536.157
20210322,Buy,57.19,219,-12530.872304999999,219,5.284,2529.894,12529.894
20210323,Hold,58.1,0,0.0,219,5.284,2729.184,12729.184
20210324,Hold,55.7,0,0.0,219,5.284,2203.584,12203.584
20210325,Hold,49.27,0,0.0,219,5.284,795.414,10795.414
20210326,Hold,51.5,0,0.0,219,5.284,1283.784,11283.784
20210329,Hold,51.01,0,0.0,219,5.284,1176.474,11176.474
20210330,Hold,49.07,0,0.0,219,5.284,751.614,10751.614
20210331,Hold,50.57,0,0.0,219,5.284,1080.114,11080.114
20210401,Hold,53.69,0,0.0,219,5.284,1763.394,11763.394
20210405,Hold,55.18,0,0.0,219,5.284,2089.704,12089.704
20210406,Hold,56.78,0,0.0,219,5.284,2440.104,12440.104
20210407,Hold,57.12,0,0.0,219,5.284,2514.564,12514.564
20210408,Hold,61.04,0,0.0,219,5.284,3373.044,13373.044
20210409,Hold,62.68,0,0.0,219,5.284,3732.204,13732.204
20210412,Hold,62.81,0,0.0,219,5.284,3760.674,13760.674
20210413,Hold,63.48,0,0.0,219,5.284,3907.404,13907.404
20210414,Sell,64.01,-219,14011.180905000001,0,14016.465,4016.465,14016.465
20210415,Buy,62.51,224,-14009.241119999999,224,7.224,4009.464,14009.464
20210416,Hold,63.72,0,0.0,224,7.224,4280.504,14280.504
20210419,Hold,60.47,0,0.0,224,7.224,3552.504,13552.504
20210420,Hold,59.69,0,0.0,224,7.224,3377.784,13377.784
20210421,Hold,57.65,0,0.0,224,7.224,2920.824,12920.824
20210422,Hold,59.11,0,0.0,224,7.224,3247.864,13247.864
20210423,Hold,62.01,0,0.0,224,7.224,3897.464,13897.464
20210426,Hold,60.97,0,0.0,224,7.224,3664.504,13664.504
20210427,Hold,58.73,0,0.0,224,7.224,3162.744,13162.744
20210428,Hold,59.85,0,0.0,224,7.224,3413.624,13413.624
20210429,Hold,62.52,0,0.0,224,7.224,4011.704,14011.704
20210430,Hold,60.86,0,0.0,224,7.224,3639.864,13639.864
20210503,Hold,62.04,0,0.0,224,7.224,3904.184,13904.184
20210504,Hold,57.95,0,0.0,224,7.224,2988.024,12988.024
20210505,Hold,56.75,0,0.0,224,7.224,2719.224,12719.224
20210506,Hold,53.33,0,0.0,224,7.224,1953.144,11953.144
20210507,Hold,53.84,0,0.0,224,7.224,2067.384,12067.384
20210510,Hold,53.18,0,0.0,224,7.224,1919.544,11919.544
20210511,Hold,50.61,0,0.0,224,7.224,1343.864,11343.864
20210512,Hold,52.2,0,0.0,224,7.224,1700.024,11700.024
20210513,Hold,52.01,0,0.0,224,7.224,1657.464,11657.464
20210514,Hold,51.36,0,0.0,224,7.224,1511.864,11511.864
20210517,Hold,52.66,0,0.0,224,7.224,1803.064,11803.064
20210518,Hold,54.17,0,0.0,224,7.224,2141.304,12141.304
20210519,Hold,51.61,0,0.0,224,7.224,1567.864,11567.864
20210520,Hold,54.25,0,0.0,224,7.224,2159.224,12159.224
20210521,Hold,57.21,0,0.0,224,7.224,2822.264,12822.264
20210524,Hold,57.35,0,0.0,224,7.224,2853.624,12853.624
20210525,Hold,60.42,0,0.0,224,7.224,3541.304,13541.304
20210526,Hold,59.97,0,0.0,224,7.224,3440.504,13440.504
20210527,Hold,60.3,0,0.0,224,7.224,3514.424,13514.424
20210528,Hold,61.075,0,0.0,224,7.224,3688.024,13688.024
20210601,Hold,62.9,0,0.0,224,7.224,4096.824,14096.824
20210602,Hold,62.76,0,0.0,224,7.224,4065.464,14065.464
20210603,Hold,61.78,0,0.0,224,7.224,3845.944,13845.944
20210604,Sell,61.0,-224,13657.168000000001,0,13664.392,3664.392,13664.392
20210607,Buy,60.99,223,-13607.570384999999,223,56.822,3657.592,13657.592
20210608,Hold,61.7,0,0.0,223,56.822,3815.922,13815.922
20210609,Hold,60.53,0,0.0,223,56.822,3555.012,13555.012
20210610,Hold,61.2,0,0.0,223,56.822,3704.422,13704.422
20210611,Hold,62.95,0,0.0,223,56.822,4094.672,14094.672
20210614,Hold,64.56,0,0.0,223,56.822,4453.702,14453.702
20210615,Hold,63.06,0,0.0,223,56.822,4119.202,14119.202
20210616,Sell,62.41,-223,13910.471285,0,13967.293,3967.293,13967.293
20210617,Buy,59.63,234,-13960.396709999999,234,6.896,3960.316,13960.316
20210618,Hold,61.8,0,0.0,234,6.896,4468.096,14468.096
20210621,Hold,63.06,0,0.0,234,6.896,4762.936,14762.936
20210622,Hold,63.62,0,0.0,234,6.896,4893.976,14893.976
20210623,Hold,63.2,0,0.0,234,6.896,4795.696,14795.696
20210624,Sell,67.94,-234,15890.01102,0,15896.907,5896.907,15896.907
20210625,Buy,68.11,233,-15877.564814999998,233,19.343,5888.973,15888.973
20210628,Hold,67.76,0,0.0,233,19.343,5807.423,15807.423
20210629,Sell,66.52,-233,15491.41042,0,15510.753,5510.753,15510.753
20210630,Hold,66.85,0,0.0,0,15510.753,5510.753,15510.753
20210701,Buy,68.58,226,-15506.829539999999,226,3.923,5503.003,15503.003
20210702,Hold,68.12,0,0.0,226,3.923,5399.043,15399.043
20210706,Hold,69.685,0,0.0,226,3.923,5752.733,15752.733
20210707,Hold,69.61,0,0.0,226,3.923,5735.783,15735.783
20210708,Hold,62.92,0,0.0,226,3.923,4223.843,14223.843
20210709,Hold,62.5,0,0.0,226,3.923,4128.923,14128.923
20210712,Hold,65.9,0,0.0,226,3.923,4897.323,14897.323
20210713,Hold,64.75,0,0.0,226,3.923,4637.423,14637.423
20210714,Hold,64.51,0,0.0,226,3.923,4583.183,14583.183
20210715,Hold,61.64,0,0.0,226,3.923,3934.563,13934.563
20210716,Hold,61.215,0,0.0,226,3.923,3838.513,13838.513
20210719,Hold,57.88,0,0.0,226,3.923,3084.803,13084.803
20210720,Hold,60.59,0,0.0,226,3.923,3697.263,13697.263
20210721,Hold,62.09,0,0.0,226,3.923,4036.263,14036.263
