,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180220,Hold,50.069,0,0,196,6.916,-179.56,9820.44
20180221,Sell,48.646,-196,9529.848692000001,0,9536.765,-463.235,9536.765
20180222,Hold,48.915,0,0,0,9536.765,-463.235,9536.765
20180223,Hold,49.575,0,0,0,9536.765,-463.235,9536.765
20180226,Buy,49.566,192,-9521.430336,192,15.334,-467.994,9532.006
20180227,Sell,48.672,-192,9340.351488,0,9355.686,-644.314,9355.686
20180228,Hold,48.662,0,0,0,9355.686,-644.314,9355.686
20180301,Hold,48.761,0,0,0,9355.686,-644.314,9355.686
20180302,Hold,48.431,0,0,0,9355.686,-644.314,9355.686
20180305,Buy,48.967,190,-9308.381865,190,47.304,-648.966,9351.034
20180306,Hold,49.161,0,0,190,47.304,-612.106,9387.894
20180307,Hold,50.241,0,0,190,47.304,-406.906,9593.094
20180308,Hold,50.6,0,0,190,47.304,-338.696,9661.304
20180309,Hold,51.484,0,0,190,47.304,-170.736,9829.264
20180312,Hold,51.865,0,0,190,47.304,-98.346,9901.654
20180313,Hold,51.702,0,0,190,47.304,-129.316,9870.684
20180314,Hold,51.77,0,0,190,47.304,-116.396,9883.604
20180315,Hold,51.856,0,0,190,47.304,-100.056,9899.944
20180316,Hold,52.681,0,0,190,47.304,56.694,10056.694
20180319,Hold,52.326,0,0,190,47.304,-10.756,9989.244
20180320,Hold,52.248,0,0,190,47.304,-25.576,9974.424
20180321,Sell,51.96,-190,9867.4638,0,9914.768,-85.232,9914.768
20180322,Hold,51.829,0,0,0,9914.768,-85.232,9914.768
20180323,Hold,51.436,0,0,0,9914.768,-85.232,9914.768
20180326,Hold,51.673,0,0,0,9914.768,-85.232,9914.768
20180327,Buy,52.198,189,-9870.354711,189,44.413,-90.165,9909.835
20180328,Hold,54.108,0,0,189,44.413,270.825,10270.825
20180329,Hold,53.836,0,0,189,44.413,219.417,10219.417
20180402,Hold,53.53,0,0,189,44.413,161.583,10161.583
20180403,Hold,54.301,0,0,189,44.413,307.302,10307.302
20180404,Hold,55.351,0,0,189,44.413,505.752,10505.752
20180405,Hold,55.491,0,0,189,44.413,532.212,10532.212
20180406,Hold,55.227,0,0,189,44.413,482.316,10482.316
20180409,Sell,54.736,-189,10339.931448,0,10384.345,384.345,10384.345
20180410,Hold,54.87,0,0,0,10384.345,384.345,10384.345
20180411,Hold,54.842,0,0,0,10384.345,384.345,10384.345
20180412,Hold,53.959,0,0,0,10384.345,384.345,10384.345
20180413,Hold,54.196,0,0,0,10384.345,384.345,10384.345
20180416,Hold,54.142,0,0,0,10384.345,384.345,10384.345
20180417,Buy,54.765,189,-10355.760292500001,189,28.584,379.169,10379.169
20180418,Sell,54.133,-189,10226.021431500001,0,10254.606,254.606,10254.606
20180419,Hold,53.172,0,0,0,10254.606,254.606,10254.606
20180420,Hold,52.731,0,0,0,10254.606,254.606,10254.606
20180423,Hold,53.023,0,0,0,10254.606,254.606,10254.606
20180424,Hold,52.795,0,0,0,10254.606,254.606,10254.606
20180425,Hold,52.976,0,0,0,10254.606,254.606,10254.606
20180426,Buy,53.511,191,-10225.7113005,191,28.894,249.495,10249.495
20180427,Hold,54.318,0,0,191,28.894,403.632,10403.632
20180430,Hold,54.098,0,0,191,28.894,361.612,10361.612
20180501,Hold,54.291,0,0,191,28.894,398.475,10398.475
20180502,Sell,53.836,-191,10277.534662,0,10306.429,306.429,10306.429
20180503,Hold,53.87,0,0,0,10306.429,306.429,10306.429
20180504,Buy,54.562,188,-10262.784827999998,188,43.644,301.3,10301.3
20180507,Hold,54.186,0,0,188,43.644,230.612,10230.612
20180508,Hold,54.423,0,0,188,43.644,275.168,10275.168
20180509,Hold,55.58,0,0,188,43.644,492.684,10492.684
20180510,Hold,55.227,0,0,188,43.644,426.32,10426.32
20180511,Sell,54.791,-188,10295.557646,0,10339.202,339.202,10339.202
20180514,Hold,54.133,0,0,0,10339.202,339.202,10339.202
20180515,Hold,53.462,0,0,0,10339.202,339.202,10339.202
20180516,Hold,52.768,0,0,0,10339.202,339.202,10339.202
20180517,Hold,52.293,0,0,0,10339.202,339.202,10339.202
20180518,Hold,52.452,0,0,0,10339.202,339.202,10339.202
20180521,Hold,52.759,0,0,0,10339.202,339.202,10339.202
20180522,Buy,53.049,194,-10296.651752999998,194,42.55,334.056,10334.056
20180523,Hold,54.047,0,0,194,42.55,527.668,10527.668
20180524,Hold,53.723,0,0,194,42.55,464.812,10464.812
20180525,Hold,53.934,0,0,194,42.55,505.746,10505.746
20180529,Hold,53.967,0,0,194,42.55,512.148,10512.148
20180530,Hold,55.622,0,0,194,42.55,833.218,10833.218
20180531,Hold,56.139,0,0,194,42.55,933.516,10933.516
20180601,Hold,56.158,0,0,194,42.55,937.202,10937.202
20180604,Hold,56.854,0,0,194,42.55,1072.226,11072.226
20180605,Hold,55.91,0,0,194,42.55,889.09,10889.09
20180606,Hold,56.447,0,0,194,42.55,993.268,10993.268
20180607,Sell,56.374,-194,10931.087722,0,10973.638,973.638,10973.638
20180608,Buy,56.567,193,-10922.8897155,193,50.748,968.179,10968.179
20180611,Sell,56.077,-193,10817.449569499999,0,10868.198,868.198,10868.198
20180612,Hold,56.428,0,0,0,10868.198,868.198,10868.198
20180613,Hold,55.541,0,0,0,10868.198,868.198,10868.198
20180614,Hold,55.903,0,0,0,10868.198,868.198,10868.198
20180615,Hold,55.483,0,0,0,10868.198,868.198,10868.198
20180618,Hold,54.406,0,0,0,10868.198,868.198,10868.198
20180619,Hold,54.571,0,0,0,10868.198,868.198,10868.198
20180620,Hold,54.965,0,0,0,10868.198,868.198,10868.198
20180621,Hold,55.212,0,0,0,10868.198,868.198,10868.198
20180622,Buy,55.866,194,-10843.423002,194,24.775,862.779,10862.779
20180625,Hold,56.209,0,0,194,24.775,929.321,10929.321
20180626,Hold,55.813,0,0,194,24.775,852.497,10852.497
20180627,Sell,55.37,-194,10736.409109999999,0,10761.184,761.184,10761.184
20180628,Buy,55.619,193,-10739.8342335,193,21.35,755.817,10755.817
20180629,Hold,56.245,0,0,193,21.35,876.635,10876.635
20180702,Hold,56.069,0,0,193,21.35,842.667,10842.667
20180703,Hold,56.209,0,0,193,21.35,869.687,10869.687
20180705,Hold,57.015,0,0,193,21.35,1025.245,11025.245
20180706,Hold,57.226,0,0,193,21.35,1065.968,11065.968
20180709,Hold,57.024,0,0,193,21.35,1026.982,11026.982
20180710,Hold,57.261,0,0,193,21.35,1072.723,11072.723
20180711,Hold,57.507,0,0,193,21.35,1120.201,11120.201
20180712,Hold,57.606,0,0,193,21.35,1139.308,11139.308
20180713,Sell,56.803,-193,10957.4975105,0,10978.847,978.847,10978.847
20180716,Hold,57.049,0,0,0,10978.847,978.847,10978.847
20180717,Hold,56.307,0,0,0,10978.847,978.847,10978.847
20180718,Hold,56.386,0,0,0,10978.847,978.847,10978.847
20180719,Hold,56.537,0,0,0,10978.847,978.847,10978.847
20180720,Hold,55.892,0,0,0,10978.847,978.847,10978.847
20180723,Hold,55.795,0,0,0,10978.847,978.847,10978.847
20180724,Hold,56.626,0,0,0,10978.847,978.847,10978.847
20180725,Buy,57.64,190,-10957.0758,190,21.771,973.371,10973.371
20180726,Hold,57.117,0,0,190,21.771,874.001,10874.001
20180727,Hold,56.537,0,0,190,21.771,763.801,10763.801
20180730,Sell,56.739,-190,10775.019795,0,10796.791,796.791,10796.791
20180731,Buy,57.392,188,-10795.090848,188,1.7,791.396,10791.396
20180801,Hold,58.03,0,0,188,1.7,911.34,10911.34
20180802,Hold,58.285,0,0,188,1.7,959.28,10959.28
20180803,Hold,59.046,0,0,188,1.7,1102.348,11102.348
20180806,Hold,59.176,0,0,188,1.7,1126.788,11126.788
20180807,Hold,59.213,0,0,188,1.7,1133.744,11133.744
20180808,Hold,58.807,0,0,188,1.7,1057.416,11057.416
20180809,Hold,58.976,0,0,188,1.7,1089.188,11089.188
20180810,Sell,58.216,-188,10939.135696000001,0,10940.836,940.836,10940.836
20180813,Hold,57.978,0,0,0,10940.836,940.836,10940.836
20180814,Buy,58.798,185,-10883.068815,185,57.767,935.397,10935.397
20180815,Hold,59.318,0,0,185,57.767,1031.597,11031.597
20180816,Hold,59.576,0,0,185,57.767,1079.327,11079.327
20180817,Hold,60.061,0,0,185,57.767,1169.052,11169.052
20180820,Hold,59.733,0,0,185,57.767,1108.372,11108.372
20180821,Sell,59.161,-185,10939.3126075,0,10997.08,997.08,10997.08
20180822,Hold,59.194,0,0,0,10997.08,997.08,10997.08
20180823,Hold,58.976,0,0,0,10997.08,997.08,10997.08
20180824,Buy,59.645,184,-10980.16734,184,16.912,991.592,10991.592
20180827,Hold,59.567,0,0,184,16.912,977.24,10977.24
20180828,Hold,59.982,0,0,184,16.912,1053.6,11053.6
20180829,Hold,60.219,0,0,184,16.912,1097.208,11097.208
20180830,Hold,59.919,0,0,184,16.912,1042.008,11042.008
20180831,Hold,59.576,0,0,184,16.912,978.896,10978.896
20180904,Sell,59.223,-184,10891.583484,0,10908.496,908.496,10908.496
20180905,Hold,59.769,0,0,0,10908.496,908.496,10908.496
20180906,Buy,59.655,182,-10862.638605,182,45.857,903.067,10903.067
20180907,Sell,59.733,-182,10865.970297,0,10911.828,911.828,10911.828
20180910,Buy,59.62,182,-10856.26542,182,55.562,906.402,10906.402
20180911,Hold,60.0,0,0,182,55.562,975.562,10975.562
20180912,Hold,60.167,0,0,182,55.562,1005.956,11005.956
20180913,Hold,60.024,0,0,182,55.562,979.93,10979.93
20180914,Hold,59.886,0,0,182,55.562,954.814,10954.814
20180917,Hold,60.335,0,0,182,55.562,1036.532,11036.532
20180918,Hold,59.919,0,0,182,55.562,960.82,10960.82
20180919,Sell,59.233,-182,10775.015797,0,10830.578,830.578,10830.578
20180920,Buy,59.973,180,-10800.537569999999,180,30.04,825.18,10825.18
20180921,Hold,60.248,0,0,180,30.04,874.68,10874.68
20180924,Sell,58.921,-180,10600.477110000002,0,10630.517,630.517,10630.517
20180925,Hold,59.064,0,0,0,10630.517,630.517,10630.517
20180926,Hold,57.907,0,0,0,10630.517,630.517,10630.517
20180927,Hold,57.933,0,0,0,10630.517,630.517,10630.517
20180928,Buy,58.95,180,-10616.305499999999,180,14.212,625.212,10625.212
20181001,Hold,58.884,0,0,180,14.212,613.332,10613.332
20181002,Hold,59.011,0,0,180,14.212,636.192,10636.192
20181003,Sell,57.855,-180,10408.69305,0,10422.905,422.905,10422.905
20181004,Hold,57.923,0,0,0,10422.905,422.905,10422.905
20181005,Hold,57.863,0,0,0,10422.905,422.905,10422.905
20181008,Hold,58.238,0,0,0,10422.905,422.905,10422.905
20181009,Buy,58.317,178,-10385.616213,178,37.289,417.715,10417.715
20181010,Sell,57.828,-178,10288.237308,0,10325.526,325.526,10325.526
20181011,Hold,56.196,0,0,0,10325.526,325.526,10325.526
20181012,Hold,55.644,0,0,0,10325.526,325.526,10325.526
20181015,Hold,56.304,0,0,0,10325.526,325.526,10325.526
20181016,Buy,57.237,180,-10307.811329999999,180,17.715,320.375,10320.375
20181017,Hold,57.089,0,0,180,17.715,293.735,10293.735
20181018,Hold,57.347,0,0,180,17.715,340.175,10340.175
20181019,Hold,57.863,0,0,180,17.715,433.055,10433.055
20181022,Sell,56.449,-180,10155.739590000001,0,10173.454,173.454,10173.454
20181023,Hold,57.018,0,0,0,10173.454,173.454,10173.454
20181024,Buy,58.324,174,-10153.450187999999,174,20.004,168.38,10168.38
20181025,Hold,58.693,0,0,174,20.004,232.586,10232.586
20181026,Hold,58.254,0,0,174,20.004,156.2,10156.2
20181029,Hold,59.162,0,0,174,20.004,314.192,10314.192
20181030,Hold,58.494,0,0,174,20.004,197.96,10197.96
20181031,Sell,58.114,-174,10106.780082,0,10126.784,126.784,10126.784
20181101,Hold,57.436,0,0,0,10126.784,126.784,10126.784
20181102,Hold,57.505,0,0,0,10126.784,126.784,10126.784
20181105,Buy,58.655,172,-10093.704329999999,172,33.08,121.74,10121.74
20181106,Hold,59.572,0,0,172,33.08,279.464,10279.464
20181107,Hold,59.865,0,0,172,33.08,329.86,10329.86
20181108,Hold,60.0,0,0,172,33.08,353.08,10353.08
20181109,Hold,60.141,0,0,172,33.08,377.332,10377.332
20181112,Hold,60.684,0,0,172,33.08,470.728,10470.728
20181113,Hold,60.854,0,0,172,33.08,499.968,10499.968
20181114,Hold,60.864,0,0,172,33.08,501.688,10501.688
20181115,Hold,60.293,0,0,172,33.08,403.476,10403.476
20181116,Hold,61.756,0,0,172,33.08,655.112,10655.112
20181119,Hold,61.833,0,0,172,33.08,668.356,10668.356
20181120,Hold,61.833,0,0,172,33.08,668.356,10668.356
20181121,Hold,61.851,0,0,172,33.08,671.452,10671.452
20181123,Hold,61.833,0,0,172,33.08,668.356,10668.356
20181126,Hold,61.86,0,0,172,33.08,673.0,10673.0
20181127,Hold,62.039,0,0,172,33.08,703.788,10703.788
20181128,Hold,62.314,0,0,172,33.08,751.088,10751.088
20181129,Hold,62.866,0,0,172,33.08,846.032,10846.032
20181130,Hold,63.658,0,0,172,33.08,982.256,10982.256
20181203,Hold,63.873,0,0,172,33.08,1019.236,11019.236
20181204,Hold,62.724,0,0,172,33.08,821.608,10821.608
20181206,Hold,64.452,0,0,172,33.08,1118.824,11118.824
20181207,Hold,64.014,0,0,172,33.08,1043.488,11043.488
20181210,Hold,63.961,0,0,172,33.08,1034.372,11034.372
20181211,Hold,63.917,0,0,172,33.08,1026.804,11026.804
20181212,Sell,61.994,-172,10657.636516,0,10690.716,690.716,10690.716
20181213,Hold,62.199,0,0,0,10690.716,690.716,10690.716
20181214,Hold,62.447,0,0,0,10690.716,690.716,10690.716
20181217,Hold,60.73,0,0,0,10690.716,690.716,10690.716
20181218,Hold,61.121,0,0,0,10690.716,690.716,10690.716
20181219,Hold,60.854,0,0,0,10690.716,690.716,10690.716
20181220,Hold,60.649,0,0,0,10690.716,690.716,10690.716
20181221,Hold,59.865,0,0,0,10690.716,690.716,10690.716
20181224,Hold,56.839,0,0,0,10690.716,690.716,10690.716
20181226,Hold,58.815,0,0,0,10690.716,690.716,10690.716
20181227,Hold,59.366,0,0,0,10690.716,690.716,10690.716
20181228,Hold,59.048,0,0,0,10690.716,690.716,10690.716
