,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141128,Hold,86.322,0,0.0,158,33.453,3672.329,13672.329
20141201,Hold,87.216,0,0.0,158,33.453,3813.581,13813.581
20141202,Hold,87.598,0,0.0,158,33.453,3873.937,13873.937
20141203,Hold,88.627,0,0.0,158,33.453,4036.519,14036.519
20141204,Hold,89.018,0,0.0,158,33.453,4098.297,14098.297
20141205,Hold,89.363,0,0.0,158,33.453,4152.807,14152.807
20141208,Sell,87.645,-158,13840.986045000001,0,13874.439,3874.439,13874.439
20141209,Hold,88.286,0,0.0,0,13874.439,3874.439,13874.439
20141210,Buy,87.934,157,-13812.540818999998,157,61.898,3867.536,13867.536
20141211,Hold,87.17,0,0.0,157,61.898,3747.588,13747.588
20141212,Hold,87.345,0,0.0,157,61.898,3775.063,13775.063
20141215,Sell,88.493,-157,13886.454299500001,0,13948.353,3948.353,13948.353
20141216,Buy,87.39,159,-13901.957505,159,46.395,3941.405,13941.405
20141217,Hold,86.862,0,0.0,159,46.395,3857.453,13857.453
20141218,Sell,87.544,-159,13912.536252,0,13958.931,3958.931,13958.931
20141219,Buy,88.3,158,-13958.375699999999,158,0.556,3951.956,13951.956
20141222,Hold,89.351,0,0.0,158,0.556,4118.014,14118.014
20141223,Hold,89.526,0,0.0,158,0.556,4145.664,14145.664
20141224,Hold,89.143,0,0.0,158,0.556,4085.15,14085.15
20141226,Hold,88.895,0,0.0,158,0.556,4045.966,14045.966
20141229,Sell,89.087,-158,14068.708127000002,0,14069.264,4069.264,14069.264
20141230,Buy,89.07,157,-13990.981994999998,157,78.282,4062.272,14062.272
20141231,Hold,88.914,0,0.0,157,78.282,4037.78,14037.78
