,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,49.704,201,-9995.499252,201,4.501,-4.995,9995.005
20190110,Hold,50.182,0,0.0,201,4.501,91.083,10091.083
20190111,Hold,50.173,0,0.0,201,4.501,89.274,10089.274
20190114,Sell,50.095,-201,10064.0604525,0,10068.561,68.561,10068.561
20190115,Hold,50.26,0,0.0,0,10068.561,68.561,10068.561
20190116,Hold,49.591,0,0.0,0,10068.561,68.561,10068.561
20190117,Hold,49.384,0,0.0,0,10068.561,68.561,10068.561
20190118,Hold,49.652,0,0.0,0,10068.561,68.561,10068.561
20190122,Hold,49.434,0,0.0,0,10068.561,68.561,10068.561
20190123,Hold,49.982,0,0.0,0,10068.561,68.561,10068.561
20190124,Hold,49.608,0,0.0,0,10068.561,68.561,10068.561
20190125,Hold,48.69,0,0.0,0,10068.561,68.561,10068.561
20190128,Hold,46.521,0,0.0,0,10068.561,68.561,10068.561
20190129,Hold,46.069,0,0.0,0,10068.561,68.561,10068.561
20190130,Hold,46.893,0,0.0,0,10068.561,68.561,10068.561
20190131,Buy,47.902,210,-10064.449709999999,210,4.111,63.531,10063.531
20190201,Sell,47.372,-210,9943.145940000002,0,9947.257,-52.743,9947.257
20190204,Hold,46.939,0,0.0,0,9947.257,-52.743,9947.257
20190205,Hold,46.945,0,0.0,0,9947.257,-52.743,9947.257
20190206,Hold,46.513,0,0.0,0,9947.257,-52.743,9947.257
20190207,Hold,46.295,0,0.0,0,9947.257,-52.743,9947.257
20190208,Buy,46.961,211,-9913.725385499998,211,33.532,-57.697,9942.303
20190211,Hold,47.239,0,0.0,211,33.532,0.961,10000.961
20190212,Hold,47.153,0,0.0,211,33.532,-17.185,9982.815
20190213,Hold,47.181,0,0.0,211,33.532,-11.277,9988.723
20190214,Hold,47.267,0,0.0,211,33.532,6.869,10006.869
20190215,Hold,47.769,0,0.0,211,33.532,112.791,10112.791
20190219,Hold,48.039,0,0.0,211,33.532,169.761,10169.761
20190220,Hold,48.193,0,0.0,211,33.532,202.255,10202.255
20190221,Hold,48.958,0,0.0,211,33.532,363.67,10363.67
20190222,Hold,49.453,0,0.0,211,33.532,468.115,10468.115
20190225,Hold,49.297,0,0.0,211,33.532,435.199,10435.199
20190226,Hold,49.064,0,0.0,211,33.532,386.036,10386.036
20190227,Hold,49.229,0,0.0,211,33.532,420.851,10420.851
20190228,Hold,49.471,0,0.0,211,33.532,471.913,10471.913
20190301,Hold,49.583,0,0.0,211,33.532,495.545,10495.545
20190304,Sell,48.664,-211,10262.969948000002,0,10296.502,296.502,10296.502
20190305,Hold,48.75,0,0.0,0,10296.502,296.502,10296.502
20190306,Hold,48.376,0,0.0,0,10296.502,296.502,10296.502
20190307,Buy,48.898,210,-10273.71429,210,22.788,291.368,10291.368
20190308,Hold,49.244,0,0.0,210,22.788,364.028,10364.028
20190311,Hold,49.999,0,0.0,210,22.788,522.578,10522.578
20190312,Hold,49.772,0,0.0,210,22.788,474.908,10474.908
20190313,Hold,50.069,0,0.0,210,22.788,537.278,10537.278
20190314,Hold,50.355,0,0.0,210,22.788,597.338,10597.338
20190315,Hold,50.555,0,0.0,210,22.788,639.338,10639.338
20190318,Hold,50.406,0,0.0,210,22.788,608.048,10608.048
20190319,Sell,49.896,-210,10472.92092,0,10495.709,495.709,10495.709
20190320,Buy,49.956,209,-10446.024402,209,49.684,490.488,10490.488
20190321,Hold,50.46,0,0.0,209,49.684,595.824,10595.824
20190322,Hold,51.735,0,0.0,209,49.684,862.299,10862.299
20190325,Hold,52.317,0,0.0,209,49.684,983.937,10983.937
20190326,Hold,52.541,0,0.0,209,49.684,1030.753,11030.753
20190327,Hold,52.818,0,0.0,209,49.684,1088.646,11088.646
20190328,Sell,51.363,-209,10729.4995665,0,10779.184,779.184,10779.184
20190329,Hold,51.529,0,0.0,0,10779.184,779.184,10779.184
20190401,Hold,51.378,0,0.0,0,10779.184,779.184,10779.184
20190402,Hold,50.999,0,0.0,0,10779.184,779.184,10779.184
20190403,Hold,51.048,0,0.0,0,10779.184,779.184,10779.184
20190404,Buy,51.205,210,-10758.426524999999,210,20.757,773.807,10773.807
20190405,Hold,51.205,0,0.0,210,20.757,773.807,10773.807
20190408,Hold,51.161,0,0.0,210,20.757,764.567,10764.567
20190409,Sell,51.188,-210,10744.105260000002,0,10764.863,764.863,10764.863
20190410,Hold,51.405,0,0.0,0,10764.863,764.863,10764.863
20190411,Hold,51.493,0,0.0,0,10764.863,764.863,10764.863
20190412,Hold,51.634,0,0.0,0,10764.863,764.863,10764.863
20190415,Hold,51.531,0,0.0,0,10764.863,764.863,10764.863
20190416,Hold,51.188,0,0.0,0,10764.863,764.863,10764.863
20190417,Hold,50.406,0,0.0,0,10764.863,764.863,10764.863
20190418,Hold,50.959,0,0.0,0,10764.863,764.863,10764.863
20190422,Hold,50.504,0,0.0,0,10764.863,764.863,10764.863
20190423,Hold,50.259,0,0.0,0,10764.863,764.863,10764.863
20190424,Hold,49.803,0,0.0,0,10764.863,764.863,10764.863
20190425,Hold,49.137,0,0.0,0,10764.863,764.863,10764.863
20190426,Hold,49.741,0,0.0,0,10764.863,764.863,10764.863
20190429,Buy,49.95,215,-10744.619625,215,20.243,759.493,10759.493
20190430,Hold,50.161,0,0.0,215,20.243,804.858,10804.858
20190501,Sell,49.793,-215,10700.1422525,0,10720.385,720.385,10720.385
20190502,Buy,50.092,213,-10674.930798,213,45.454,715.05,10715.05
20190503,Hold,49.812,0,0.0,213,45.454,655.41,10655.41
20190506,Sell,49.687,-213,10578.039334500001,0,10623.494,623.494,10623.494
20190507,Hold,49.663,0,0.0,0,10623.494,623.494,10623.494
20190508,Hold,49.188,0,0.0,0,10623.494,623.494,10623.494
20190509,Buy,49.512,214,-10600.865784,214,22.628,618.196,10618.196
20190510,Hold,49.715,0,0.0,214,22.628,661.638,10661.638
20190513,Hold,49.75,0,0.0,214,22.628,669.128,10669.128
20190514,Hold,49.529,0,0.0,214,22.628,621.834,10621.834
20190515,Hold,49.96,0,0.0,214,22.628,714.068,10714.068
20190516,Hold,50.013,0,0.0,214,22.628,725.41,10725.41
