,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,286.63,0,0,0,10000,0.0,10000.0
20200109,Hold,285.15,0,0,0,10000,0.0,10000.0
20200110,Hold,283.96,0,0,0,10000,0.0,10000.0
20200113,Hold,278.52,0,0,0,10000,0.0,10000.0
20200114,Hold,279.45,0,0,0,10000,0.0,10000.0
20200115,Hold,283.71,0,0,0,10000,0.0,10000.0
20200116,Hold,281.8,0,0,0,10000,0.0,10000.0
20200117,Hold,280.92,0,0,0,10000,0.0,10000.0
20200121,Hold,280.99,0,0,0,10000,0.0,10000.0
20200122,Hold,279.96,0,0,0,10000,0.0,10000.0
20200123,Hold,283.65,0,0,0,10000,0.0,10000.0
20200124,Hold,276.62,0,0,0,10000,0.0,10000.0
20200127,Hold,277.59,0,0,0,10000,0.0,10000.0
20200128,Hold,279.57,0,0,0,10000,0.0,10000.0
20200129,Hold,278.51,0,0,0,10000,0.0,10000.0
20200130,Hold,277.47,0,0,0,10000,0.0,10000.0
20200131,Hold,277.05,0,0,0,10000,0.0,10000.0
20200203,Hold,267.38,0,0,0,10000,0.0,10000.0
20200204,Hold,269.68,0,0,0,10000,0.0,10000.0
20200205,Hold,272.98,0,0,0,10000,0.0,10000.0
20200206,Hold,278.94,0,0,0,10000,0.0,10000.0
20200207,Hold,270.18,0,0,0,10000,0.0,10000.0
20200210,Hold,269.68,0,0,0,10000,0.0,10000.0
20200211,Hold,270.18,0,0,0,10000,0.0,10000.0
20200212,Buy,273.96,36,-9867.491279999998,36,132.509,-4.931,9995.069
20200213,Hold,280.32,0,0,36,132.509,224.029,10224.029
20200214,Hold,287.56,0,0,36,132.509,484.669,10484.669
20200218,Hold,292.22,0,0,36,132.509,652.429,10652.429
20200219,Hold,355.03,0,0,36,132.509,2913.589,12913.589
20200220,Hold,358.94,0,0,36,132.509,3054.349,13054.349
20200221,Hold,348.63,0,0,36,132.509,2683.189,12683.189
20200224,Hold,356.65,0,0,36,132.509,2971.909,12971.909
20200225,Hold,364.67,0,0,36,132.509,3260.629,13260.629
20200226,Hold,354.06,0,0,36,132.509,2878.669,12878.669
20200227,Sell,333.81,-36,12011.15142,0,12143.66,2143.66,12143.66
20200228,Hold,333.63,0,0,0,12143.66,2143.66,12143.66
20200302,Hold,342.71,0,0,0,12143.66,2143.66,12143.66
20200303,Hold,335.33,0,0,0,12143.66,2143.66,12143.66
20200304,Hold,331.64,0,0,0,12143.66,2143.66,12143.66
20200305,Hold,319.06,0,0,0,12143.66,2143.66,12143.66
20200306,Hold,315.35,0,0,0,12143.66,2143.66,12143.66
20200309,Hold,331.26,0,0,0,12143.66,2143.66,12143.66
20200310,Buy,331.76,36,-11949.33168,36,194.328,2137.688,12137.688
20200311,Sell,302.78,-36,10894.629959999998,0,11088.958,1088.958,11088.958
20200312,Hold,322.77,0,0,0,11088.958,1088.958,11088.958
20200313,Hold,292.36,0,0,0,11088.958,1088.958,11088.958
20200316,Hold,286.67,0,0,0,11088.958,1088.958,11088.958
20200317,Hold,291.5,0,0,0,11088.958,1088.958,11088.958
20200318,Hold,287.03,0,0,0,11088.958,1088.958,11088.958
20200319,Buy,321.35,34,-10931.36295,34,157.595,1083.495,11083.495
20200320,Hold,305.61,0,0,34,157.595,548.335,10548.335
20200323,Hold,335.3,0,0,34,157.595,1557.795,11557.795
20200324,Hold,339.59,0,0,34,157.595,1703.655,11703.655
20200325,Hold,317.97,0,0,34,157.595,968.575,10968.575
20200326,Hold,323.21,0,0,34,157.595,1146.735,11146.735
20200327,Hold,332.87,0,0,34,157.595,1475.175,11475.175
20200330,Hold,319.46,0,0,34,157.595,1019.235,11019.235
20200331,Sell,306.68,-34,10421.90644,0,10579.502,579.502,10579.502
20200401,Hold,324.59,0,0,0,10579.502,579.502,10579.502
20200402,Buy,327.31,32,-10479.15696,32,100.345,574.265,10574.265
20200403,Sell,334.2,-32,10689.0528,0,10789.398,789.398,10789.398
20200406,Buy,341.37,31,-10587.761234999998,31,201.637,784.107,10784.107
20200407,Hold,333.1,0,0,31,201.637,527.737,10527.737
20200408,Hold,342.05,0,0,31,201.637,805.187,10805.187
20200409,Hold,338.66,0,0,31,201.637,700.097,10700.097
20200413,Hold,358.24,0,0,31,201.637,1307.077,11307.077
20200414,Hold,349.03,0,0,31,201.637,1021.567,11021.567
20200415,Hold,352.93,0,0,31,201.637,1142.467,11142.467
20200416,Hold,356.38,0,0,31,201.637,1249.417,11249.417
20200417,Hold,358.45,0,0,31,201.637,1313.587,11313.587
20200420,Hold,364.17,0,0,31,201.637,1490.907,11490.907
20200421,Hold,366.95,0,0,31,201.637,1577.087,11577.087
20200422,Hold,373.43,0,0,31,201.637,1777.967,11777.967
20200423,Hold,362.68,0,0,31,201.637,1444.717,11444.717
20200424,Sell,363.34,-31,11257.90823,0,11459.545,1459.545,11459.545
20200427,Hold,357.79,0,0,0,11459.545,1459.545,11459.545
20200428,Hold,349.94,0,0,0,11459.545,1459.545,11459.545
20200429,Hold,357.14,0,0,0,11459.545,1459.545,11459.545
20200430,Hold,352.54,0,0,0,11459.545,1459.545,11459.545
20200501,Hold,350.18,0,0,0,11459.545,1459.545,11459.545
20200504,Hold,356.26,0,0,0,11459.545,1459.545,11459.545
20200505,Buy,363.28,31,-11267.310839999998,31,192.234,1453.914,11453.914
20200506,Hold,364.67,0,0,31,192.234,1497.004,11497.004
20200507,Hold,363.2,0,0,31,192.234,1451.434,11451.434
20200508,Hold,362.85,0,0,31,192.234,1440.584,11440.584
20200511,Hold,374.11,0,0,31,192.234,1789.644,11789.644
20200512,Hold,373.32,0,0,31,192.234,1765.154,11765.154
20200513,Hold,377.33,0,0,31,192.234,1889.464,11889.464
20200514,Hold,365.8,0,0,31,192.234,1532.034,11532.034
20200515,Sell,372.28,-31,11534.90966,0,11727.144,1727.144,11727.144
20200518,Hold,356.79,0,0,0,11727.144,1727.144,11727.144
20200519,Hold,366.63,0,0,0,11727.144,1727.144,11727.144
20200520,Buy,370.97,31,-11505.820035,31,221.324,1721.394,11721.394
20200521,Hold,370.05,0,0,31,221.324,1692.874,11692.874
20200522,Sell,368.56,-31,11419.647320000002,0,11640.971,1640.971,11640.971
20200526,Hold,357.51,0,0,0,11640.971,1640.971,11640.971
20200527,Hold,369.55,0,0,0,11640.971,1640.971,11640.971
20200528,Hold,363.95,0,0,0,11640.971,1640.971,11640.971
20200529,Buy,379.01,30,-11375.985149999999,30,264.986,1635.286,11635.286
20200601,Hold,380.03,0,0,30,264.986,1665.886,11665.886
20200602,Hold,380.4,0,0,30,264.986,1676.986,11676.986
20200603,Hold,383.74,0,0,30,264.986,1777.186,11777.186
20200604,Hold,375.17,0,0,30,264.986,1520.086,11520.086
20200605,Sell,365.47,-30,10958.617950000002,0,11223.604,1223.604,11223.604
20200608,Hold,370.51,0,0,0,11223.604,1223.604,11223.604
20200609,Hold,376.73,0,0,0,11223.604,1223.604,11223.604
20200610,Buy,380.4,29,-11037.115799999998,29,186.488,1218.088,11218.088
20200611,Hold,379.53,0,0,29,186.488,1192.858,11192.858
20200612,Sell,370.91,-29,10751.011805000002,0,10937.5,937.5,10937.5
20200615,Hold,374.34,0,0,0,10937.5,937.5,10937.5
20200616,Hold,369.7,0,0,0,10937.5,937.5,10937.5
20200617,Hold,375.2,0,0,0,10937.5,937.5,10937.5
20200618,Hold,375.09,0,0,0,10937.5,937.5,10937.5
20200619,Hold,371.36,0,0,0,10937.5,937.5,10937.5
20200622,Buy,381.95,28,-10699.9473,28,237.552,932.152,10932.152
20200623,Sell,372.22,-28,10416.94892,0,10654.501,654.501,10654.501
20200624,Hold,368.09,0,0,0,10654.501,654.501,10654.501
20200625,Hold,368.92,0,0,0,10654.501,654.501,10654.501
20200626,Hold,359.67,0,0,0,10654.501,654.501,10654.501
20200629,Hold,363.34,0,0,0,10654.501,654.501,10654.501
20200630,Hold,365.84,0,0,0,10654.501,654.501,10654.501
20200701,Buy,371.85,28,-10417.0059,28,237.495,649.295,10649.295
20200702,Hold,372.31,0,0,28,237.495,662.175,10662.175
20200706,Hold,378.95,0,0,28,237.495,848.095,10848.095
20200707,Hold,375.97,0,0,28,237.495,764.655,10764.655
20200708,Hold,380.26,0,0,28,237.495,884.775,10884.775
20200709,Hold,381.17,0,0,28,237.495,910.255,10910.255
20200710,Hold,395.95,0,0,28,237.495,1324.095,11324.095
20200713,Hold,394.4,0,0,28,237.495,1280.695,11280.695
20200714,Hold,394.97,0,0,28,237.495,1296.655,11296.655
20200715,Hold,397.91,0,0,28,237.495,1378.975,11378.975
20200716,Hold,403.83,0,0,28,237.495,1544.735,11544.735
20200717,Sell,385.22,-28,10780.76692,0,11018.262,1018.262,11018.262
20200720,Hold,389.07,0,0,0,11018.262,1018.262,11018.262
20200721,Hold,382.63,0,0,0,11018.262,1018.262,11018.262
20200722,Hold,384.12,0,0,0,11018.262,1018.262,11018.262
20200723,Hold,373.77,0,0,0,11018.262,1018.262,11018.262
20200724,Hold,384.74,0,0,0,11018.262,1018.262,11018.262
20200727,Buy,383.68,28,-10748.41152,28,269.851,1012.891,11012.891
20200728,Sell,381.35,-28,10672.461100000002,0,10942.312,942.312,10942.312
20200729,Hold,377.23,0,0,0,10942.312,942.312,10942.312
20200730,Hold,379.13,0,0,0,10942.312,942.312,10942.312
20200731,Hold,381.61,0,0,0,10942.312,942.312,10942.312
20200803,Buy,379.21,28,-10623.188939999998,28,319.123,937.003,10937.003
20200804,Hold,384.1,0,0,28,319.123,1073.923,11073.923
20200805,Hold,386.28,0,0,28,319.123,1134.963,11134.963
20200806,Hold,386.66,0,0,28,319.123,1145.603,11145.603
20200807,Sell,383.7,-28,10738.228200000001,0,11057.351,1057.351,11057.351
20200810,Hold,378.23,0,0,0,11057.351,1057.351,11057.351
20200811,Hold,384.49,0,0,0,11057.351,1057.351,11057.351
20200812,Buy,388.45,28,-10882.0383,28,175.313,1051.913,11051.913
20200813,Hold,393.98,0,0,28,175.313,1206.753,11206.753
20200814,Hold,394.97,0,0,28,175.313,1234.473,11234.473
20200817,Hold,403.83,0,0,28,175.313,1482.553,11482.553
20200818,Hold,407.23,0,0,28,175.313,1577.753,11577.753
20200819,Hold,407.11,0,0,28,175.313,1574.393,11574.393
20200820,Hold,413.61,0,0,28,175.313,1756.393,11756.393
20200821,Hold,416.65,0,0,28,175.313,1841.513,11841.513
20200824,Hold,411.94,0,0,28,175.313,1709.633,11709.633
20200825,Hold,411.28,0,0,28,175.313,1691.153,11691.153
20200826,Hold,411.8,0,0,28,175.313,1705.713,11705.713
20200827,Sell,408.52,-28,11432.84072,0,11608.154,1608.154,11608.154
20200828,Hold,411.71,0,0,0,11608.154,1608.154,11608.154
20200831,Hold,402.29,0,0,0,11608.154,1608.154,11608.154
20200901,Hold,403.7,0,0,0,11608.154,1608.154,11608.154
20200902,Hold,396.94,0,0,0,11608.154,1608.154,11608.154
20200903,Hold,391.62,0,0,0,11608.154,1608.154,11608.154
20200904,Hold,375.83,0,0,0,11608.154,1608.154,11608.154
20200908,Hold,376.73,0,0,0,11608.154,1608.154,11608.154
20200909,Hold,378.17,0,0,0,11608.154,1608.154,11608.154
20200910,Hold,395.35,0,0,0,11608.154,1608.154,11608.154
20200911,Buy,390.27,29,-11323.488915,29,284.665,1602.495,11602.495
20200914,Hold,384.63,0,0,29,284.665,1438.935,11438.935
20200915,Hold,385.61,0,0,29,284.665,1467.355,11467.355
20200916,Sell,381.65,-29,11062.316074999999,0,11346.981,1346.981,11346.981
20200917,Buy,388.26,29,-11265.169769999999,29,81.811,1341.351,11341.351
20200918,Hold,390.26,0,0,29,81.811,1399.351,11399.351
20200921,Hold,399.66,0,0,29,81.811,1671.951,11671.951
20200922,Hold,409.13,0,0,29,81.811,1946.581,11946.581
20200923,Hold,407.85,0,0,29,81.811,1909.461,11909.461
20200924,Hold,409.16,0,0,29,81.811,1947.451,11947.451
20200925,Hold,410.99,0,0,29,81.811,2000.521,12000.521
20200928,Hold,416.67,0,0,29,81.811,2165.241,12165.241
20200929,Hold,419.43,0,0,29,81.811,2245.281,12245.281
20200930,Hold,421.52,0,0,29,81.811,2305.891,12305.891
20201001,Hold,419.93,0,0,29,81.811,2259.781,12259.781
20201002,Hold,427.98,0,0,29,81.811,2493.231,12493.231
20201005,Hold,420.96,0,0,29,81.811,2289.651,12289.651
20201006,Hold,424.16,0,0,29,81.811,2382.451,12382.451
20201007,Hold,400.59,0,0,29,81.811,1698.921,11698.921
20201008,Sell,397.72,-29,11528.113060000001,0,11609.924,1609.924,11609.924
20201009,Hold,386.86,0,0,0,11609.924,1609.924,11609.924
20201012,Hold,387.71,0,0,0,11609.924,1609.924,11609.924
20201013,Buy,403.06,28,-11291.322839999999,28,318.601,1604.281,11604.281
20201014,Hold,397.34,0,0,28,318.601,1444.121,11444.121
20201015,Hold,396.46,0,0,28,318.601,1419.481,11419.481
20201016,Hold,395.48,0,0,28,318.601,1392.041,11392.041
20201019,Sell,389.41,-28,10898.028260000003,0,11216.629,1216.629,11216.629
20201020,Hold,388.52,0,0,0,11216.629,1216.629,11216.629
20201021,Hold,384.89,0,0,0,11216.629,1216.629,11216.629
20201022,Hold,384.89,0,0,0,11216.629,1216.629,11216.629
