,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200514,Hold,9.1162,0,0,0,10204.207,204.207,10204.207
20200515,Hold,9.865,0,0,0,10204.207,204.207,10204.207
20200518,Buy,10.614,960,-10194.53472,960,9.672,199.112,10199.112
20200519,Hold,11.622,0,0,960,9.672,1166.792,11166.792
20200520,Hold,11.692,0,0,960,9.672,1233.992,11233.992
20200521,Hold,11.373,0,0,960,9.672,927.752,10927.752
20200522,Hold,11.413,0,0,960,9.672,966.152,10966.152
20200526,Sell,12.202,-960,11708.063040000001,0,11717.735,1717.735,11717.735
20200527,Buy,12.551,933,-11715.9380415,933,1.797,1711.88,11711.88
20200528,Hold,12.621,0,0,933,1.797,1777.19,11777.19
20200529,Hold,11.792,0,0,933,1.797,1003.733,11003.733
20200601,Hold,11.842,0,0,933,1.797,1050.383,11050.383
20200602,Sell,12.411,-933,11573.6732685,0,11575.47,1575.47,11575.47
20200603,Buy,12.481,926,-11563.184702999999,926,12.286,1569.692,11569.692
20200604,Hold,12.551,0,0,926,12.286,1634.512,11634.512
20200605,Hold,14.139,0,0,926,12.286,3105.0,13105.0
20200608,Hold,14.458,0,0,926,12.286,3400.394,13400.394
20200609,Hold,14.218,0,0,926,12.286,3178.154,13178.154
20200610,Hold,14.238,0,0,926,12.286,3196.674,13196.674
20200611,Sell,12.042,-926,11145.316554,0,11157.602,1157.602,11157.602
20200612,Hold,12.801,0,0,0,11157.602,1157.602,11157.602
20200615,Hold,11.982,0,0,0,11157.602,1157.602,11157.602
20200616,Hold,13.15,0,0,0,11157.602,1157.602,11157.602
20200617,Hold,12.851,0,0,0,11157.602,1157.602,11157.602
20200618,Buy,12.082,923,-11157.261843,923,0.34,1152.026,11152.026
20200619,Sell,12.341,-923,11385.047628499999,0,11385.388,1385.388,11385.388
20200622,Hold,11.503,0,0,0,11385.388,1385.388,11385.388
20200623,Hold,11.453,0,0,0,11385.388,1385.388,11385.388
20200624,Hold,10.953,0,0,0,11385.388,1385.388,11385.388
20200625,Hold,10.764,0,0,0,11385.388,1385.388,11385.388
20200626,Hold,10.724,0,0,0,11385.388,1385.388,11385.388
20200629,Hold,10.714,0,0,0,11385.388,1385.388,11385.388
20200630,Hold,10.953,0,0,0,11385.388,1385.388,11385.388
20200701,Buy,10.884,1045,-11379.46689,1045,5.921,1379.701,11379.701
20200702,Hold,11.183,0,0,1045,5.921,1692.156,11692.156
20200706,Hold,11.223,0,0,1045,5.921,1733.956,11733.956
20200707,Hold,11.003,0,0,1045,5.921,1504.056,11504.056
20200708,Sell,10.784,-1045,11263.64536,0,11269.567,1269.567,11269.567
20200709,Hold,10.664,0,0,0,11269.567,1269.567,11269.567
20200710,Hold,10.444,0,0,0,11269.567,1269.567,11269.567
20200713,Hold,10.943,0,0,0,11269.567,1269.567,11269.567
20200714,Buy,10.684,1054,-11266.566467999999,1054,3.0,1263.936,11263.936
20200715,Hold,11.043,0,0,1054,3.0,1642.322,11642.322
20200716,Hold,11.313,0,0,1054,3.0,1926.902,11926.902
20200717,Hold,11.243,0,0,1054,3.0,1853.122,11853.122
20200720,Hold,10.923,0,0,1054,3.0,1515.842,11515.842
20200721,Sell,10.734,-1054,11307.979182000001,0,11310.979,1310.979,11310.979
20200722,Hold,10.734,0,0,0,11310.979,1310.979,11310.979
20200723,Hold,10.714,0,0,0,11310.979,1310.979,11310.979
20200724,Hold,10.484,0,0,0,11310.979,1310.979,11310.979
20200727,Hold,10.484,0,0,0,11310.979,1310.979,11310.979
20200728,Hold,10.264,0,0,0,11310.979,1310.979,11310.979
20200729,Hold,10.754,0,0,0,11310.979,1310.979,11310.979
20200730,Buy,10.764,1050,-11307.851099999998,1050,3.128,1305.328,11305.328
20200731,Hold,10.744,0,0,1050,3.128,1284.328,11284.328
20200803,Hold,10.654,0,0,1050,3.128,1189.828,11189.828
20200804,Sell,10.215,-1050,10720.387125000001,0,10723.515,723.515,10723.515
20200805,Buy,11.043,970,-10717.065854999999,970,6.449,718.159,10718.159
20200806,Hold,10.774,0,0,970,6.449,457.229,10457.229
20200807,Hold,10.654,0,0,970,6.449,340.829,10340.829
20200810,Hold,11.582,0,0,970,6.449,1240.989,11240.989
20200811,Hold,12.221,0,0,970,6.449,1860.819,11860.819
20200812,Hold,11.772,0,0,970,6.449,1425.289,11425.289
20200813,Hold,11.473,0,0,970,6.449,1135.259,11135.259
20200814,Sell,11.183,-970,10842.086245,0,10848.536,848.536,10848.536
20200817,Hold,11.253,0,0,0,10848.536,848.536,10848.536
20200818,Hold,10.854,0,0,0,10848.536,848.536,10848.536
20200819,Hold,10.714,0,0,0,10848.536,848.536,10848.536
20200820,Hold,10.674,0,0,0,10848.536,848.536,10848.536
20200821,Hold,10.754,0,0,0,10848.536,848.536,10848.536
20200824,Hold,10.634,0,0,0,10848.536,848.536,10848.536
20200825,Buy,11.193,968,-10840.241412,968,8.294,843.118,10843.118
20200826,Hold,11.213,0,0,968,8.294,862.478,10862.478
20200827,Hold,11.023,0,0,968,8.294,678.558,10678.558
20200828,Hold,11.443,0,0,968,8.294,1085.118,11085.118
20200831,Hold,11.622,0,0,968,8.294,1258.39,11258.39
20200901,Hold,11.063,0,0,968,8.294,717.278,10717.278
20200902,Sell,11.243,-968,10877.782388000001,0,10886.077,886.077,10886.077
20200903,Hold,11.493,0,0,0,10886.077,886.077,10886.077
20200904,Buy,11.732,927,-10881.001781999998,927,5.075,880.639,10880.639
20200908,Hold,11.772,0,0,927,5.075,917.719,10917.719
20200909,Hold,11.682,0,0,927,5.075,834.289,10834.289
20200910,Hold,11.662,0,0,927,5.075,815.749,10815.749
20200911,Sell,11.403,-927,10565.2957095,0,10570.371,570.371,10570.371
20200914,Hold,11.243,0,0,0,10570.371,570.371,10570.371
20200915,Buy,11.862,890,-10562.45859,890,7.912,565.092,10565.092
20200916,Hold,12.102,0,0,890,7.912,778.692,10778.692
20200917,Hold,11.842,0,0,890,7.912,547.292,10547.292
20200918,Hold,11.572,0,0,890,7.912,306.992,10306.992
20200921,Sell,10.903,-890,9698.818165,0,9706.73,-293.27,9706.73
20200922,Hold,10.514,0,0,0,9706.73,-293.27,9706.73
20200923,Hold,10.354,0,0,0,9706.73,-293.27,9706.73
20200924,Hold,10.165,0,0,0,9706.73,-293.27,9706.73
20200925,Hold,10.095,0,0,0,9706.73,-293.27,9706.73
20200928,Buy,10.874,892,-9704.457804,892,2.272,-298.12,9701.88
20200929,Hold,10.284,0,0,892,2.272,-824.4,9175.6
20200930,Hold,10.724,0,0,892,2.272,-431.92,9568.08
20201001,Hold,10.864,0,0,892,2.272,-307.04,9692.96
20201002,Hold,10.724,0,0,892,2.272,-431.92,9568.08
20201005,Hold,11.373,0,0,892,2.272,146.988,10146.988
20201006,Hold,11.483,0,0,892,2.272,245.108,10245.108
20201007,Hold,11.363,0,0,892,2.272,138.068,10138.068
20201008,Hold,11.742,0,0,892,2.272,476.136,10476.136
20201009,Hold,11.922,0,0,892,2.272,636.696,10636.696
20201012,Hold,11.562,0,0,892,2.272,315.576,10315.576
20201013,Sell,11.543,-892,10291.207822,0,10293.48,293.48,10293.48
20201014,Hold,11.143,0,0,0,10293.48,293.48,10293.48
20201015,Hold,10.824,0,0,0,10293.48,293.48,10293.48
20201016,Hold,10.993,0,0,0,10293.48,293.48,10293.48
20201019,Hold,10.824,0,0,0,10293.48,293.48,10293.48
20201020,Hold,10.794,0,0,0,10293.48,293.48,10293.48
20201021,Hold,11.123,0,0,0,10293.48,293.48,10293.48
20201022,Buy,11.063,929,-10282.6657635,929,10.814,288.341,10288.341
20201023,Hold,11.552,0,0,929,10.814,742.622,10742.622
20201026,Hold,11.463,0,0,929,10.814,659.941,10659.941
20201027,Hold,11.103,0,0,929,10.814,325.501,10325.501
20201028,Sell,10.604,-929,9846.190442000001,0,9857.005,-142.995,9857.005
20201029,Hold,10.384,0,0,0,9857.005,-142.995,9857.005
20201030,Hold,10.454,0,0,0,9857.005,-142.995,9857.005
20201102,Hold,10.564,0,0,0,9857.005,-142.995,9857.005
20201103,Buy,11.153,883,-9853.0230495,883,3.982,-147.919,9852.081
20201104,Hold,11.483,0,0,883,3.982,143.471,10143.471
20201105,Hold,11.003,0,0,883,3.982,-280.369,9719.631
20201106,Hold,10.923,0,0,883,3.982,-351.009,9648.991
20201109,Sell,12.98,-883,11455.609330000001,0,11459.591,1459.591,11459.591
20201110,Buy,13.569,844,-11457.962118,844,1.629,1453.865,11453.865
20201111,Hold,13.16,0,0,844,1.629,1108.669,11108.669
20201112,Hold,12.641,0,0,844,1.629,670.633,10670.633
20201113,Hold,12.301,0,0,844,1.629,383.673,10383.673
20201116,Sell,13.979,-844,11792.376862000001,0,11794.006,1794.006,11794.006
20201117,Buy,13.41,879,-11793.283694999998,879,0.722,1788.112,11788.112
20201118,Hold,14.069,0,0,879,0.722,2367.373,12367.373
20201119,Hold,13.949,0,0,879,0.722,2261.893,12261.893
20201120,Hold,14.458,0,0,879,0.722,2709.304,12709.304
20201123,Hold,14.368,0,0,879,0.722,2630.194,12630.194
20201124,Hold,15.067,0,0,879,0.722,3244.615,13244.615
20201125,Hold,14.488,0,0,879,0.722,2735.674,12735.674
20201127,Hold,14.498,0,0,879,0.722,2744.464,12744.464
20201130,Hold,14.548,0,0,879,0.722,2788.414,12788.414
20201201,Sell,14.378,-879,12631.942869,0,12632.665,2632.665,12632.665
20201202,Hold,14.059,0,0,0,12632.665,2632.665,12632.665
20201203,Buy,15.157,833,-12632.0938905,833,0.571,2626.352,12626.352
20201204,Hold,15.227,0,0,833,0.571,2684.662,12684.662
20201207,Hold,15.457,0,0,833,0.571,2876.252,12876.252
20201208,Hold,15.097,0,0,833,0.571,2576.372,12576.372
20201209,Sell,15.347,-833,12777.6589745,0,12778.23,2778.23,12778.23
20201210,Hold,14.408,0,0,0,12778.23,2778.23,12778.23
20201211,Hold,14.698,0,0,0,12778.23,2778.23,12778.23
20201214,Hold,14.648,0,0,0,12778.23,2778.23,12778.23
20201215,Hold,14.398,0,0,0,12778.23,2778.23,12778.23
20201216,Hold,14.436,0,0,0,12778.23,2778.23,12778.23
20201217,Hold,14.478,0,0,0,12778.23,2778.23,12778.23
20201218,Hold,14.169,0,0,0,12778.23,2778.23,12778.23
20201221,Hold,13.839,0,0,0,12778.23,2778.23,12778.23
20201222,Hold,13.729,0,0,0,12778.23,2778.23,12778.23
20201223,Hold,13.749,0,0,0,12778.23,2778.23,12778.23
20201224,Buy,14.029,910,-12772.773194999998,910,5.457,2771.847,12771.847
20201228,Hold,14.278,0,0,910,5.457,2998.437,12998.437
20201229,Hold,14.458,0,0,910,5.457,3162.237,13162.237
20201230,Hold,14.338,0,0,910,5.457,3053.037,13053.037
20201231,Hold,14.608,0,0,910,5.457,3298.737,13298.737
