,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,19.012,525,-9986.29065,525,13.709,-4.991,9995.009
20120110,Hold,18.808,0,0.0,525,13.709,-112.091,9887.909
20120111,Hold,19.144,0,0.0,525,13.709,64.309,10064.309
20120112,Hold,18.991,0,0.0,525,13.709,-16.016,9983.984
20120113,Sell,18.604,-525,9762.216450000002,0,9775.926,-224.074,9775.926
20120117,Hold,18.59,0,0.0,0,9775.926,-224.074,9775.926
20120118,Buy,18.871,517,-9761.185153499999,517,14.741,-228.952,9771.048
20120119,Hold,19.091,0,0.0,517,14.741,-115.212,9884.788
20120120,Hold,19.488,0,0.0,517,14.741,90.037,10090.037
20120123,Hold,19.747,0,0.0,517,14.741,223.94,10223.94
20120124,Hold,19.785,0,0.0,517,14.741,243.586,10243.586
20120125,Hold,19.924,0,0.0,517,14.741,315.449,10315.449
20120126,Hold,19.716,0,0.0,517,14.741,207.913,10207.913
20120127,Sell,19.605,-517,10130.7171075,0,10145.458,145.458,10145.458
20120130,Hold,19.814,0,0.0,0,10145.458,145.458,10145.458
20120131,Hold,19.775,0,0.0,0,10145.458,145.458,10145.458
20120201,Hold,19.657,0,0.0,0,10145.458,145.458,10145.458
20120202,Buy,19.85,510,-10128.561749999999,510,16.896,140.396,10140.396
20120203,Hold,19.782,0,0.0,510,16.896,105.716,10105.716
20120206,Hold,19.85,0,0.0,510,16.896,140.396,10140.396
20120207,Hold,19.857,0,0.0,510,16.896,143.966,10143.966
20120208,Hold,20.059,0,0.0,510,16.896,246.986,10246.986
20120209,Hold,19.932,0,0.0,510,16.896,182.216,10182.216
20120210,Hold,20.008,0,0.0,510,16.896,220.976,10220.976
20120213,Hold,19.804,0,0.0,510,16.896,116.936,10116.936
20120214,Sell,20.025,-510,10207.643625,0,10224.54,224.54,10224.54
20120215,Hold,19.678,0,0.0,0,10224.54,224.54,10224.54
20120216,Buy,20.014,510,-10212.243569999999,510,12.296,219.436,10219.436
20120217,Hold,20.379,0,0.0,510,12.296,405.586,10405.586
20120221,Hold,20.17,0,0.0,510,12.296,298.996,10298.996
20120222,Sell,19.804,-510,10094.98998,0,10107.286,107.286,10107.286
20120223,Hold,19.903,0,0.0,0,10107.286,107.286,10107.286
20120224,Hold,19.768,0,0.0,0,10107.286,107.286,10107.286
20120227,Buy,20.073,503,-10101.7673595,503,5.519,102.238,10102.238
20120228,Hold,20.308,0,0.0,503,5.519,220.443,10220.443
20120229,Hold,20.176,0,0.0,503,5.519,154.047,10154.047
20120301,Sell,20.05,-503,10080.107425,0,10085.626,85.626,10085.626
20120302,Hold,20.043,0,0.0,0,10085.626,85.626,10085.626
20120305,Hold,19.58,0,0.0,0,10085.626,85.626,10085.626
20120306,Hold,19.782,0,0.0,0,10085.626,85.626,10085.626
20120307,Buy,20.134,500,-10072.0335,500,13.593,80.593,10080.593
20120308,Hold,20.081,0,0.0,500,13.593,54.093,10054.093
20120309,Hold,20.162,0,0.0,500,13.593,94.593,10094.593
20120312,Hold,20.216,0,0.0,500,13.593,121.593,10121.593
20120313,Hold,20.46,0,0.0,500,13.593,243.593,10243.593
20120314,Hold,20.474,0,0.0,500,13.593,250.593,10250.593
20120315,Hold,20.736,0,0.0,500,13.593,381.593,10381.593
20120316,Hold,20.6,0,0.0,500,13.593,313.593,10313.593
20120319,Hold,20.608,0,0.0,500,13.593,317.593,10317.593
20120320,Hold,20.744,0,0.0,500,13.593,385.593,10385.593
20120321,Hold,20.679,0,0.0,500,13.593,353.093,10353.093
20120322,Hold,20.827,0,0.0,500,13.593,427.093,10427.093
20120323,Hold,20.871,0,0.0,500,13.593,449.093,10449.093
20120326,Hold,21.052,0,0.0,500,13.593,539.593,10539.593
20120327,Hold,20.968,0,0.0,500,13.593,497.593,10497.593
20120328,Sell,20.707,-500,10348.323250000001,0,10361.916,361.916,10361.916
20120329,Buy,21.152,489,-10348.499664,489,13.416,356.744,10356.744
20120330,Hold,20.871,0,0.0,489,13.416,219.335,10219.335
20120402,Hold,21.095,0,0.0,489,13.416,328.871,10328.871
20120403,Hold,20.774,0,0.0,489,13.416,171.902,10171.902
20120404,Sell,20.774,-489,10153.406757,0,10166.823,166.823,10166.823
