,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,212.11,47,-9974.154585,47,25.845,-4.985,9995.015
20180109,Hold,207.57,0,0.0,47,25.845,-218.365,9781.635
20180110,Hold,214.29,0,0.0,47,25.845,97.475,10097.475
20180111,Hold,217.18,0,0.0,47,25.845,233.305,10233.305
20180112,Hold,224.24,0,0.0,47,25.845,565.125,10565.125
20180116,Hold,221.0,0,0.0,47,25.845,412.845,10412.845
20180117,Hold,220.34,0,0.0,47,25.845,381.825,10381.825
20180118,Hold,222.75,0,0.0,47,25.845,495.095,10495.095
20180119,Hold,222.0,0,0.0,47,25.845,459.845,10459.845
20180122,Hold,255.05,0,0.0,47,25.845,2013.195,12013.195
20180123,Hold,250.88,0,0.0,47,25.845,1817.205,11817.205
20180124,Hold,263.0,0,0.0,47,25.845,2386.845,12386.845
20180125,Hold,271.485,0,0.0,47,25.845,2785.64,12785.64
20180126,Hold,274.2,0,0.0,47,25.845,2913.245,12913.245
20180129,Hold,277.0,0,0.0,47,25.845,3044.845,13044.845
20180130,Sell,281.94,-47,13244.55441,0,13270.4,3270.4,13270.4
20180131,Hold,266.41,0,0.0,0,13270.4,3270.4,13270.4
20180201,Hold,263.0,0,0.0,0,13270.4,3270.4,13270.4
20180202,Hold,262.0,0,0.0,0,13270.4,3270.4,13270.4
20180205,Hold,247.7,0,0.0,0,13270.4,3270.4,13270.4
20180206,Hold,266.58,0,0.0,0,13270.4,3270.4,13270.4
20180207,Hold,267.08,0,0.0,0,13270.4,3270.4,13270.4
20180208,Hold,253.85,0,0.0,0,13270.4,3270.4,13270.4
20180209,Hold,252.14,0,0.0,0,13270.4,3270.4,13270.4
20180212,Buy,257.29,51,-13128.350895,51,142.049,3263.839,13263.839
20180213,Sell,266.0,-51,13559.217,0,13701.266,3701.266,13701.266
20180214,Buy,270.03,50,-13508.250749999997,50,193.015,3694.515,13694.515
20180215,Hold,278.73,0,0.0,50,193.015,4129.515,14129.515
20180216,Hold,277.74,0,0.0,50,193.015,4080.015,14080.015
20180220,Hold,282.07,0,0.0,50,193.015,4296.515,14296.515
20180221,Hold,283.88,0,0.0,50,193.015,4387.015,14387.015
20180222,Hold,281.0,0,0.0,50,193.015,4243.015,14243.015
20180223,Hold,288.75,0,0.0,50,193.015,4630.515,14630.515
20180226,Hold,294.77,0,0.0,50,193.015,4931.515,14931.515
20180227,Hold,293.1,0,0.0,50,193.015,4848.015,14848.015
20180228,Hold,292.75,0,0.0,50,193.015,4830.515,14830.515
20180301,Hold,284.65,0,0.0,50,193.015,4425.515,14425.515
20180302,Hold,302.85,0,0.0,50,193.015,5335.515,15335.515
20180305,Hold,319.88,0,0.0,50,193.015,6187.015,16187.015
20180306,Hold,320.0,0,0.0,50,193.015,6193.015,16193.015
20180307,Hold,322.2,0,0.0,50,193.015,6303.015,16303.015
20180308,Hold,321.33,0,0.0,50,193.015,6259.515,16259.515
20180309,Hold,333.56,0,0.0,50,193.015,6871.015,16871.015
20180312,Sell,323.87,-50,16185.403250000001,0,16378.418,6378.418,16378.418
20180313,Hold,318.16,0,0.0,0,16378.418,6378.418,16378.418
20180314,Buy,323.17,50,-16166.579249999999,50,211.839,6370.339,16370.339
20180315,Sell,321.42,-50,16062.9645,0,16274.804,6274.804,16274.804
20180316,Hold,315.8,0,0.0,0,16274.804,6274.804,16274.804
20180319,Hold,313.26,0,0.0,0,16274.804,6274.804,16274.804
20180320,Hold,316.35,0,0.0,0,16274.804,6274.804,16274.804
20180321,Hold,313.07,0,0.0,0,16274.804,6274.804,16274.804
20180322,Hold,307.41,0,0.0,0,16274.804,6274.804,16274.804
20180323,Hold,309.36,0,0.0,0,16274.804,6274.804,16274.804
20180326,Hold,322.49,0,0.0,0,16274.804,6274.804,16274.804
20180327,Hold,298.39,0,0.0,0,16274.804,6274.804,16274.804
20180328,Hold,287.0,0,0.0,0,16274.804,6274.804,16274.804
20180329,Hold,291.94,0,0.0,0,16274.804,6274.804,16274.804
20180402,Hold,285.45,0,0.0,0,16274.804,6274.804,16274.804
20180403,Hold,273.63,0,0.0,0,16274.804,6274.804,16274.804
20180404,Buy,293.15,55,-16131.311624999997,55,143.492,6266.742,16266.742
20180405,Hold,289.1,0,0.0,55,143.492,6043.992,16043.992
20180406,Hold,291.77,0,0.0,55,143.492,6190.842,16190.842
20180409,Hold,297.68,0,0.0,55,143.492,6515.892,16515.892
20180410,Hold,303.67,0,0.0,55,143.492,6845.342,16845.342
20180411,Hold,309.719,0,0.0,55,143.492,7178.037,17178.037
20180412,Hold,317.29,0,0.0,55,143.492,7594.442,17594.442
20180413,Hold,315.99,0,0.0,55,143.492,7522.942,17522.942
20180416,Hold,329.66,0,0.0,55,143.492,8274.792,18274.792
20180417,Hold,336.3,0,0.0,55,143.492,8639.992,18639.992
20180418,Hold,332.88,0,0.0,55,143.492,8451.892,18451.892
