,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,127.21,78,-9927.34119,78,72.659,-4.961,9995.039
20200110,Hold,127.5,0,0.0,78,72.659,17.659,10017.659
20200113,Hold,128.32,0,0.0,78,72.659,81.619,10081.619
20200114,Hold,129.68,0,0.0,78,72.659,187.699,10187.699
20200115,Hold,129.96,0,0.0,78,72.659,209.539,10209.539
20200116,Hold,131.09,0,0.0,78,72.659,297.679,10297.679
20200117,Hold,130.29,0,0.0,78,72.659,235.279,10235.279
20200121,Hold,131.67,0,0.0,78,72.659,342.919,10342.919
20200122,Sell,128.68,-78,10032.021480000001,0,10104.68,104.68,10104.68
20200123,Hold,129.82,0,0.0,0,10104.68,104.68,10104.68
20200124,Hold,126.78,0,0.0,0,10104.68,104.68,10104.68
20200127,Hold,125.09,0,0.0,0,10104.68,104.68,10104.68
20200128,Hold,123.72,0,0.0,0,10104.68,104.68,10104.68
20200129,Hold,122.61,0,0.0,0,10104.68,104.68,10104.68
20200130,Hold,119.94,0,0.0,0,10104.68,104.68,10104.68
20200131,Hold,117.63,0,0.0,0,10104.68,104.68,10104.68
20200203,Hold,116.05,0,0.0,0,10104.68,104.68,10104.68
20200204,Buy,121.06,83,-10053.00399,83,51.676,99.656,10099.656
20200205,Hold,125.04,0,0.0,83,51.676,429.996,10429.996
20200206,Hold,123.75,0,0.0,83,51.676,322.926,10322.926
20200207,Hold,125.34,0,0.0,83,51.676,454.896,10454.896
20200210,Hold,126.54,0,0.0,83,51.676,554.496,10554.496
20200211,Sell,125.23,-83,10388.892955000001,0,10440.569,440.569,10440.569
20200212,Hold,122.61,0,0.0,0,10440.569,440.569,10440.569
20200213,Hold,124.23,0,0.0,0,10440.569,440.569,10440.569
20200214,Hold,124.43,0,0.0,0,10440.569,440.569,10440.569
20200218,Hold,124.35,0,0.0,0,10440.569,440.569,10440.569
20200219,Hold,122.68,0,0.0,0,10440.569,440.569,10440.569
20200220,Buy,125.23,83,-10399.287045,83,41.282,435.372,10435.372
20200221,Hold,125.7,0,0.0,83,41.282,474.382,10474.382
20200224,Sell,126.06,-83,10457.74851,0,10499.031,499.031,10499.031
20200225,Hold,122.08,0,0.0,0,10499.031,499.031,10499.031
20200226,Hold,116.45,0,0.0,0,10499.031,499.031,10499.031
20200227,Hold,110.58,0,0.0,0,10499.031,499.031,10499.031
20200228,Hold,110.54,0,0.0,0,10499.031,499.031,10499.031
20200302,Hold,113.79,0,0.0,0,10499.031,499.031,10499.031
20200303,Hold,110.44,0,0.0,0,10499.031,499.031,10499.031
20200304,Hold,108.71,0,0.0,0,10499.031,499.031,10499.031
20200305,Hold,104.73,0,0.0,0,10499.031,499.031,10499.031
20200306,Hold,100.74,0,0.0,0,10499.031,499.031,10499.031
20200309,Hold,95.804,0,0.0,0,10499.031,499.031,10499.031
20200310,Hold,97.328,0,0.0,0,10499.031,499.031,10499.031
20200311,Hold,82.845,0,0.0,0,10499.031,499.031,10499.031
20200312,Hold,79.559,0,0.0,0,10499.031,499.031,10499.031
20200313,Hold,70.631,0,0.0,0,10499.031,499.031,10499.031
20200316,Hold,59.592,0,0.0,0,10499.031,499.031,10499.031
20200317,Hold,48.801,0,0.0,0,10499.031,499.031,10499.031
20200318,Hold,41.469,0,0.0,0,10499.031,499.031,10499.031
20200319,Hold,52.803,0,0.0,0,10499.031,499.031,10499.031
20200320,Hold,43.428,0,0.0,0,10499.031,499.031,10499.031
20200323,Buy,48.757,215,-10487.996377499998,215,11.034,493.789,10493.789
20200324,Hold,49.893,0,0.0,215,11.034,738.029,10738.029
20200325,Hold,56.134,0,0.0,215,11.034,2079.844,12079.844
20200326,Hold,54.103,0,0.0,215,11.034,1643.179,11643.179
20200327,Hold,51.549,0,0.0,215,11.034,1094.069,11094.069
20200330,Sell,50.689,-215,10892.6859325,0,10903.72,903.72,10903.72
20200331,Hold,45.445,0,0.0,0,10903.72,903.72,10903.72
20200401,Hold,41.299,0,0.0,0,10903.72,903.72,10903.72
20200402,Hold,39.587,0,0.0,0,10903.72,903.72,10903.72
20200403,Hold,45.308,0,0.0,0,10903.72,903.72,10903.72
20200406,Buy,52.831,206,-10888.627593000001,206,15.093,898.279,10898.279
20200407,Hold,55.518,0,0.0,206,15.093,1451.801,11451.801
20200408,Hold,59.098,0,0.0,206,15.093,2189.281,12189.281
20200409,Hold,61.426,0,0.0,206,15.093,2668.849,12668.849
20200413,Hold,59.196,0,0.0,206,15.093,2209.469,12209.469
20200414,Hold,57.129,0,0.0,206,15.093,1783.667,11783.667
20200415,Sell,55.525,-206,11432.430925,0,11447.524,1447.524,11447.524
20200416,Hold,52.257,0,0.0,0,11447.524,1447.524,11447.524
20200417,Hold,48.391,0,0.0,0,11447.524,1447.524,11447.524
20200420,Hold,46.768,0,0.0,0,11447.524,1447.524,11447.524
20200421,Hold,49.15,0,0.0,0,11447.524,1447.524,11447.524
20200422,Buy,47.128,242,-11410.678488,242,36.845,1441.821,11441.821
20200423,Hold,47.797,0,0.0,242,36.845,1603.719,11603.719
20200424,Hold,46.786,0,0.0,242,36.845,1359.057,11359.057
20200427,Hold,54.425,0,0.0,242,36.845,3207.695,13207.695
20200428,Hold,59.429,0,0.0,242,36.845,4418.663,14418.663
20200429,Hold,59.475,0,0.0,242,36.845,4429.795,14429.795
20200430,Hold,56.861,0,0.0,242,36.845,3797.207,13797.207
20200501,Hold,54.083,0,0.0,242,36.845,3124.931,13124.931
