,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210223,Hold,334.78,0,0,31,75.942,454.122,10454.122
20210224,Hold,333.34,0,0,31,75.942,409.482,10409.482
20210225,Sell,328.32,-31,10172.831040000001,0,10248.773,248.773,10248.773
20210226,Hold,324.45,0,0,0,10248.773,248.773,10248.773
20210301,Hold,323.72,0,0,0,10248.773,248.773,10248.773
20210302,Hold,329.89,0,0,0,10248.773,248.773,10248.773
20210303,Buy,330.72,30,-9926.5608,30,322.212,243.812,10243.812
20210304,Hold,328.79,0,0,30,322.212,185.912,10185.912
20210305,Hold,333.66,0,0,30,322.212,332.012,10332.012
20210308,Hold,331.64,0,0,30,322.212,271.412,10271.412
20210309,Sell,329.69,-30,9885.75465,0,10207.967,207.967,10207.967
20210310,Buy,331.24,30,-9942.1686,30,265.798,202.998,10202.998
20210311,Hold,329.92,0,0,30,265.798,163.398,10163.398
20210312,Hold,334.52,0,0,30,265.798,301.398,10301.398
20210315,Hold,336.59,0,0,30,265.798,363.498,10363.498
20210316,Hold,337.88,0,0,30,265.798,402.198,10402.198
20210317,Hold,343.74,0,0,30,265.798,577.998,10577.998
20210318,Hold,349.15,0,0,30,265.798,740.298,10740.298
20210319,Hold,341.93,0,0,30,265.798,523.698,10523.698
20210322,Hold,346.88,0,0,30,265.798,672.198,10672.198
20210323,Hold,344.84,0,0,30,265.798,610.998,10610.998
20210324,Hold,344.62,0,0,30,265.798,604.398,10604.398
20210325,Hold,351.95,0,0,30,265.798,824.298,10824.298
20210326,Hold,354.56,0,0,30,265.798,902.598,10902.598
20210329,Hold,362.56,0,0,30,265.798,1142.598,11142.598
20210330,Hold,360.14,0,0,30,265.798,1069.998,11069.998
20210331,Hold,358.42,0,0,30,265.798,1018.398,11018.398
20210401,Hold,361.41,0,0,30,265.798,1108.098,11108.098
20210405,Hold,365.72,0,0,30,265.798,1237.398,11237.398
20210406,Hold,367.91,0,0,30,265.798,1303.098,11303.098
20210407,Hold,368.73,0,0,30,265.798,1327.698,11327.698
20210408,Hold,375.8,0,0,30,265.798,1539.798,11539.798
20210409,Hold,376.05,0,0,30,265.798,1547.298,11547.298
20210412,Hold,375.49,0,0,30,265.798,1530.498,11530.498
20210413,Hold,376.32,0,0,30,265.798,1555.398,11555.398
20210414,Hold,377.54,0,0,30,265.798,1591.998,11591.998
20210415,Hold,381.57,0,0,30,265.798,1712.898,11712.898
20210416,Hold,380.78,0,0,30,265.798,1689.198,11689.198
20210419,Hold,376.9,0,0,30,265.798,1572.798,11572.798
20210420,Sell,376.43,-30,11287.25355,0,11553.051,1553.051,11553.051
20210421,Hold,375.69,0,0,0,11553.051,1553.051,11553.051
20210422,Hold,367.76,0,0,0,11553.051,1553.051,11553.051
20210423,Hold,363.57,0,0,0,11553.051,1553.051,11553.051
20210426,Hold,360.87,0,0,0,11553.051,1553.051,11553.051
20210427,Hold,362.77,0,0,0,11553.051,1553.051,11553.051
20210428,Hold,364.27,0,0,0,11553.051,1553.051,11553.051
20210429,Buy,368.02,31,-11414.324309999998,31,138.727,1547.347,11547.347
20210430,Hold,368.9,0,0,31,138.727,1574.627,11574.627
20210503,Hold,376.17,0,0,31,138.727,1799.997,11799.997
20210504,Hold,375.28,0,0,31,138.727,1772.407,11772.407
20210505,Hold,376.89,0,0,31,138.727,1822.317,11822.317
20210506,Hold,375.92,0,0,31,138.727,1792.247,11792.247
20210507,Hold,380.15,0,0,31,138.727,1923.377,11923.377
20210510,Hold,379.84,0,0,31,138.727,1913.767,11913.767
20210511,Sell,376.87,-31,11677.128515,0,11815.856,1815.856,11815.856
20210512,Hold,370.86,0,0,0,11815.856,1815.856,11815.856
20210513,Buy,379.0,31,-11754.8745,31,60.981,1809.981,11809.981
20210514,Hold,378.47,0,0,31,60.981,1793.551,11793.551
20210517,Hold,380.06,0,0,31,60.981,1842.841,11842.841
20210518,Hold,373.98,0,0,31,60.981,1654.361,11654.361
20210519,Sell,375.71,-31,11641.186495000002,0,11702.168,1702.168,11702.168
20210520,Hold,378.16,0,0,0,11702.168,1702.168,11702.168
20210521,Hold,378.36,0,0,0,11702.168,1702.168,11702.168
20210524,Buy,376.8,31,-11686.6404,31,15.527,1696.327,11696.327
20210525,Sell,374.53,-31,11604.624785,0,11620.152,1620.152,11620.152
20210526,Hold,376.32,0,0,0,11620.152,1620.152,11620.152
20210527,Buy,376.22,30,-11292.2433,30,327.909,1614.509,11614.509
20210528,Sell,375.75,-30,11266.86375,0,11594.773,1594.773,11594.773
20210601,Buy,373.59,31,-11587.080644999998,31,7.692,1588.982,11588.982
20210602,Hold,375.29,0,0,31,7.692,1641.682,11641.682
20210603,Hold,379.44,0,0,31,7.692,1770.332,11770.332
20210604,Hold,386.32,0,0,31,7.692,1983.612,11983.612
20210607,Hold,382.87,0,0,31,7.692,1876.662,11876.662
20210608,Hold,380.68,0,0,31,7.692,1808.772,11808.772
20210609,Sell,380.56,-31,11791.46132,0,11799.153,1799.153,11799.153
20210610,Hold,380.2,0,0,0,11799.153,1799.153,11799.153
20210611,Hold,379.06,0,0,0,11799.153,1799.153,11799.153
20210614,Hold,381.39,0,0,0,11799.153,1799.153,11799.153
20210615,Hold,382.19,0,0,0,11799.153,1799.153,11799.153
20210616,Hold,375.8,0,0,0,11799.153,1799.153,11799.153
20210617,Hold,371.78,0,0,0,11799.153,1799.153,11799.153
20210618,Hold,372.81,0,0,0,11799.153,1799.153,11799.153
20210621,Hold,373.12,0,0,0,11799.153,1799.153,11799.153
20210622,Hold,373.79,0,0,0,11799.153,1799.153,11799.153
20210623,Hold,371.14,0,0,0,11799.153,1799.153,11799.153
20210624,Hold,368.57,0,0,0,11799.153,1799.153,11799.153
20210625,Buy,373.25,31,-11576.535375,31,222.618,1793.368,11793.368
20210628,Sell,371.5,-31,11510.741750000001,0,11733.36,1733.36,11733.36
20210629,Hold,366.24,0,0,0,11733.36,1733.36,11733.36
20210630,Buy,368.99,31,-11444.409345,31,288.95,1727.64,11727.64
20210701,Hold,373.33,0,0,31,288.95,1862.18,11862.18
20210702,Hold,371.61,0,0,31,288.95,1808.86,11808.86
20210706,Hold,370.06,0,0,31,288.95,1760.81,11760.81
20210707,Hold,371.15,0,0,31,288.95,1794.6,11794.6
20210708,Sell,374.25,-31,11595.949125000001,0,11884.899,1884.899,11884.899
20210709,Buy,373.48,31,-11583.66894,31,301.23,1879.11,11879.11
20210712,Sell,370.64,-31,11484.095080000001,0,11785.325,1785.325,11785.325
20210713,Hold,369.51,0,0,0,11785.325,1785.325,11785.325
20210714,Hold,366.84,0,0,0,11785.325,1785.325,11785.325
20210715,Hold,370.27,0,0,0,11785.325,1785.325,11785.325
20210716,Hold,366.87,0,0,0,11785.325,1785.325,11785.325
20210719,Hold,364.78,0,0,0,11785.325,1785.325,11785.325
20210720,Buy,371.59,31,-11525.049645,31,260.276,1779.566,11779.566
20210721,Hold,372.36,0,0,31,260.276,1803.436,11803.436
20210722,Hold,373.55,0,0,31,260.276,1840.326,11840.326
20210723,Hold,364.77,0,0,31,260.276,1568.146,11568.146
20210726,Sell,360.13,-31,11158.447985,0,11418.724,1418.724,11418.724
20210727,Hold,367.71,0,0,0,11418.724,1418.724,11418.724
20210728,Hold,366.59,0,0,0,11418.724,1418.724,11418.724
20210729,Hold,363.86,0,0,0,11418.724,1418.724,11418.724
20210730,Hold,364.09,0,0,0,11418.724,1418.724,11418.724
20210802,Hold,361.23,0,0,0,11418.724,1418.724,11418.724
20210803,Hold,356.45,0,0,0,11418.724,1418.724,11418.724
20210804,Hold,354.45,0,0,0,11418.724,1418.724,11418.724
20210805,Hold,354.31,0,0,0,11418.724,1418.724,11418.724
20210806,Hold,352.74,0,0,0,11418.724,1418.724,11418.724
20210809,Hold,352.24,0,0,0,11418.724,1418.724,11418.724
20210810,Hold,354.46,0,0,0,11418.724,1418.724,11418.724
20210811,Buy,354.34,32,-11344.549439999999,32,74.174,1413.054,11413.054
20210812,Sell,352.3,-32,11267.9632,0,11342.138,1342.138,11342.138
20210813,Hold,350.08,0,0,0,11342.138,1342.138,11342.138
20210816,Hold,351.12,0,0,0,11342.138,1342.138,11342.138
20210817,Hold,351.57,0,0,0,11342.138,1342.138,11342.138
20210818,Hold,347.4,0,0,0,11342.138,1342.138,11342.138
20210819,Hold,346.91,0,0,0,11342.138,1342.138,11342.138
20210820,Hold,350.04,0,0,0,11342.138,1342.138,11342.138
20210823,Hold,351.05,0,0,0,11342.138,1342.138,11342.138
20210824,Buy,351.76,32,-11261.94816,32,80.189,1336.509,11336.509
20210825,Hold,351.17,0,0,32,80.189,1317.629,11317.629
20210826,Hold,355.27,0,0,32,80.189,1448.829,11448.829
20210827,Hold,354.26,0,0,32,80.189,1416.509,11416.509
20210830,Hold,354.01,0,0,32,80.189,1408.509,11408.509
20210831,Sell,352.93,-32,11288.11312,0,11368.303,1368.303,11368.303
20210901,Hold,351.46,0,0,0,11368.303,1368.303,11368.303
20210902,Hold,352.68,0,0,0,11368.303,1368.303,11368.303
20210903,Hold,349.4,0,0,0,11368.303,1368.303,11368.303
20210907,Hold,345.13,0,0,0,11368.303,1368.303,11368.303
20210908,Hold,345.25,0,0,0,11368.303,1368.303,11368.303
20210909,Hold,344.2,0,0,0,11368.303,1368.303,11368.303
20210910,Hold,342.7,0,0,0,11368.303,1368.303,11368.303
20210913,Hold,342.78,0,0,0,11368.303,1368.303,11368.303
20210914,Hold,339.63,0,0,0,11368.303,1368.303,11368.303
20210915,Hold,340.31,0,0,0,11368.303,1368.303,11368.303
20210916,Hold,334.85,0,0,0,11368.303,1368.303,11368.303
20210917,Hold,333.62,0,0,0,11368.303,1368.303,11368.303
20210920,Hold,333.66,0,0,0,11368.303,1368.303,11368.303
20210921,Hold,333.08,0,0,0,11368.303,1368.303,11368.303
20210922,Buy,335.19,33,-11066.800635,33,301.502,1362.772,11362.772
20210923,Hold,343.74,0,0,33,301.502,1644.922,11644.922
20210924,Hold,346.86,0,0,33,301.502,1747.882,11747.882
20210927,Hold,348.06,0,0,33,301.502,1787.482,11787.482
20210928,Hold,342.91,0,0,33,301.502,1617.532,11617.532
20210929,Hold,346.27,0,0,33,301.502,1728.412,11728.412
20210930,Sell,342.1,-33,11283.65535,0,11585.157,1585.157,11585.157
20211001,Hold,342.48,0,0,0,11585.157,1585.157,11585.157
20211004,Hold,340.81,0,0,0,11585.157,1585.157,11585.157
20211005,Buy,341.83,33,-11286.030195,33,299.127,1579.517,11579.517
20211006,Hold,344.93,0,0,33,299.127,1681.817,11681.817
20211007,Hold,346.8,0,0,33,299.127,1743.527,11743.527
20211008,Hold,349.58,0,0,33,299.127,1835.267,11835.267
20211011,Hold,351.63,0,0,33,299.127,1902.917,11902.917
20211012,Hold,354.23,0,0,33,299.127,1988.717,11988.717
20211013,Hold,356.59,0,0,33,299.127,2066.597,12066.597
20211014,Hold,358.64,0,0,33,299.127,2134.247,12134.247
20211015,Hold,358.87,0,0,33,299.127,2141.837,12141.837
20211018,Hold,361.0,0,0,33,299.127,2212.127,12212.127
20211019,Hold,366.21,0,0,33,299.127,2384.057,12384.057
20211020,Hold,366.06,0,0,33,299.127,2379.107,12379.107
20211021,Hold,368.32,0,0,33,299.127,2453.687,12453.687
20211022,Sell,370.28,-33,12213.13038,0,12512.257,2512.257,12512.257
20211025,Hold,343.11,0,0,0,12512.257,2512.257,12512.257
20211026,Hold,328.01,0,0,0,12512.257,2512.257,12512.257
20211027,Hold,325.05,0,0,0,12512.257,2512.257,12512.257
20211028,Hold,325.05,0,0,0,12512.257,2512.257,12512.257
20211029,Hold,325.52,0,0,0,12512.257,2512.257,12512.257
20211101,Hold,326.48,0,0,0,12512.257,2512.257,12512.257
20211102,Hold,320.62,0,0,0,12512.257,2512.257,12512.257
20211103,Buy,326.33,38,-12406.740269999998,38,105.517,2506.057,12506.057
20211104,Hold,331.9,0,0,38,105.517,2717.717,12717.717
20211105,Hold,336.5,0,0,38,105.517,2892.517,12892.517
20211108,Hold,336.26,0,0,38,105.517,2883.397,12883.397
20211109,Hold,333.69,0,0,38,105.517,2785.737,12785.737
20211110,Hold,332.08,0,0,38,105.517,2724.557,12724.557
20211111,Sell,330.59,-38,12556.138789999999,0,12661.656,2661.656,12661.656
20211112,Buy,334.46,37,-12381.207509999998,37,280.448,2655.468,12655.468
20211115,Hold,336.76,0,0,37,280.448,2740.568,12740.568
20211116,Hold,334.39,0,0,37,280.448,2652.878,12652.878
20211117,Hold,337.59,0,0,37,280.448,2771.278,12771.278
20211118,Hold,335.77,0,0,37,280.448,2703.938,12703.938
20211119,Hold,336.61,0,0,37,280.448,2735.018,12735.018
20211122,Hold,339.81,0,0,37,280.448,2853.418,12853.418
20211123,Hold,339.69,0,0,37,280.448,2848.978,12848.978
20211124,Sell,334.21,-37,12359.587114999998,0,12640.036,2640.036,12640.036
20211126,Hold,338.85,0,0,0,12640.036,2640.036,12640.036
20211129,Hold,334.89,0,0,0,12640.036,2640.036,12640.036
20211130,Hold,332.71,0,0,0,12640.036,2640.036,12640.036
20211201,Hold,327.74,0,0,0,12640.036,2640.036,12640.036
20211202,Hold,329.08,0,0,0,12640.036,2640.036,12640.036
20211203,Buy,334.94,37,-12398.97639,37,241.059,2633.839,12633.839
20211206,Hold,337.68,0,0,37,241.059,2735.219,12735.219
20211207,Hold,337.39,0,0,37,241.059,2724.489,12724.489
20211208,Hold,337.62,0,0,37,241.059,2732.999,12732.999
20211209,Hold,343.48,0,0,37,241.059,2949.819,12949.819
20211210,Hold,342.05,0,0,37,241.059,2896.909,12896.909
20211213,Hold,341.4,0,0,37,241.059,2872.859,12872.859
20211214,Hold,343.03,0,0,37,241.059,2933.169,12933.169
20211215,Hold,343.31,0,0,37,241.059,2943.529,12943.529
20211216,Hold,343.19,0,0,37,241.059,2939.089,12939.089
20211217,Hold,338.67,0,0,37,241.059,2771.849,12771.849
20211220,Sell,336.45,-37,12442.425675,0,12683.485,2683.485,12683.485
20211221,Buy,338.83,37,-12542.978355,37,140.507,2677.217,12677.217
20211222,Hold,341.43,0,0,37,140.507,2773.417,12773.417
20211223,Hold,344.73,0,0,37,140.507,2895.517,12895.517
20211227,Hold,347.67,0,0,37,140.507,3004.297,13004.297
20211228,Hold,351.02,0,0,37,140.507,3128.247,13128.247
20211229,Hold,352.57,0,0,37,140.507,3185.597,13185.597
20211230,Hold,350.76,0,0,37,140.507,3118.627,13118.627
