,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,16.534,604,-9991.529268,604,8.471,-4.993,9995.007
20130110,Hold,16.679,0,0.0,604,8.471,82.587,10082.587
20130111,Hold,16.818,0,0.0,604,8.471,166.543,10166.543
20130114,Hold,16.795,0,0.0,604,8.471,152.651,10152.651
20130115,Sell,16.766,-604,10121.600668,0,10130.071,130.071,10130.071
20130116,Hold,16.926,0,0.0,0,10130.071,130.071,10130.071
20130117,Buy,16.341,619,-10120.136539500001,619,9.935,125.014,10125.014
20130118,Sell,16.287,-619,10076.612173500002,0,10086.547,86.547,10086.547
20130122,Hold,16.219,0,0.0,0,10086.547,86.547,10086.547
20130123,Hold,16.147,0,0.0,0,10086.547,86.547,10086.547
20130124,Hold,16.098,0,0.0,0,10086.547,86.547,10086.547
20130125,Hold,16.077,0,0.0,0,10086.547,86.547,10086.547
20130128,Buy,16.139,624,-10075.771367999998,624,10.776,81.512,10081.512
20130129,Hold,16.295,0,0.0,624,10.776,178.856,10178.856
20130130,Hold,16.299,0,0.0,624,10.776,181.352,10181.352
20130131,Sell,16.212,-624,10111.229856000002,0,10122.006,122.006,10122.006
20130201,Buy,16.299,620,-10110.432689999998,620,11.573,116.953,10116.953
20130204,Sell,16.346,-620,10129.45274,0,10141.026,141.026,10141.026
20130205,Buy,16.354,619,-10128.187563,619,12.838,135.964,10135.964
20130206,Sell,16.216,-619,10032.685148000002,0,10045.523,45.523,10045.523
20130207,Hold,16.166,0,0.0,0,10045.523,45.523,10045.523
20130208,Buy,16.241,618,-10041.956468999999,618,3.567,40.505,10040.505
20130211,Hold,16.267,0,0.0,618,3.567,56.573,10056.573
20130212,Hold,16.414,0,0.0,618,3.567,147.419,10147.419
20130213,Hold,16.339,0,0.0,618,3.567,101.069,10101.069
20130214,Sell,16.397,-618,10128.279327,0,10131.846,131.846,10131.846
20130215,Hold,16.381,0,0.0,0,10131.846,131.846,10131.846
20130219,Hold,16.311,0,0.0,0,10131.846,131.846,10131.846
20130220,Hold,16.049,0,0.0,0,10131.846,131.846,10131.846
20130221,Hold,15.722,0,0.0,0,10131.846,131.846,10131.846
20130222,Hold,15.908,0,0.0,0,10131.846,131.846,10131.846
20130225,Hold,15.846,0,0.0,0,10131.846,131.846,10131.846
20130226,Buy,15.934,635,-10123.149045,635,8.697,126.787,10126.787
20130227,Hold,16.174,0,0.0,635,8.697,279.187,10279.187
20130228,Hold,16.08,0,0.0,635,8.697,219.497,10219.497
20130301,Hold,16.363,0,0.0,635,8.697,399.202,10399.202
20130304,Hold,16.504,0,0.0,635,8.697,488.737,10488.737
20130305,Hold,16.649,0,0.0,635,8.697,580.812,10580.812
20130306,Hold,16.86,0,0.0,635,8.697,714.797,10714.797
20130307,Hold,16.977,0,0.0,635,8.697,789.092,10789.092
20130308,Sell,16.649,-635,10566.8289425,0,10575.526,575.526,10575.526
20130311,Hold,16.754,0,0.0,0,10575.526,575.526,10575.526
20130312,Hold,16.672,0,0.0,0,10575.526,575.526,10575.526
20130313,Hold,16.814,0,0.0,0,10575.526,575.526,10575.526
20130314,Hold,16.722,0,0.0,0,10575.526,575.526,10575.526
20130315,Hold,16.428,0,0.0,0,10575.526,575.526,10575.526
20130318,Hold,16.445,0,0.0,0,10575.526,575.526,10575.526
20130319,Hold,16.478,0,0.0,0,10575.526,575.526,10575.526
20130320,Hold,16.249,0,0.0,0,10575.526,575.526,10575.526
20130321,Hold,16.354,0,0.0,0,10575.526,575.526,10575.526
20130322,Buy,16.541,639,-10574.9838495,639,0.542,570.241,10570.241
20130325,Hold,16.462,0,0.0,639,0.542,519.76,10519.76
20130326,Hold,16.722,0,0.0,639,0.542,685.9,10685.9
20130327,Hold,16.9,0,0.0,639,0.542,799.642,10799.642
20130328,Hold,16.761,0,0.0,639,0.542,710.821,10710.821
20130401,Sell,16.64,-639,10627.643520000001,0,10628.186,628.186,10628.186
20130402,Hold,16.592,0,0.0,0,10628.186,628.186,10628.186
20130403,Hold,16.284,0,0.0,0,10628.186,628.186,10628.186
20130404,Hold,16.194,0,0.0,0,10628.186,628.186,10628.186
20130405,Buy,16.159,657,-10621.771231499999,657,6.414,622.877,10622.877
20130408,Hold,16.325,0,0.0,657,6.414,731.939,10731.939
20130409,Hold,16.799,0,0.0,657,6.414,1043.357,11043.357
20130410,Hold,16.806,0,0.0,657,6.414,1047.956,11047.956
20130411,Hold,16.814,0,0.0,657,6.414,1053.212,11053.212
20130412,Sell,16.628,-657,10919.133702000001,0,10925.548,925.548,10925.548
20130415,Hold,16.608,0,0.0,0,10925.548,925.548,10925.548
20130416,Buy,16.854,647,-10909.990268999998,647,15.558,920.096,10920.096
20130417,Hold,17.052,0,0.0,647,15.558,1048.202,11048.202
20130418,Hold,17.232,0,0.0,647,15.558,1164.662,11164.662
20130419,Hold,17.386,0,0.0,647,15.558,1264.3,11264.3
20130422,Hold,17.776,0,0.0,647,15.558,1516.63,11516.63
20130423,Hold,18.044,0,0.0,647,15.558,1690.026,11690.026
20130424,Hold,18.291,0,0.0,647,15.558,1849.835,11849.835
20130425,Hold,18.029,0,0.0,647,15.558,1680.321,11680.321
20130426,Hold,18.113,0,0.0,647,15.558,1734.669,11734.669
20130429,Hold,18.344,0,0.0,647,15.558,1884.126,11884.126
20130430,Hold,18.424,0,0.0,647,15.558,1935.886,11935.886
20130501,Hold,18.352,0,0.0,647,15.558,1889.302,11889.302
20130502,Hold,18.91,0,0.0,647,15.558,2250.328,12250.328
20130503,Hold,18.868,0,0.0,647,15.558,2223.154,12223.154
20130506,Hold,18.713,0,0.0,647,15.558,2122.869,12122.869
20130507,Hold,18.77,0,0.0,647,15.558,2159.748,12159.748
20130508,Hold,18.894,0,0.0,647,15.558,2239.976,12239.976
20130509,Hold,19.066,0,0.0,647,15.558,2351.26,12351.26
20130510,Hold,19.058,0,0.0,647,15.558,2346.084,12346.084
20130513,Sell,18.8,-647,12157.5182,0,12173.076,2173.076,12173.076
20130514,Hold,18.653,0,0.0,0,12173.076,2173.076,12173.076
20130515,Buy,18.785,647,-12159.9719475,647,13.104,2166.999,12166.999
20130516,Sell,18.828,-647,12175.625142,0,12188.729,2188.729,12188.729
20130517,Buy,18.8,648,-12188.491199999999,648,0.238,2182.638,12182.638
20130520,Hold,18.816,0,0.0,648,0.238,2193.006,12193.006
20130521,Hold,18.836,0,0.0,648,0.238,2205.966,12205.966
20130522,Hold,18.644,0,0.0,648,0.238,2081.55,12081.55
20130523,Hold,18.674,0,0.0,648,0.238,2100.99,12100.99
20130524,Hold,18.859,0,0.0,648,0.238,2220.87,12220.87
20130528,Hold,18.705,0,0.0,648,0.238,2121.078,12121.078
20130529,Hold,18.956,0,0.0,648,0.238,2283.726,12283.726
20130530,Hold,18.923,0,0.0,648,0.238,2262.342,12262.342
20130531,Hold,19.423,0,0.0,648,0.238,2586.342,12586.342
20130603,Hold,19.956,0,0.0,648,0.238,2931.726,12931.726
20130604,Hold,19.604,0,0.0,648,0.238,2703.63,12703.63
20130605,Sell,19.323,-648,12515.043348000001,0,12515.281,2515.281,12515.281
20130606,Hold,19.05,0,0.0,0,12515.281,2515.281,12515.281
20130607,Hold,19.29,0,0.0,0,12515.281,2515.281,12515.281
20130610,Buy,19.385,645,-12509.5766625,645,5.705,2509.03,12509.03
20130611,Sell,19.488,-645,12563.475120000001,0,12569.18,2569.18,12569.18
20130612,Hold,19.094,0,0.0,0,12569.18,2569.18,12569.18
20130613,Buy,19.533,643,-12565.9988595,643,3.181,2562.9,12562.9
20130614,Hold,19.604,0,0.0,643,3.181,2608.553,12608.553
20130617,Hold,19.569,0,0.0,643,3.181,2586.048,12586.048
20130618,Hold,19.901,0,0.0,643,3.181,2799.524,12799.524
20130619,Sell,19.306,-643,12407.551121,0,12410.732,2410.732,12410.732
20130620,Hold,18.976,0,0.0,0,12410.732,2410.732,12410.732
20130621,Hold,18.8,0,0.0,0,12410.732,2410.732,12410.732
20130624,Hold,18.602,0,0.0,0,12410.732,2410.732,12410.732
20130625,Hold,18.894,0,0.0,0,12410.732,2410.732,12410.732
20130626,Buy,18.816,659,-12405.943871999998,659,4.788,2404.532,12404.532
20130627,Sell,18.854,-659,12418.573607,0,12423.362,2423.362,12423.362
20130628,Buy,19.009,653,-12419.0834385,653,4.278,2417.155,12417.155
20130701,Sell,18.634,-653,12161.917999000001,0,12166.196,2166.196,12166.196
20130702,Hold,18.501,0,0.0,0,12166.196,2166.196,12166.196
20130703,Hold,18.698,0,0.0,0,12166.196,2166.196,12166.196
20130705,Hold,18.627,0,0.0,0,12166.196,2166.196,12166.196
20130708,Hold,18.189,0,0.0,0,12166.196,2166.196,12166.196
20130709,Hold,18.064,0,0.0,0,12166.196,2166.196,12166.196
20130710,Hold,18.393,0,0.0,0,12166.196,2166.196,12166.196
20130711,Buy,18.698,650,-12159.77685,650,6.419,2160.119,12160.119
20130712,Hold,18.611,0,0.0,650,6.419,2103.569,12103.569
20130715,Hold,18.736,0,0.0,650,6.419,2184.819,12184.819
20130716,Hold,18.969,0,0.0,650,6.419,2336.269,12336.269
20130717,Sell,18.323,-650,11903.995025000002,0,11910.415,1910.415,11910.415
20130718,Hold,18.043,0,0.0,0,11910.415,1910.415,11910.415
20130719,Hold,18.012,0,0.0,0,11910.415,1910.415,11910.415
20130722,Hold,17.839,0,0.0,0,11910.415,1910.415,11910.415
20130723,Hold,17.902,0,0.0,0,11910.415,1910.415,11910.415
20130724,Buy,17.839,667,-11904.562306499998,667,5.852,1904.465,11904.465
20130725,Hold,17.909,0,0.0,667,5.852,1951.155,11951.155
20130726,Hold,18.087,0,0.0,667,5.852,2069.881,12069.881
20130729,Hold,18.189,0,0.0,667,5.852,2137.915,12137.915
20130730,Hold,18.238,0,0.0,667,5.852,2170.598,12170.598
20130731,Sell,18.277,-667,12184.663620500001,0,12190.516,2190.516,12190.516
20130801,Hold,18.096,0,0.0,0,12190.516,2190.516,12190.516
20130802,Hold,18.133,0,0.0,0,12190.516,2190.516,12190.516
20130805,Hold,18.039,0,0.0,0,12190.516,2190.516,12190.516
20130806,Hold,17.904,0,0.0,0,12190.516,2190.516,12190.516
20130807,Hold,17.95,0,0.0,0,12190.516,2190.516,12190.516
20130808,Hold,17.667,0,0.0,0,12190.516,2190.516,12190.516
20130809,Hold,17.721,0,0.0,0,12190.516,2190.516,12190.516
20130812,Hold,17.887,0,0.0,0,12190.516,2190.516,12190.516
20130813,Hold,17.65,0,0.0,0,12190.516,2190.516,12190.516
20130814,Hold,17.566,0,0.0,0,12190.516,2190.516,12190.516
20130815,Hold,17.391,0,0.0,0,12190.516,2190.516,12190.516
20130816,Hold,17.406,0,0.0,0,12190.516,2190.516,12190.516
20130819,Buy,17.588,692,-12176.981448,692,13.534,2184.43,12184.43
20130820,Hold,17.754,0,0.0,692,13.534,2299.302,12299.302
20130821,Sell,17.549,-692,12137.836046,0,12151.37,2151.37,12151.37
20130822,Hold,17.611,0,0.0,0,12151.37,2151.37,12151.37
20130823,Buy,17.658,687,-12137.111523,687,14.259,2145.305,12145.305
20130826,Sell,17.456,-687,11986.275864,0,12000.535,2000.535,12000.535
20130827,Hold,17.497,0,0.0,0,12000.535,2000.535,12000.535
20130828,Buy,17.532,684,-11997.883944000001,684,2.651,1994.539,11994.539
20130829,Sell,17.696,-684,12098.011968,0,12100.663,2100.663,12100.663
20130830,Buy,17.506,690,-12085.179569999998,690,15.483,2094.623,12094.623
20130903,Hold,17.642,0,0.0,690,15.483,2188.463,12188.463
20130904,Hold,17.88,0,0.0,690,15.483,2352.683,12352.683
20130905,Hold,17.887,0,0.0,690,15.483,2357.513,12357.513
20130906,Hold,17.912,0,0.0,690,15.483,2374.763,12374.763
20130909,Hold,18.186,0,0.0,690,15.483,2563.823,12563.823
20130910,Hold,18.058,0,0.0,690,15.483,2475.503,12475.503
20130911,Hold,17.959,0,0.0,690,15.483,2407.193,12407.193
20130912,Hold,18.173,0,0.0,690,15.483,2554.853,12554.853
20130913,Hold,18.645,0,0.0,690,15.483,2880.533,12880.533
20130916,Hold,18.676,0,0.0,690,15.483,2901.923,12901.923
20130917,Hold,18.803,0,0.0,690,15.483,2989.553,12989.553
20130918,Hold,18.881,0,0.0,690,15.483,3043.373,13043.373
20130919,Hold,18.872,0,0.0,690,15.483,3037.163,13037.163
20130920,Sell,18.681,-690,12883.445055000002,0,12898.928,2898.928,12898.928
20130923,Hold,18.589,0,0.0,0,12898.928,2898.928,12898.928
20130924,Hold,18.747,0,0.0,0,12898.928,2898.928,12898.928
