,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,57.055,0,0,0,10000,0.0,10000.0
20180110,Hold,56.074,0,0,0,10000,0.0,10000.0
20180111,Hold,55.384,0,0,0,10000,0.0,10000.0
20180112,Hold,55.454,0,0,0,10000,0.0,10000.0
20180116,Hold,55.932,0,0,0,10000,0.0,10000.0
20180117,Buy,56.101,178,-9990.970989,178,9.029,-4.993,9995.007
20180118,Hold,56.4,0,0,178,9.029,48.229,10048.229
20180119,Hold,55.284,0,0,178,9.029,-150.419,9849.581
20180122,Sell,55.626,-178,9896.477286000001,0,9905.506,-94.494,9905.506
20180123,Buy,56.964,173,-9859.699385999998,173,45.807,-99.421,9900.579
20180124,Hold,58.375,0,0,173,45.807,144.682,10144.682
20180125,Hold,58.194,0,0,173,45.807,113.369,10113.369
20180126,Hold,57.826,0,0,173,45.807,49.705,10049.705
20180129,Hold,57.736,0,0,173,45.807,34.135,10034.135
20180130,Sell,56.775,-173,9817.163962499999,0,9862.971,-137.029,9862.971
20180131,Hold,56.667,0,0,0,9862.971,-137.029,9862.971
20180201,Buy,58.422,168,-9819.803447999999,168,43.167,-141.937,9858.063
20180202,Hold,56.848,0,0,168,43.167,-406.369,9593.631
20180205,Hold,57.071,0,0,168,43.167,-368.905,9631.095
20180206,Sell,54.051,-168,9076.027716000002,0,9119.195,-880.805,9119.195
20180207,Hold,54.411,0,0,0,9119.195,-880.805,9119.195
20180208,Hold,53.981,0,0,0,9119.195,-880.805,9119.195
20180209,Hold,52.749,0,0,0,9119.195,-880.805,9119.195
20180212,Hold,54.485,0,0,0,9119.195,-880.805,9119.195
20180213,Buy,53.962,168,-9070.148808,168,49.046,-885.338,9114.662
20180214,Hold,54.629,0,0,168,49.046,-773.282,9226.718
20180215,Hold,54.601,0,0,168,49.046,-777.986,9222.014
20180216,Hold,55.23,0,0,168,49.046,-672.314,9327.686
20180220,Hold,55.021,0,0,168,49.046,-707.426,9292.574
20180221,Hold,54.95,0,0,168,49.046,-719.354,9280.646
20180222,Sell,54.07,-168,9079.218120000001,0,9128.264,-871.736,9128.264
20180223,Hold,54.222,0,0,0,9128.264,-871.736,9128.264
20180226,Hold,55.294,0,0,0,9128.264,-871.736,9128.264
20180227,Buy,55.264,165,-9123.11928,165,5.145,-876.295,9123.705
20180228,Sell,54.571,-165,8999.712892500002,0,9004.858,-995.142,9004.858
20180301,Buy,54.378,165,-8976.856185,165,28.002,-999.628,9000.372
20180302,Sell,54.411,-165,8973.326092500001,0,9001.328,-998.672,9001.328
20180305,Hold,53.711,0,0,0,9001.328,-998.672,9001.328
20180306,Buy,54.834,164,-8997.272388,164,4.056,-1003.168,8996.832
20180307,Hold,55.356,0,0,164,4.056,-917.56,9082.44
20180308,Hold,55.814,0,0,164,4.056,-842.448,9157.552
20180309,Hold,56.236,0,0,164,4.056,-773.24,9226.76
20180312,Hold,57.098,0,0,164,4.056,-631.872,9368.128
20180313,Hold,57.385,0,0,164,4.056,-584.804,9415.196
20180314,Hold,57.091,0,0,164,4.056,-633.02,9366.98
20180315,Hold,57.361,0,0,164,4.056,-588.74,9411.26
20180316,Hold,57.489,0,0,164,4.056,-567.748,9432.252
20180319,Hold,57.798,0,0,164,4.056,-517.072,9482.928
20180320,Hold,57.489,0,0,164,4.056,-567.748,9432.252
20180321,Hold,57.473,0,0,164,4.056,-570.372,9429.628
20180322,Sell,56.475,-164,9257.26905,0,9261.325,-738.675,9261.325
20180323,Hold,55.925,0,0,0,9261.325,-738.675,9261.325
20180326,Hold,55.145,0,0,0,9261.325,-738.675,9261.325
20180327,Hold,55.996,0,0,0,9261.325,-738.675,9261.325
20180328,Buy,56.485,163,-9211.6585275,163,49.666,-743.279,9256.721
20180329,Hold,56.919,0,0,163,49.666,-672.537,9327.463
20180402,Hold,57.199,0,0,163,49.666,-626.897,9373.103
20180403,Sell,55.606,-163,9059.246111,0,9108.912,-891.088,9108.912
20180404,Hold,55.461,0,0,0,9108.912,-891.088,9108.912
20180405,Hold,56.395,0,0,0,9108.912,-891.088,9108.912
20180406,Hold,56.041,0,0,0,9108.912,-891.088,9108.912
20180409,Hold,55.662,0,0,0,9108.912,-891.088,9108.912
20180410,Buy,55.85,163,-9108.101775000001,163,0.81,-895.64,9104.36
20180411,Hold,55.569,0,0,163,0.81,-941.443,9058.557
20180412,Hold,56.857,0,0,163,0.81,-731.499,9268.501
20180413,Hold,56.005,0,0,163,0.81,-870.375,9129.625
20180416,Hold,56.413,0,0,163,0.81,-803.871,9196.129
20180417,Hold,57.437,0,0,163,0.81,-636.959,9363.041
20180418,Hold,59.418,0,0,163,0.81,-314.056,9685.944
20180419,Hold,59.455,0,0,163,0.81,-308.025,9691.975
20180420,Hold,59.054,0,0,163,0.81,-373.388,9626.612
20180423,Hold,58.928,0,0,163,0.81,-393.926,9606.074
20180424,Sell,59.01,-163,9613.820685,0,9614.631,-385.369,9614.631
20180425,Hold,58.803,0,0,0,9614.631,-385.369,9614.631
20180426,Hold,59.054,0,0,0,9614.631,-385.369,9614.631
20180427,Buy,59.543,161,-9591.216211500001,161,23.415,-390.162,9609.838
20180430,Hold,58.051,0,0,161,23.415,-630.374,9369.626
20180501,Sell,58.984,-161,9491.675788000002,0,9515.091,-484.909,9515.091
20180502,Hold,58.755,0,0,0,9515.091,-484.909,9515.091
20180503,Hold,58.45,0,0,0,9515.091,-484.909,9515.091
20180504,Hold,58.53,0,0,0,9515.091,-484.909,9515.091
20180507,Buy,59.33,160,-9497.5464,160,17.544,-489.656,9510.344
20180508,Hold,59.281,0,0,160,17.544,-497.496,9502.504
20180509,Hold,59.029,0,0,160,17.544,-537.816,9462.184
20180510,Hold,59.227,0,0,160,17.544,-506.136,9493.864
20180511,Hold,59.492,0,0,160,17.544,-463.736,9536.264
20180514,Sell,59.31,-160,9484.855200000002,0,9502.4,-497.6,9502.4
20180515,Hold,58.649,0,0,0,9502.4,-497.6,9502.4
20180516,Hold,58.349,0,0,0,9502.4,-497.6,9502.4
20180517,Hold,57.523,0,0,0,9502.4,-497.6,9502.4
20180518,Hold,57.319,0,0,0,9502.4,-497.6,9502.4
20180521,Hold,57.489,0,0,0,9502.4,-497.6,9502.4
20180522,Hold,57.734,0,0,0,9502.4,-497.6,9502.4
20180523,Buy,57.752,164,-9476.063664,164,26.336,-502.336,9497.664
20180524,Hold,58.639,0,0,164,26.336,-356.868,9643.132
20180525,Hold,58.441,0,0,164,26.336,-389.34,9610.66
20180529,Hold,57.987,0,0,164,26.336,-463.796,9536.204
20180530,Hold,58.349,0,0,164,26.336,-404.428,9595.572
20180531,Hold,58.52,0,0,164,26.336,-376.384,9623.616
20180601,Hold,58.53,0,0,164,26.336,-374.744,9625.256
20180604,Hold,59.191,0,0,164,26.336,-266.34,9733.66
20180605,Hold,59.988,0,0,164,26.336,-135.632,9864.368
20180606,Hold,59.716,0,0,164,26.336,-180.24,9819.76
20180607,Hold,59.791,0,0,164,26.336,-167.94,9832.06
20180608,Hold,59.762,0,0,164,26.336,-172.696,9827.304
20180611,Sell,59.716,-164,9788.527288000001,0,9814.863,-185.137,9814.863
20180612,Hold,59.174,0,0,0,9814.863,-185.137,9814.863
20180613,Hold,59.456,0,0,0,9814.863,-185.137,9814.863
20180614,Hold,58.789,0,0,0,9814.863,-185.137,9814.863
20180615,Hold,58.863,0,0,0,9814.863,-185.137,9814.863
20180618,Hold,58.288,0,0,0,9814.863,-185.137,9814.863
20180619,Hold,58.378,0,0,0,9814.863,-185.137,9814.863
20180620,Hold,58.022,0,0,0,9814.863,-185.137,9814.863
20180621,Hold,58.488,0,0,0,9814.863,-185.137,9814.863
20180622,Buy,58.488,167,-9772.379748,167,42.483,-190.021,9809.979
20180625,Hold,58.76,0,0,167,42.483,-144.597,9855.403
20180626,Hold,58.741,0,0,167,42.483,-147.77,9852.23
20180627,Hold,58.514,0,0,167,42.483,-185.679,9814.321
20180628,Hold,58.751,0,0,167,42.483,-146.1,9853.9
20180629,Hold,59.4,0,0,167,42.483,-37.717,9962.283
20180702,Hold,59.831,0,0,167,42.483,34.26,10034.26
20180703,Hold,59.08,0,0,167,42.483,-91.157,9908.843
20180705,Hold,59.813,0,0,167,42.483,31.254,10031.254
20180706,Hold,60.312,0,0,167,42.483,114.587,10114.587
20180709,Hold,60.424,0,0,167,42.483,133.291,10133.291
20180710,Hold,59.94,0,0,167,42.483,52.463,10052.463
20180711,Hold,59.977,0,0,167,42.483,58.642,10058.642
20180712,Sell,59.674,-167,9960.575221,0,10003.059,3.059,10003.059
20180713,Hold,60.047,0,0,0,10003.059,3.059,10003.059
20180716,Hold,59.658,0,0,0,10003.059,3.059,10003.059
20180717,Hold,60.377,0,0,0,10003.059,3.059,10003.059
20180718,Hold,57.373,0,0,0,10003.059,3.059,10003.059
20180719,Hold,57.21,0,0,0,10003.059,3.059,10003.059
20180720,Hold,57.596,0,0,0,10003.059,3.059,10003.059
20180723,Hold,57.001,0,0,0,10003.059,3.059,10003.059
