,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200313,Hold,25.231,0,0,0,7679.749,-2320.251,7679.749
20200316,Hold,20.867,0,0,0,7679.749,-2320.251,7679.749
20200317,Hold,23.189,0,0,0,7679.749,-2320.251,7679.749
20200318,Hold,22.439,0,0,0,7679.749,-2320.251,7679.749
20200319,Buy,23.74,323,-7671.854009999999,323,7.895,-2324.085,7675.915
20200320,Hold,25.826,0,0,323,7.895,-1650.307,8349.693
20200323,Hold,24.517,0,0,323,7.895,-2073.114,7926.886
20200324,Hold,25.89,0,0,323,7.895,-1629.635,8370.365
20200325,Hold,26.361,0,0,323,7.895,-1477.502,8522.498
20200326,Hold,27.354,0,0,323,7.895,-1156.763,8843.237
20200327,Hold,25.295,0,0,323,7.895,-1821.82,8178.18
20200330,Sell,25.573,-323,8255.9489605,0,8263.844,-1736.156,8263.844
20200331,Hold,25.791,0,0,0,8263.844,-1736.156,8263.844
20200401,Hold,25.15,0,0,0,8263.844,-1736.156,8263.844
20200402,Hold,24.489,0,0,0,8263.844,-1736.156,8263.844
20200403,Hold,25.096,0,0,0,8263.844,-1736.156,8263.844
20200406,Buy,26.676,309,-8247.005442,309,16.839,-1740.277,8259.723
20200407,Hold,29.594,0,0,309,16.839,-838.615,9161.385
20200408,Hold,29.784,0,0,309,16.839,-779.905,9220.095
20200409,Hold,32.295,0,0,309,16.839,-4.006,9995.994
20200413,Hold,32.946,0,0,309,16.839,197.153,10197.153
20200414,Hold,32.855,0,0,309,16.839,169.034,10169.034
20200415,Hold,30.579,0,0,309,16.839,-534.25,9465.75
20200416,Sell,29.531,-309,9120.5164605,0,9137.355,-862.645,9137.355
20200417,Hold,29.846,0,0,0,9137.355,-862.645,9137.355
20200420,Hold,29.07,0,0,0,9137.355,-862.645,9137.355
20200421,Hold,27.463,0,0,0,9137.355,-862.645,9137.355
20200422,Hold,28.725,0,0,0,9137.355,-862.645,9137.355
20200423,Hold,28.998,0,0,0,9137.355,-862.645,9137.355
20200424,Buy,29.846,305,-9107.581515,305,29.773,-867.197,9132.803
20200427,Hold,30.089,0,0,305,29.773,-793.082,9206.918
20200428,Hold,32.05,0,0,305,29.773,-194.977,9805.023
20200429,Hold,33.424,0,0,305,29.773,224.093,10224.093
20200430,Hold,33.67,0,0,305,29.773,299.123,10299.123
20200501,Hold,31.372,0,0,305,29.773,-401.767,9598.233
20200504,Sell,28.998,-305,8839.967805000002,0,8869.741,-1130.259,8869.741
20200505,Hold,30.379,0,0,0,8869.741,-1130.259,8869.741
20200506,Hold,29.548,0,0,0,8869.741,-1130.259,8869.741
20200507,Hold,29.385,0,0,0,8869.741,-1130.259,8869.741
20200508,Hold,30.516,0,0,0,8869.741,-1130.259,8869.741
20200511,Buy,30.894,286,-8840.101841999998,286,29.639,-1134.677,8865.323
20200512,Sell,30.94,-286,8844.41558,0,8874.055,-1125.945,8874.055
20200513,Buy,30.261,293,-8870.906236499999,293,3.149,-1130.378,8869.622
20200514,Sell,28.175,-293,8251.1473625,0,8254.296,-1745.704,8254.296
20200515,Hold,29.998,0,0,0,8254.296,-1745.704,8254.296
20200518,Buy,32.411,254,-8236.510197,254,17.786,-1749.82,8250.18
20200519,Hold,33.089,0,0,254,17.786,-1577.608,8422.392
20200520,Hold,32.827,0,0,254,17.786,-1644.156,8355.844
20200521,Hold,32.521,0,0,254,17.786,-1721.88,8278.12
20200522,Hold,32.232,0,0,254,17.786,-1795.286,8204.714
20200526,Sell,34.654,-254,8797.714942,0,8815.501,-1184.499,8815.501
20200527,Buy,36.09,244,-8810.36298,244,5.138,-1188.902,8811.098
20200528,Hold,36.386,0,0,244,5.138,-1116.678,8883.322
20200529,Hold,35.07,0,0,244,5.138,-1437.782,8562.218
20200601,Hold,35.501,0,0,244,5.138,-1332.618,8667.382
20200602,Hold,36.045,0,0,244,5.138,-1199.882,8800.118
20200603,Hold,38.15,0,0,244,5.138,-686.262,9313.738
20200604,Hold,38.16,0,0,244,5.138,-683.822,9316.178
20200605,Hold,41.111,0,0,244,5.138,36.222,10036.222
20200608,Hold,40.532,0,0,244,5.138,-105.054,9894.946
20200609,Hold,40.893,0,0,244,5.138,-16.97,9983.03
20200610,Hold,40.817,0,0,244,5.138,-35.514,9964.486
20200611,Hold,37.907,0,0,244,5.138,-745.554,9254.446
20200612,Sell,38.454,-244,9378.084612,0,9383.222,-616.778,9383.222
20200615,Hold,36.302,0,0,0,9383.222,-616.778,9383.222
20200616,Hold,40.606,0,0,0,9383.222,-616.778,9383.222
20200617,Hold,39.263,0,0,0,9383.222,-616.778,9383.222
20200618,Buy,37.379,250,-9349.422375,250,33.8,-621.45,9378.55
20200619,Sell,39.198,-250,9794.600250000001,0,9828.4,-171.6,9828.4
20200622,Buy,38.123,257,-9802.509805499998,257,25.891,-176.498,9823.502
20200623,Sell,39.062,-257,10033.914533,0,10059.805,59.805,10059.805
20200624,Hold,37.332,0,0,0,10059.805,59.805,10059.805
20200625,Hold,34.942,0,0,0,10059.805,59.805,10059.805
20200626,Hold,36.376,0,0,0,10059.805,59.805,10059.805
20200629,Hold,37.112,0,0,0,10059.805,59.805,10059.805
20200630,Buy,37.322,269,-10044.637809,269,15.167,54.785,10054.785
20200701,Hold,37.47,0,0,269,15.167,94.597,10094.597
20200702,Hold,38.307,0,0,269,15.167,319.75,10319.75
20200706,Hold,39.198,0,0,269,15.167,559.429,10559.429
20200707,Hold,38.38,0,0,269,15.167,339.387,10339.387
20200708,Hold,38.15,0,0,269,15.167,277.517,10277.517
20200709,Sell,37.14,-269,9985.66467,0,10000.832,0.832,10000.832
20200710,Hold,36.264,0,0,0,10000.832,0.832,10000.832
20200713,Hold,37.792,0,0,0,10000.832,0.832,10000.832
20200714,Buy,37.994,263,-9997.418211,263,3.414,-4.164,9995.836
20200715,Hold,40.137,0,0,263,3.414,559.445,10559.445
20200716,Hold,39.714,0,0,263,3.414,448.196,10448.196
20200717,Hold,40.523,0,0,263,3.414,660.963,10660.963
20200720,Hold,39.853,0,0,263,3.414,484.753,10484.753
20200721,Sell,39.081,-263,10273.163848500002,0,10276.578,276.578,10276.578
20200722,Hold,39.483,0,0,0,10276.578,276.578,10276.578
20200723,Buy,39.54,259,-10245.98043,259,30.597,271.457,10271.457
20200724,Sell,39.374,-259,10192.767067,0,10223.364,223.364,10223.364
20200727,Hold,39.365,0,0,0,10223.364,223.364,10223.364
20200728,Buy,40.22,254,-10220.987939999999,254,2.376,218.256,10218.256
20200729,Sell,39.355,-254,9991.171915,0,9993.548,-6.452,9993.548
20200730,Buy,39.227,254,-9968.639829,254,24.908,-11.434,9988.566
20200731,Sell,38.15,-254,9685.25495,0,9710.163,-289.837,9710.163
20200803,Hold,37.902,0,0,0,9710.163,-289.837,9710.163
20200804,Hold,36.818,0,0,0,9710.163,-289.837,9710.163
20200805,Hold,38.527,0,0,0,9710.163,-289.837,9710.163
20200806,Buy,38.335,253,-9703.6043775,253,6.559,-294.686,9705.314
20200807,Hold,38.234,0,0,253,6.559,-320.239,9679.761
20200810,Hold,39.365,0,0,253,6.559,-34.096,9965.904
20200811,Hold,41.875,0,0,253,6.559,600.934,10600.934
20200812,Hold,41.58,0,0,253,6.559,526.299,10526.299
20200813,Hold,40.329,0,0,253,6.559,209.796,10209.796
20200814,Hold,40.413,0,0,253,6.559,231.048,10231.048
20200817,Hold,41.47,0,0,253,6.559,498.469,10498.469
20200818,Sell,40.835,-253,10326.089372500002,0,10332.648,332.648,10332.648
20200819,Buy,41.091,251,-10318.9979205,251,13.65,327.491,10327.491
20200820,Hold,40.476,0,0,251,13.65,173.126,10173.126
20200821,Sell,39.998,-251,10034.478251,0,10048.129,48.129,10048.129
20200824,Hold,40.734,0,0,0,10048.129,48.129,10048.129
20200825,Buy,42.675,235,-10033.6393125,235,14.489,43.114,10043.114
20200826,Hold,42.003,0,0,235,14.489,-114.806,9885.194
20200827,Hold,42.923,0,0,235,14.489,101.394,10101.394
20200828,Hold,42.398,0,0,235,14.489,-21.981,9978.019
20200831,Hold,42.94,0,0,235,14.489,105.389,10105.389
20200901,Hold,41.818,0,0,235,14.489,-158.281,9841.719
20200902,Hold,44.517,0,0,235,14.489,475.984,10475.984
20200903,Hold,46.012,0,0,235,14.489,827.309,10827.309
20200904,Hold,46.022,0,0,235,14.489,829.659,10829.659
20200908,Hold,44.526,0,0,235,14.489,478.099,10478.099
20200909,Hold,45.349,0,0,235,14.489,671.504,10671.504
20200910,Hold,46.03,0,0,235,14.489,831.539,10831.539
20200911,Hold,45.947,0,0,235,14.489,812.034,10812.034
20200914,Hold,46.75,0,0,235,14.489,1000.739,11000.739
20200915,Hold,47.254,0,0,235,14.489,1119.179,11119.179
20200916,Hold,46.861,0,0,235,14.489,1026.824,11026.824
20200917,Hold,46.096,0,0,235,14.489,847.049,10847.049
20200918,Sell,47.179,-235,11081.5214675,0,11096.011,1096.011,11096.011
20200921,Buy,45.788,242,-11086.236347999999,242,9.774,1090.47,11090.47
20200922,Sell,44.797,-242,10835.453563000001,0,10845.228,845.228,10845.228
20200923,Hold,44.517,0,0,0,10845.228,845.228,10845.228
20200924,Hold,43.573,0,0,0,10845.228,845.228,10845.228
20200925,Hold,42.733,0,0,0,10845.228,845.228,10845.228
20200928,Hold,43.415,0,0,0,10845.228,845.228,10845.228
20200929,Hold,44.097,0,0,0,10845.228,845.228,10845.228
20200930,Buy,44.059,246,-10843.933256999999,246,1.295,839.809,10839.809
20201001,Hold,44.078,0,0,246,1.295,844.483,10844.483
20201002,Hold,42.361,0,0,246,1.295,422.101,10422.101
20201005,Sell,44.722,-246,10996.111194000001,0,10997.406,997.406,10997.406
20201006,Buy,45.862,239,-10966.498509,239,30.907,991.925,10991.925
20201007,Hold,45.236,0,0,239,30.907,842.311,10842.311
20201008,Hold,45.395,0,0,239,30.907,880.312,10880.312
20201009,Hold,46.496,0,0,239,30.907,1143.451,11143.451
20201012,Hold,46.125,0,0,239,30.907,1054.782,11054.782
20201013,Hold,45.265,0,0,239,30.907,849.242,10849.242
20201014,Sell,44.668,-239,10670.314174000001,0,10701.222,701.222,10701.222
20201015,Hold,44.703,0,0,0,10701.222,701.222,10701.222
20201016,Hold,46.096,0,0,0,10701.222,701.222,10701.222
20201019,Buy,46.058,232,-10690.798728,232,10.423,695.879,10695.879
20201020,Hold,46.076,0,0,232,10.423,700.055,10700.055
20201021,Hold,46.105,0,0,232,10.423,706.783,10706.783
20201022,Sell,46.505,-232,10783.76542,0,10794.188,794.188,10794.188
20201023,Hold,46.234,0,0,0,10794.188,794.188,10794.188
20201026,Hold,44.761,0,0,0,10794.188,794.188,10794.188
20201027,Hold,43.808,0,0,0,10794.188,794.188,10794.188
20201028,Hold,41.96,0,0,0,10794.188,794.188,10794.188
20201029,Hold,41.669,0,0,0,10794.188,794.188,10794.188
20201030,Hold,42.817,0,0,0,10794.188,794.188,10794.188
20201102,Hold,43.181,0,0,0,10794.188,794.188,10794.188
20201103,Buy,45.049,239,-10772.0943555,239,22.094,788.805,10788.805
20201104,Hold,44.771,0,0,239,22.094,722.363,10722.363
20201105,Hold,43.789,0,0,239,22.094,487.665,10487.665
20201106,Hold,45.964,0,0,239,22.094,1007.49,11007.49
20201109,Hold,48.168,0,0,239,22.094,1534.246,11534.246
20201110,Hold,48.86,0,0,239,22.094,1699.634,11699.634
20201111,Hold,49.95,0,0,239,22.094,1960.144,11960.144
20201112,Hold,48.308,0,0,239,22.094,1567.706,11567.706
20201113,Hold,46.936,0,0,239,22.094,1239.798,11239.798
20201116,Sell,49.999,-239,11943.7861195,0,11965.88,1965.88,11965.88
20201117,Buy,49.635,240,-11918.356199999998,240,47.524,1959.924,11959.924
20201118,Hold,51.025,0,0,240,47.524,2293.524,12293.524
20201119,Hold,51.268,0,0,240,47.524,2351.844,12351.844
20201120,Hold,51.418,0,0,240,47.524,2387.844,12387.844
20201123,Hold,51.613,0,0,240,47.524,2434.644,12434.644
20201124,Hold,53.219,0,0,240,47.524,2820.084,12820.084
20201125,Hold,53.638,0,0,240,47.524,2920.644,12920.644
20201127,Hold,52.858,0,0,240,47.524,2733.444,12733.444
20201130,Hold,51.894,0,0,240,47.524,2502.084,12502.084
20201201,Sell,51.457,-240,12343.50516,0,12391.029,2391.029,12391.029
20201202,Hold,50.408,0,0,0,12391.029,2391.029,12391.029
20201203,Hold,50.098,0,0,0,12391.029,2391.029,12391.029
20201204,Hold,50.873,0,0,0,12391.029,2391.029,12391.029
20201207,Buy,51.929,238,-12365.281551,238,25.747,2384.849,12384.849
20201208,Sell,50.012,-238,11896.904572000001,0,11922.652,1922.652,11922.652
20201209,Hold,51.939,0,0,0,11922.652,1922.652,11922.652
20201210,Buy,51.676,230,-11891.422739999998,230,31.229,1916.709,11916.709
20201211,Hold,51.326,0,0,230,31.229,1836.209,11836.209
20201214,Sell,51.619,-230,11866.433815000002,0,11897.663,1897.663,11897.663
20201215,Hold,50.91,0,0,0,11897.663,1897.663,11897.663
20201216,Hold,51.08,0,0,0,11897.663,1897.663,11897.663
20201217,Hold,51.241,0,0,0,11897.663,1897.663,11897.663
20201218,Buy,52.1,228,-11884.7394,228,12.924,1891.724,11891.724
20201221,Hold,51.099,0,0,228,12.924,1663.496,11663.496
20201222,Hold,52.006,0,0,228,12.924,1870.292,11870.292
20201223,Hold,52.014,0,0,228,12.924,1872.116,11872.116
20201224,Hold,51.921,0,0,228,12.924,1850.912,11850.912
20201228,Sell,52.253,-228,11907.727158,0,11920.651,1920.651,11920.651
20201229,Hold,51.524,0,0,0,11920.651,1920.651,11920.651
20201230,Hold,51.382,0,0,0,11920.651,1920.651,11920.651
20201231,Buy,52.441,227,-11910.0590535,227,10.592,1914.699,11914.699
