,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150319,Hold,43.393,0,0,273,22.645,1868.934,11868.934
20150320,Hold,43.155,0,0,273,22.645,1803.96,11803.96
20150323,Sell,42.902,-273,11706.389877000001,0,11729.034,1729.034,11729.034
20150324,Hold,43.27,0,0,0,11729.034,1729.034,11729.034
20150325,Hold,42.039,0,0,0,11729.034,1729.034,11729.034
20150326,Hold,41.886,0,0,0,11729.034,1729.034,11729.034
20150327,Hold,42.343,0,0,0,11729.034,1729.034,11729.034
20150330,Hold,42.171,0,0,0,11729.034,1729.034,11729.034
20150331,Hold,41.578,0,0,0,11729.034,1729.034,11729.034
20150401,Hold,41.188,0,0,0,11729.034,1729.034,11729.034
20150402,Hold,41.378,0,0,0,11729.034,1729.034,11729.034
20150406,Hold,41.611,0,0,0,11729.034,1729.034,11729.034
20150407,Hold,41.374,0,0,0,11729.034,1729.034,11729.034
20150408,Buy,42.018,279,-11728.883511,279,0.151,1723.173,11723.173
20150409,Hold,42.857,0,0,279,0.151,1957.254,11957.254
20150410,Hold,42.819,0,0,279,0.151,1946.652,11946.652
20150413,Hold,42.837,0,0,279,0.151,1951.674,11951.674
20150414,Hold,43.04,0,0,279,0.151,2008.311,12008.311
20150415,Sell,42.528,-279,11859.379344,0,11859.53,1859.53,11859.53
20150416,Hold,42.238,0,0,0,11859.53,1859.53,11859.53
20150417,Hold,42.283,0,0,0,11859.53,1859.53,11859.53
20150420,Buy,42.635,278,-11858.456264999999,278,1.074,1853.604,11853.604
20150421,Hold,42.766,0,0,278,1.074,1890.022,11890.022
20150422,Hold,42.809,0,0,278,1.074,1901.976,11901.976
20150423,Hold,45.253,0,0,278,1.074,2581.408,12581.408
20150424,Hold,45.687,0,0,278,1.074,2702.06,12702.06
20150427,Hold,44.618,0,0,278,1.074,2404.878,12404.878
20150428,Sell,44.442,-278,12348.698562000001,0,12349.773,2349.773,12349.773
20150429,Hold,44.647,0,0,0,12349.773,2349.773,12349.773
20150430,Hold,44.044,0,0,0,12349.773,2349.773,12349.773
20150501,Hold,44.354,0,0,0,12349.773,2349.773,12349.773
20150504,Hold,44.177,0,0,0,12349.773,2349.773,12349.773
20150505,Hold,43.92,0,0,0,12349.773,2349.773,12349.773
20150506,Hold,43.114,0,0,0,12349.773,2349.773,12349.773
20150507,Hold,44.22,0,0,0,12349.773,2349.773,12349.773
20150508,Buy,43.972,280,-12318.316079999999,280,31.456,2343.616,12343.616
20150511,Hold,43.48,0,0,280,31.456,2205.856,12205.856
20150512,Hold,44.098,0,0,280,31.456,2378.896,12378.896
20150513,Hold,44.211,0,0,280,31.456,2410.536,12410.536
20150514,Hold,44.931,0,0,280,31.456,2612.136,12612.136
20150515,Hold,44.802,0,0,280,31.456,2576.016,12576.016
20150518,Hold,45.539,0,0,280,31.456,2782.376,12782.376
20150519,Hold,45.388,0,0,280,31.456,2740.096,12740.096
20150520,Sell,45.007,-280,12595.65902,0,12627.116,2627.116,12627.116
20150521,Buy,45.406,277,-12583.750730999998,277,43.365,2620.827,12620.827
20150522,Hold,45.449,0,0,277,43.365,2632.738,12632.738
20150526,Sell,45.15,-277,12500.296725,0,12543.662,2543.662,12543.662
20150527,Buy,45.855,273,-12524.674207499998,273,18.987,2537.402,12537.402
20150528,Hold,45.956,0,0,273,18.987,2564.975,12564.975
20150529,Hold,45.963,0,0,273,18.987,2566.886,12566.886
20150601,Hold,45.981,0,0,273,18.987,2571.8,12571.8
20150602,Sell,45.922,-273,12530.437646999999,0,12549.425,2549.425,12549.425
20150603,Buy,45.884,273,-12532.595166,273,16.83,2543.162,12543.162
20150604,Sell,45.599,-273,12442.3027365,0,12459.133,2459.133,12459.133
20150605,Buy,46.0,270,-12426.21,270,32.923,2452.923,12452.923
20150608,Sell,45.424,-270,12258.34776,0,12291.27,2291.27,12291.27
20150609,Hold,45.855,0,0,0,12291.27,2291.27,12291.27
20150610,Buy,46.732,262,-12249.905891999999,262,41.364,2285.148,12285.148
20150611,Hold,46.37,0,0,262,41.364,2190.304,12190.304
20150612,Hold,46.203,0,0,262,41.364,2146.55,12146.55
20150615,Hold,46.238,0,0,262,41.364,2155.72,12155.72
20150616,Hold,46.965,0,0,262,41.364,2346.194,12346.194
20150617,Hold,47.318,0,0,262,41.364,2438.68,12438.68
20150618,Hold,47.841,0,0,262,41.364,2575.706,12575.706
20150619,Hold,48.061,0,0,262,41.364,2633.346,12633.346
20150622,Hold,47.805,0,0,262,41.364,2566.274,12566.274
20150623,Hold,47.547,0,0,262,41.364,2498.678,12498.678
20150624,Sell,47.848,-262,12529.907912,0,12571.272,2571.272,12571.272
20150625,Buy,48.079,261,-12554.8933095,261,16.379,2564.998,12564.998
20150626,Hold,47.654,0,0,261,16.379,2454.073,12454.073
20150629,Sell,47.901,-261,12495.9099195,0,12512.289,2512.289,12512.289
20150630,Hold,47.646,0,0,0,12512.289,2512.289,12512.289
20150701,Buy,47.795,261,-12480.7322475,261,31.557,2506.052,12506.052
20150702,Hold,47.529,0,0,261,31.557,2436.626,12436.626
20150706,Hold,48.024,0,0,261,31.557,2565.821,12565.821
20150707,Hold,47.646,0,0,261,31.557,2467.163,12467.163
20150708,Sell,47.832,-261,12477.909924000001,0,12509.467,2509.467,12509.467
20150709,Buy,48.247,259,-12502.220986499999,259,7.246,2503.219,12503.219
20150710,Hold,48.634,0,0,259,7.246,2603.452,12603.452
20150713,Hold,49.59,0,0,259,7.246,2851.056,12851.056
20150714,Hold,49.467,0,0,259,7.246,2819.199,12819.199
20150715,Hold,49.59,0,0,259,7.246,2851.056,12851.056
20150716,Hold,49.448,0,0,259,7.246,2814.278,12814.278
20150717,Hold,49.291,0,0,259,7.246,2773.615,12773.615
20150720,Hold,49.875,0,0,259,7.246,2924.871,12924.871
20150721,Hold,49.919,0,0,259,7.246,2936.267,12936.267
20150722,Hold,50.406,0,0,259,7.246,3062.4,13062.4
20150723,Hold,52.297,0,0,259,7.246,3552.169,13552.169
20150724,Hold,50.607,0,0,259,7.246,3114.459,13114.459
20150727,Hold,50.765,0,0,259,7.246,3155.381,13155.381
20150728,Hold,50.756,0,0,259,7.246,3153.05,13153.05
20150729,Hold,50.687,0,0,259,7.246,3135.179,13135.179
20150730,Hold,51.696,0,0,259,7.246,3396.51,13396.51
20150731,Hold,51.852,0,0,259,7.246,3436.914,13436.914
20150803,Hold,51.669,0,0,259,7.246,3389.517,13389.517
20150804,Hold,52.469,0,0,259,7.246,3596.717,13596.717
20150805,Hold,52.452,0,0,259,7.246,3592.314,13592.314
20150806,Sell,50.854,-259,13164.600407,0,13171.846,3171.846,13171.846
20150807,Hold,50.817,0,0,0,13171.846,3171.846,13171.846
20150810,Hold,49.488,0,0,0,13171.846,3171.846,13171.846
20150811,Hold,49.401,0,0,0,13171.846,3171.846,13171.846
20150812,Hold,50.135,0,0,0,13171.846,3171.846,13171.846
20150813,Buy,50.516,260,-13140.727079999999,260,31.119,3165.279,13165.279
20150814,Hold,50.562,0,0,260,31.119,3177.239,13177.239
20150817,Hold,51.413,0,0,260,31.119,3398.499,13398.499
20150818,Sell,51.077,-260,13273.379990000001,0,13304.499,3304.499,13304.499
20150819,Hold,50.562,0,0,0,13304.499,3304.499,13304.499
20150820,Hold,48.538,0,0,0,13304.499,3304.499,13304.499
20150821,Hold,42.622,0,0,0,13304.499,3304.499,13304.499
20150824,Hold,46.98,0,0,0,13304.499,3304.499,13304.499
20150825,Hold,47.005,0,0,0,13304.499,3304.499,13304.499
20150826,Buy,48.574,273,-13267.332351,273,37.167,3297.869,13297.869
20150827,Hold,49.407,0,0,273,37.167,3525.278,13525.278
20150828,Hold,48.958,0,0,273,37.167,3402.701,13402.701
20150831,Sell,47.013,-273,12828.1317255,0,12865.298,2865.298,12865.298
20150901,Hold,48.344,0,0,0,12865.298,2865.298,12865.298
20150902,Buy,49.426,260,-12857.185379999999,260,8.113,2858.873,12858.873
20150903,Sell,47.784,-260,12417.62808,0,12425.741,2425.741,12425.741
20150904,Hold,49.06,0,0,0,12425.741,2425.741,12425.741
20150908,Buy,49.586,250,-12402.69825,250,23.043,2419.543,12419.543
20150909,Hold,48.204,0,0,250,23.043,2074.043,12074.043
20150910,Hold,48.958,0,0,250,23.043,2262.543,12262.543
20150911,Hold,50.154,0,0,250,23.043,2561.543,12561.543
20150914,Hold,50.054,0,0,250,23.043,2536.543,12536.543
20150915,Hold,50.411,0,0,250,23.043,2625.793,12625.793
20150916,Hold,50.844,0,0,250,23.043,2734.043,12734.043
20150917,Hold,50.109,0,0,250,23.043,2550.293,12550.293
20150918,Hold,50.739,0,0,250,23.043,2707.793,12707.793
20150921,Hold,50.427,0,0,250,23.043,2629.793,12629.793
20150922,Sell,50.705,-250,12669.911875000002,0,12692.955,2692.955,12692.955
20150923,Buy,50.902,249,-12680.935298999999,249,12.019,2686.617,12686.617
20150924,Hold,52.265,0,0,249,12.019,3026.004,13026.004
20150925,Sell,51.457,-249,12806.386603500001,0,12818.406,2818.406,12818.406
20150928,Hold,49.54,0,0,0,12818.406,2818.406,12818.406
20150929,Hold,50.029,0,0,0,12818.406,2818.406,12818.406
20150930,Buy,50.552,253,-12796.050827999998,253,22.355,2812.011,12812.011
20151001,Hold,50.552,0,0,253,22.355,2812.011,12812.011
20151002,Hold,51.881,0,0,253,22.355,3148.248,13148.248
20151005,Hold,52.177,0,0,253,22.355,3223.136,13223.136
20151006,Hold,51.997,0,0,253,22.355,3177.596,13177.596
20151007,Hold,52.141,0,0,253,22.355,3214.028,13214.028
20151008,Hold,52.751,0,0,253,22.355,3368.358,13368.358
20151009,Hold,53.533,0,0,253,22.355,3566.204,13566.204
20151012,Hold,53.524,0,0,253,22.355,3563.927,13563.927
20151013,Hold,53.215,0,0,253,22.355,3485.75,13485.75
20151014,Sell,52.247,-253,13211.8817545,0,13234.237,3234.237,13234.237
20151015,Buy,53.189,248,-13197.467435999999,248,36.769,3227.641,13227.641
20151016,Hold,53.338,0,0,248,36.769,3264.593,13264.593
20151019,Hold,54.303,0,0,248,36.769,3503.913,13503.913
20151020,Hold,54.171,0,0,248,36.769,3471.177,13471.177
20151021,Hold,54.075,0,0,248,36.769,3447.369,13447.369
20151022,Hold,55.093,0,0,248,36.769,3699.833,13699.833
20151023,Hold,55.866,0,0,248,36.769,3891.537,13891.537
20151026,Hold,56.21,0,0,248,36.769,3976.849,13976.849
20151027,Hold,55.98,0,0,248,36.769,3919.809,13919.809
20151028,Hold,56.257,0,0,248,36.769,3988.505,13988.505
20151029,Sell,56.495,-248,14003.754620000002,0,14040.524,4040.524,14040.524
20151030,Hold,55.893,0,0,0,14040.524,4040.524,14040.524
20151102,Hold,54.998,0,0,0,14040.524,4040.524,14040.524
20151103,Hold,55.92,0,0,0,14040.524,4040.524,14040.524
20151104,Hold,55.146,0,0,0,14040.524,4040.524,14040.524
20151105,Hold,55.04,0,0,0,14040.524,4040.524,14040.524
20151106,Hold,54.952,0,0,0,14040.524,4040.524,14040.524
20151109,Hold,54.766,0,0,0,14040.524,4040.524,14040.524
20151110,Buy,55.665,252,-14034.593789999999,252,5.93,4033.51,14033.51
20151111,Sell,54.588,-252,13749.297912,0,13755.228,3755.228,13755.228
20151112,Hold,54.187,0,0,0,13755.228,3755.228,13755.228
20151113,Hold,52.952,0,0,0,13755.228,3755.228,13755.228
20151116,Hold,54.241,0,0,0,13755.228,3755.228,13755.228
20151117,Buy,53.982,254,-13718.283714,254,36.944,3748.372,13748.372
20151118,Hold,54.998,0,0,254,36.944,4006.436,14006.436
20151119,Hold,55.138,0,0,254,36.944,4041.996,14041.996
20151120,Hold,55.298,0,0,254,36.944,4082.636,14082.636
20151123,Hold,55.228,0,0,254,36.944,4064.856,14064.856
20151124,Sell,55.219,-254,14018.613187,0,14055.558,4055.558,14055.558
20151125,Hold,55.341,0,0,0,14055.558,4055.558,14055.558
20151127,Hold,55.264,0,0,0,14055.558,4055.558,14055.558
20151130,Hold,54.354,0,0,0,14055.558,4055.558,14055.558
20151201,Hold,54.845,0,0,0,14055.558,4055.558,14055.558
20151202,Hold,54.613,0,0,0,14055.558,4055.558,14055.558
20151203,Hold,53.267,0,0,0,14055.558,4055.558,14055.558
20151204,Buy,54.952,255,-14019.76638,255,35.791,4048.551,14048.551
20151207,Hold,54.898,0,0,255,35.791,4034.781,14034.781
20151208,Hold,54.917,0,0,255,35.791,4039.626,14039.626
20151209,Sell,54.401,-255,13865.318872500002,0,13901.11,3901.11,13901.11
20151210,Hold,54.158,0,0,0,13901.11,3901.11,13901.11
20151211,Hold,53.431,0,0,0,13901.11,3901.11,13901.11
20151214,Hold,53.884,0,0,0,13901.11,3901.11,13901.11
20151215,Hold,53.679,0,0,0,13901.11,3901.11,13901.11
20151216,Hold,53.982,0,0,0,13901.11,3901.11,13901.11
20151217,Hold,52.684,0,0,0,13901.11,3901.11,13901.11
20151218,Hold,52.405,0,0,0,13901.11,3901.11,13901.11
20151221,Buy,53.342,260,-13875.854459999999,260,25.256,3894.176,13894.176
20151222,Hold,53.627,0,0,260,25.256,3968.276,13968.276
20151223,Hold,53.725,0,0,260,25.256,3993.756,13993.756
20151224,Hold,53.413,0,0,260,25.256,3912.636,13912.636
20151228,Sell,53.804,-260,13982.045480000002,0,14007.301,4007.301,14007.301
20151229,Buy,54.482,256,-13954.365695999999,256,52.935,4000.327,14000.327
20151230,Sell,53.973,-256,13810.179456,0,13863.115,3863.115,13863.115
