,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150327,Buy,167.46,63,-10555.254990000001,63,95.332,645.312,10645.312
20150330,Hold,167.43,0,0.0,63,95.332,643.422,10643.422
20150331,Sell,166.29,-63,10471.031864999999,0,10566.363,566.363,10566.363
20150401,Hold,164.06,0,0.0,0,10566.363,566.363,10566.363
20150402,Hold,164.02,0,0.0,0,10566.363,566.363,10566.363
20150406,Hold,165.38,0,0.0,0,10566.363,566.363,10566.363
20150407,Hold,164.63,0,0.0,0,10566.363,566.363,10566.363
20150408,Buy,164.99,64,-10564.63968,64,1.724,561.084,10561.084
20150409,Sell,165.67,-64,10597.57856,0,10599.302,599.302,10599.302
20150410,Hold,164.59,0,0.0,0,10599.302,599.302,10599.302
20150413,Hold,162.0,0,0.0,0,10599.302,599.302,10599.302
20150414,Hold,163.14,0,0.0,0,10599.302,599.302,10599.302
20150415,Hold,161.75,0,0.0,0,10599.302,599.302,10599.302
20150416,Hold,161.11,0,0.0,0,10599.302,599.302,10599.302
20150417,Hold,160.68,0,0.0,0,10599.302,599.302,10599.302
20150420,Buy,162.95,65,-10597.045875,65,2.256,594.006,10594.006
20150421,Sell,161.84,-65,10514.3402,0,10516.597,516.597,10516.597
20150422,Buy,162.5,64,-10405.199999999999,64,111.397,511.397,10511.397
20150423,Sell,162.11,-64,10369.852480000001,0,10481.249,481.249,10481.249
20150424,Hold,160.97,0,0.0,0,10481.249,481.249,10481.249
20150427,Hold,159.42,0,0.0,0,10481.249,481.249,10481.249
20150428,Hold,159.1,0,0.0,0,10481.249,481.249,10481.249
20150429,Hold,157.13,0,0.0,0,10481.249,481.249,10481.249
20150430,Hold,153.69,0,0.0,0,10481.249,481.249,10481.249
20150501,Hold,155.66,0,0.0,0,10481.249,481.249,10481.249
20150504,Hold,155.71,0,0.0,0,10481.249,481.249,10481.249
20150505,Hold,155.09,0,0.0,0,10481.249,481.249,10481.249
20150506,Hold,153.58,0,0.0,0,10481.249,481.249,10481.249
20150507,Buy,156.3,67,-10477.33605,67,3.913,476.013,10476.013
20150508,Hold,156.17,0,0.0,67,3.913,467.303,10467.303
20150511,Hold,155.68,0,0.0,67,3.913,434.473,10434.473
20150512,Hold,157.13,0,0.0,67,3.913,531.623,10531.623
20150513,Hold,157.67,0,0.0,67,3.913,567.803,10567.803
20150514,Hold,158.82,0,0.0,67,3.913,644.853,10644.853
20150515,Hold,158.39,0,0.0,67,3.913,616.043,10616.043
20150518,Hold,159.11,0,0.0,67,3.913,664.283,10664.283
20150519,Hold,159.55,0,0.0,67,3.913,693.763,10693.763
20150520,Sell,159.27,-67,10665.754455,0,10669.667,669.667,10669.667
20150521,Hold,159.01,0,0.0,0,10669.667,669.667,10669.667
20150522,Hold,158.52,0,0.0,0,10669.667,669.667,10669.667
20150526,Hold,156.69,0,0.0,0,10669.667,669.667,10669.667
20150527,Hold,157.07,0,0.0,0,10669.667,669.667,10669.667
20150528,Hold,157.51,0,0.0,0,10669.667,669.667,10669.667
20150529,Hold,157.14,0,0.0,0,10669.667,669.667,10669.667
20150601,Buy,158.08,67,-10596.65568,67,73.012,664.372,10664.372
20150602,Hold,158.74,0,0.0,67,73.012,708.592,10708.592
20150603,Hold,158.21,0,0.0,67,73.012,673.082,10673.082
20150604,Sell,157.07,-67,10518.428155,0,10591.44,591.44,10591.44
20150605,Hold,157.02,0,0.0,0,10591.44,591.44,10591.44
20150608,Hold,157.91,0,0.0,0,10591.44,591.44,10591.44
20150609,Hold,157.03,0,0.0,0,10591.44,591.44,10591.44
20150610,Buy,157.82,67,-10579.226969999998,67,12.213,586.153,10586.153
20150611,Hold,158.06,0,0.0,67,12.213,602.233,10602.233
20150612,Hold,157.57,0,0.0,67,12.213,569.403,10569.403
20150615,Sell,156.95,-67,10510.392175,0,10522.605,522.605,10522.605
20150616,Buy,158.68,66,-10478.11644,66,44.489,517.369,10517.369
20150617,Hold,158.8,0,0.0,66,44.489,525.289,10525.289
20150618,Hold,159.79,0,0.0,66,44.489,590.629,10590.629
20150619,Sell,159.18,-66,10500.62706,0,10545.116,545.116,10545.116
20150622,Buy,159.59,66,-10538.20647,66,6.909,539.849,10539.849
20150623,Sell,158.57,-66,10460.38719,0,10467.296,467.296,10467.296
20150624,Hold,157.97,0,0.0,0,10467.296,467.296,10467.296
20150625,Hold,158.0,0,0.0,0,10467.296,467.296,10467.296
20150626,Hold,155.55,0,0.0,0,10467.296,467.296,10467.296
20150629,Hold,155.2,0,0.0,0,10467.296,467.296,10467.296
20150630,Hold,154.25,0,0.0,0,10467.296,467.296,10467.296
20150701,Buy,156.4,66,-10327.561199999998,66,139.735,462.135,10462.135
20150702,Hold,154.86,0,0.0,66,139.735,360.495,10360.495
20150706,Hold,156.37,0,0.0,66,139.735,460.155,10460.155
20150707,Hold,156.33,0,0.0,66,139.735,457.515,10457.515
20150708,Hold,159.02,0,0.0,66,139.735,635.055,10635.055
20150709,Hold,160.9,0,0.0,66,139.735,759.135,10759.135
20150710,Hold,162.54,0,0.0,66,139.735,867.375,10867.375
20150713,Hold,164.95,0,0.0,66,139.735,1026.435,11026.435
20150714,Hold,165.19,0,0.0,66,139.735,1042.275,11042.275
20150715,Hold,165.86,0,0.0,66,139.735,1086.495,11086.495
20150716,Hold,166.4,0,0.0,66,139.735,1122.135,11122.135
20150717,Hold,167.76,0,0.0,66,139.735,1211.895,11211.895
20150720,Hold,169.54,0,0.0,66,139.735,1329.375,11329.375
20150721,Hold,168.63,0,0.0,66,139.735,1269.315,11269.315
20150722,Sell,168.19,-66,11094.98973,0,11234.725,1234.725,11234.725
20150723,Buy,168.19,66,-11106.090269999999,66,128.635,1229.175,11229.175
20150724,Sell,166.17,-66,10961.73639,0,11090.371,1090.371,11090.371
20150727,Buy,167.84,66,-11082.97872,66,7.392,1084.832,11084.832
20150728,Hold,169.84,0,0.0,66,7.392,1216.832,11216.832
20150729,Hold,171.84,0,0.0,66,7.392,1348.832,11348.832
20150730,Hold,172.16,0,0.0,66,7.392,1369.952,11369.952
20150731,Hold,171.88,0,0.0,66,7.392,1351.472,11351.472
20150803,Hold,172.93,0,0.0,66,7.392,1420.772,11420.772
20150804,Hold,174.19,0,0.0,66,7.392,1503.932,11503.932
20150805,Hold,173.94,0,0.0,66,7.392,1487.432,11487.432
20150806,Hold,173.32,0,0.0,66,7.392,1446.512,11446.512
20150807,Hold,174.2,0,0.0,66,7.392,1504.592,11504.592
20150810,Hold,173.36,0,0.0,66,7.392,1449.152,11449.152
20150811,Sell,172.11,-66,11353.580370000001,0,11360.973,1360.973,11360.973
20150812,Hold,173.1,0,0.0,0,11360.973,1360.973,11360.973
20150813,Buy,173.95,65,-11312.403375,65,48.569,1355.319,11355.319
20150814,Hold,174.88,0,0.0,65,48.569,1415.769,11415.769
20150817,Hold,176.1,0,0.0,65,48.569,1495.069,11495.069
20150818,Sell,175.77,-65,11419.337475000002,0,11467.907,1467.907,11467.907
20150819,Hold,174.98,0,0.0,0,11467.907,1467.907,11467.907
20150820,Hold,172.96,0,0.0,0,11467.907,1467.907,11467.907
20150821,Hold,157.58,0,0.0,0,11467.907,1467.907,11467.907
20150824,Hold,170.4,0,0.0,0,11467.907,1467.907,11467.907
20150825,Hold,168.55,0,0.0,0,11467.907,1467.907,11467.907
20150826,Buy,169.09,67,-11334.694515,67,133.212,1462.242,11462.242
20150827,Hold,170.1,0,0.0,67,133.212,1529.912,11529.912
20150828,Hold,169.79,0,0.0,67,133.212,1509.142,11509.142
20150831,Sell,165.28,-67,11068.22312,0,11201.436,1201.436,11201.436
20150901,Hold,166.83,0,0.0,0,11201.436,1201.436,11201.436
20150902,Buy,171.0,65,-11120.557499999999,65,80.878,1195.878,11195.878
20150903,Hold,170.03,0,0.0,65,80.878,1132.828,11132.828
20150904,Hold,170.56,0,0.0,65,80.878,1167.278,11167.278
20150908,Hold,174.59,0,0.0,65,80.878,1429.228,11429.228
20150909,Sell,170.17,-65,11055.519475,0,11136.397,1136.397,11136.397
20150910,Buy,171.91,64,-11007.741119999999,64,128.656,1130.896,11130.896
20150911,Hold,172.96,0,0.0,64,128.656,1198.096,11198.096
20150914,Sell,172.42,-64,11029.36256,0,11158.019,1158.019,11158.019
20150915,Buy,173.44,64,-11105.710079999999,64,52.309,1152.469,11152.469
20150916,Hold,173.62,0,0.0,64,52.309,1163.989,11163.989
20150917,Sell,172.09,-64,11008.253120000001,0,11060.562,1060.562,11060.562
20150918,Hold,170.71,0,0.0,0,11060.562,1060.562,11060.562
20150921,Hold,169.12,0,0.0,0,11060.562,1060.562,11060.562
20150922,Hold,170.51,0,0.0,0,11060.562,1060.562,11060.562
20150923,Hold,168.36,0,0.0,0,11060.562,1060.562,11060.562
20150924,Buy,172.7,64,-11058.326399999998,64,2.236,1055.036,11055.036
20150925,Hold,169.2,0,0.0,64,2.236,831.036,10831.036
20150928,Sell,167.07,-64,10687.13376,0,10689.369,689.369,10689.369
20150929,Buy,170.7,62,-10588.6917,62,100.678,684.078,10684.078
20150930,Hold,172.35,0,0.0,62,100.678,786.378,10786.378
20151001,Hold,168.74,0,0.0,62,100.678,562.558,10562.558
20151002,Hold,174.02,0,0.0,62,100.678,889.918,10889.918
20151005,Hold,176.86,0,0.0,62,100.678,1065.998,11065.998
20151006,Hold,176.94,0,0.0,62,100.678,1070.958,11070.958
20151007,Hold,177.33,0,0.0,62,100.678,1095.138,11095.138
20151008,Hold,179.11,0,0.0,62,100.678,1205.498,11205.498
20151009,Hold,178.46,0,0.0,62,100.678,1165.198,11165.198
20151012,Hold,178.11,0,0.0,62,100.678,1143.498,11143.498
20151013,Sell,177.14,-62,10977.18866,0,11077.866,1077.866,11077.866
20151014,Hold,174.77,0,0.0,0,11077.866,1077.866,11077.866
20151015,Hold,175.76,0,0.0,0,11077.866,1077.866,11077.866
20151016,Buy,174.78,63,-11016.645569999999,63,61.221,1072.361,11072.361
20151019,Hold,173.23,0,0.0,63,61.221,974.711,10974.711
20151020,Hold,175.22,0,0.0,63,61.221,1100.081,11100.081
20151021,Hold,177.29,0,0.0,63,61.221,1230.491,11230.491
20151022,Hold,182.09,0,0.0,63,61.221,1532.891,11532.891
20151023,Hold,183.21,0,0.0,63,61.221,1603.451,11603.451
20151026,Hold,183.76,0,0.0,63,61.221,1638.101,11638.101
20151027,Hold,185.66,0,0.0,63,61.221,1757.801,11757.801
20151028,Hold,184.62,0,0.0,63,61.221,1692.281,11692.281
20151029,Sell,182.96,-63,11520.716760000001,0,11581.937,1581.937,11581.937
20151030,Hold,183.69,0,0.0,0,11581.937,1581.937,11581.937
20151102,Hold,183.78,0,0.0,0,11581.937,1581.937,11581.937
20151103,Hold,183.53,0,0.0,0,11581.937,1581.937,11581.937
20151104,Hold,183.09,0,0.0,0,11581.937,1581.937,11581.937
20151105,Hold,182.09,0,0.0,0,11581.937,1581.937,11581.937
20151106,Hold,180.25,0,0.0,0,11581.937,1581.937,11581.937
20151109,Hold,179.05,0,0.0,0,11581.937,1581.937,11581.937
20151110,Hold,179.05,0,0.0,0,11581.937,1581.937,11581.937
20151111,Buy,179.17,64,-11472.61344,64,109.324,1576.204,11576.204
20151112,Hold,178.36,0,0.0,64,109.324,1524.364,11524.364
20151113,Hold,178.99,0,0.0,64,109.324,1564.684,11564.684
20151116,Hold,185.51,0,0.0,64,109.324,1981.964,11981.964
20151117,Hold,185.89,0,0.0,64,109.324,2006.284,12006.284
20151118,Hold,187.53,0,0.0,64,109.324,2111.244,12111.244
20151119,Hold,188.32,0,0.0,64,109.324,2161.804,12161.804
20151120,Hold,189.21,0,0.0,64,109.324,2218.764,12218.764
20151123,Hold,187.93,0,0.0,64,109.324,2136.844,12136.844
20151124,Hold,189.2,0,0.0,64,109.324,2218.124,12218.124
20151125,Sell,189.79,-64,12140.48672,0,12249.811,2249.811,12249.811
20151127,Hold,188.14,0,0.0,0,12249.811,2249.811,12249.811
20151130,Hold,185.2,0,0.0,0,12249.811,2249.811,12249.811
20151201,Hold,185.34,0,0.0,0,12249.811,2249.811,12249.811
20151202,Hold,184.53,0,0.0,0,12249.811,2249.811,12249.811
20151203,Hold,181.79,0,0.0,0,12249.811,2249.811,12249.811
20151204,Buy,183.74,66,-12132.903419999999,66,116.907,2243.747,12243.747
20151207,Hold,183.18,0,0.0,66,116.907,2206.787,12206.787
20151208,Sell,183.46,-66,12102.305820000001,0,12219.213,2219.213,12219.213
20151209,Hold,183.36,0,0.0,0,12219.213,2219.213,12219.213
20151210,Hold,183.08,0,0.0,0,12219.213,2219.213,12219.213
20151211,Hold,181.79,0,0.0,0,12219.213,2219.213,12219.213
20151214,Hold,182.64,0,0.0,0,12219.213,2219.213,12219.213
20151215,Hold,181.79,0,0.0,0,12219.213,2219.213,12219.213
20151216,Buy,183.33,66,-12105.82989,66,113.383,2213.163,12213.163
20151217,Sell,179.89,-66,11866.80363,0,11980.187,1980.187,11980.187
20151218,Hold,179.94,0,0.0,0,11980.187,1980.187,11980.187
20151221,Buy,181.88,65,-11828.111099999998,65,152.076,1974.276,11974.276
20151222,Hold,183.44,0,0.0,65,152.076,2075.676,12075.676
20151223,Hold,183.44,0,0.0,65,152.076,2075.676,12075.676
20151224,Hold,183.51,0,0.0,65,152.076,2080.226,12080.226
20151228,Hold,184.6,0,0.0,65,152.076,2151.076,12151.076
20151229,Hold,185.91,0,0.0,65,152.076,2236.226,12236.226
20151230,Sell,184.78,-65,12004.694650000001,0,12156.77,2156.77,12156.77
