,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,43.965,227,-9985.0450275,227,14.955,-4.99,9995.01
20190110,Hold,44.287,0,0.0,227,14.955,68.104,10068.104
20190111,Hold,44.619,0,0.0,227,14.955,143.468,10143.468
20190114,Hold,44.847,0,0.0,227,14.955,195.224,10195.224
20190115,Hold,44.747,0,0.0,227,14.955,172.524,10172.524
20190116,Sell,44.194,-227,10027.021981000002,0,10041.977,41.977,10041.977
20190117,Hold,45.216,0,0.0,0,10041.977,41.977,10041.977
20190118,Buy,45.079,222,-10012.541769,222,29.435,36.973,10036.973
20190122,Sell,44.572,-222,9890.036508000001,0,9919.472,-80.528,9919.472
20190123,Hold,44.838,0,0.0,0,9919.472,-80.528,9919.472
20190124,Buy,43.136,229,-9883.083072,229,36.389,-85.467,9914.533
20190125,Sell,42.475,-229,9721.9116125,0,9758.3,-241.7,9758.3
20190128,Hold,43.071,0,0.0,0,9758.3,-241.7,9758.3
20190129,Hold,42.979,0,0.0,0,9758.3,-241.7,9758.3
20190130,Buy,42.997,226,-9722.180661,226,36.12,-246.558,9753.442
20190131,Hold,43.328,0,0.0,226,36.12,-171.752,9828.248
20190201,Hold,44.765,0,0.0,226,36.12,153.01,10153.01
20190204,Hold,45.282,0,0.0,226,36.12,269.852,10269.852
20190205,Hold,46.288,0,0.0,226,36.12,497.208,10497.208
20190206,Hold,45.869,0,0.0,226,36.12,402.514,10402.514
20190207,Hold,45.191,0,0.0,226,36.12,249.286,10249.286
20190208,Sell,45.425,-226,10260.916975,0,10297.037,297.037,10297.037
20190211,Hold,45.74,0,0.0,0,10297.037,297.037,10297.037
20190212,Buy,46.455,221,-10271.6882775,221,25.348,291.903,10291.903
20190213,Hold,46.713,0,0.0,221,25.348,348.921,10348.921
20190214,Hold,47.49,0,0.0,221,25.348,520.638,10520.638
20190215,Hold,47.584,0,0.0,221,25.348,541.412,10541.412
20190219,Hold,47.844,0,0.0,221,25.348,598.872,10598.872
20190220,Hold,47.556,0,0.0,221,25.348,535.224,10535.224
20190221,Hold,48.836,0,0.0,221,25.348,818.104,10818.104
20190222,Hold,49.168,0,0.0,221,25.348,891.476,10891.476
20190225,Hold,49.122,0,0.0,221,25.348,881.31,10881.31
20190226,Hold,48.89,0,0.0,221,25.348,830.038,10830.038
20190227,Hold,49.038,0,0.0,221,25.348,862.746,10862.746
20190228,Hold,49.521,0,0.0,221,25.348,969.489,10969.489
20190301,Hold,49.809,0,0.0,221,25.348,1033.137,11033.137
20190304,Hold,49.9,0,0.0,221,25.348,1053.248,11053.248
20190305,Hold,49.696,0,0.0,221,25.348,1008.164,11008.164
20190306,Sell,48.899,-221,10801.275660500001,0,10826.624,826.624,10826.624
20190307,Hold,48.158,0,0.0,0,10826.624,826.624,10826.624
20190308,Hold,49.004,0,0.0,0,10826.624,826.624,10826.624
20190311,Buy,49.426,218,-10780.255434,218,46.368,821.236,10821.236
20190312,Hold,50.039,0,0.0,218,46.368,954.87,10954.87
20190313,Hold,50.316,0,0.0,218,46.368,1015.256,11015.256
20190314,Hold,49.742,0,0.0,218,46.368,890.124,10890.124
20190315,Hold,50.427,0,0.0,218,46.368,1039.454,11039.454
20190318,Hold,50.474,0,0.0,218,46.368,1049.7,11049.7
20190319,Sell,50.094,-218,10915.031754000001,0,10961.4,961.4,10961.4
20190320,Hold,49.966,0,0.0,0,10961.4,961.4,10961.4
20190321,Hold,50.411,0,0.0,0,10961.4,961.4,10961.4
20190322,Hold,49.083,0,0.0,0,10961.4,961.4,10961.4
20190325,Hold,49.41,0,0.0,0,10961.4,961.4,10961.4
20190326,Hold,49.661,0,0.0,0,10961.4,961.4,10961.4
20190327,Hold,49.345,0,0.0,0,10961.4,961.4,10961.4
20190328,Buy,49.854,219,-10923.485013,219,37.915,955.941,10955.941
20190329,Hold,50.354,0,0.0,219,37.915,1065.441,11065.441
20190401,Hold,50.562,0,0.0,219,37.915,1110.993,11110.993
20190402,Hold,50.994,0,0.0,219,37.915,1205.601,11205.601
20190403,Hold,51.217,0,0.0,219,37.915,1254.438,11254.438
20190404,Hold,51.661,0,0.0,219,37.915,1351.674,11351.674
20190405,Hold,51.226,0,0.0,219,37.915,1256.409,11256.409
20190408,Hold,51.289,0,0.0,219,37.915,1270.206,11270.206
20190409,Sell,51.262,-219,11220.764811000001,0,11258.68,1258.68,11258.68
20190410,Hold,51.67,0,0.0,0,11258.68,1258.68,11258.68
20190411,Buy,52.087,216,-11256.417396,216,2.263,1253.055,11253.055
20190412,Hold,52.318,0,0.0,216,2.263,1302.951,11302.951
20190415,Hold,52.504,0,0.0,216,2.263,1343.127,11343.127
20190416,Hold,54.153,0,0.0,216,2.263,1699.311,11699.311
20190417,Hold,54.404,0,0.0,216,2.263,1753.527,11753.527
20190418,Hold,53.885,0,0.0,216,2.263,1641.423,11641.423
20190422,Hold,54.571,0,0.0,216,2.263,1789.599,11789.599
20190423,Sell,54.228,-216,11707.391376,0,11709.654,1709.654,11709.654
20190424,Hold,54.023,0,0.0,0,11709.654,1709.654,11709.654
20190425,Hold,48.874,0,0.0,0,11709.654,1709.654,11709.654
20190426,Hold,48.344,0,0.0,0,11709.654,1709.654,11709.654
20190429,Hold,47.261,0,0.0,0,11709.654,1709.654,11709.654
20190430,Hold,47.352,0,0.0,0,11709.654,1709.654,11709.654
20190501,Hold,47.074,0,0.0,0,11709.654,1709.654,11709.654
20190502,Hold,47.332,0,0.0,0,11709.654,1709.654,11709.654
20190503,Buy,46.855,249,-11672.728447499998,249,36.926,1703.821,11703.821
20190506,Sell,47.18,-249,11741.94609,0,11778.872,1778.872,11778.872
