,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,42.528,235,-9999.07704,235,0.923,-4.997,9995.003
20130109,Hold,43.15,0,0.0,235,0.923,141.173,10141.173
20130110,Hold,43.123,0,0.0,235,0.923,134.828,10134.828
20130111,Hold,43.235,0,0.0,235,0.923,161.148,10161.148
20130114,Hold,43.113,0,0.0,235,0.923,132.478,10132.478
20130115,Hold,43.5,0,0.0,235,0.923,223.423,10223.423
20130116,Sell,42.695,-235,10028.3083375,0,10029.231,29.231,10029.231
20130117,Hold,42.88,0,0.0,0,10029.231,29.231,10029.231
20130118,Hold,42.505,0,0.0,0,10029.231,29.231,10029.231
20130122,Hold,41.805,0,0.0,0,10029.231,29.231,10029.231
20130123,Buy,42.688,234,-9993.986496,234,35.245,24.237,10024.237
20130124,Hold,43.298,0,0.0,234,35.245,166.977,10166.977
20130125,Hold,44.33,0,0.0,234,35.245,408.465,10408.465
20130128,Hold,43.658,0,0.0,234,35.245,251.217,10251.217
20130129,Hold,43.753,0,0.0,234,35.245,273.447,10273.447
20130130,Sell,43.353,-234,10139.529699,0,10174.775,174.775,10174.775
20130131,Hold,43.445,0,0.0,0,10174.775,174.775,10174.775
20130201,Buy,43.448,234,-10171.915416,234,2.859,169.691,10169.691
20130204,Sell,43.268,-234,10119.649644000001,0,10122.509,122.509,10122.509
20130205,Hold,42.868,0,0.0,0,10122.509,122.509,10122.509
20130206,Hold,42.94,0,0.0,0,10122.509,122.509,10122.509
20130207,Hold,42.62,0,0.0,0,10122.509,122.509,10122.509
20130208,Hold,42.705,0,0.0,0,10122.509,122.509,10122.509
20130211,Buy,42.683,237,-10120.928935499998,237,1.58,117.451,10117.451
20130212,Hold,43.07,0,0.0,237,1.58,209.17,10209.17
20130213,Hold,43.073,0,0.0,237,1.58,209.881,10209.881
20130214,Hold,43.688,0,0.0,237,1.58,355.636,10355.636
20130215,Hold,43.675,0,0.0,237,1.58,352.555,10352.555
20130219,Sell,43.72,-237,10356.45918,0,10358.039,358.039,10358.039
20130220,Hold,42.723,0,0.0,0,10358.039,358.039,10358.039
20130221,Hold,42.36,0,0.0,0,10358.039,358.039,10358.039
20130222,Hold,42.448,0,0.0,0,10358.039,358.039,10358.039
20130225,Hold,40.953,0,0.0,0,10358.039,358.039,10358.039
20130226,Buy,40.843,253,-10338.4456395,253,19.593,352.872,10352.872
20130227,Hold,41.77,0,0.0,253,19.593,587.403,10587.403
20130228,Hold,44.375,0,0.0,253,19.593,1246.468,11246.468
20130301,Hold,45.505,0,0.0,253,19.593,1532.358,11532.358
20130304,Hold,45.935,0,0.0,253,19.593,1641.148,11641.148
20130305,Hold,46.42,0,0.0,253,19.593,1763.853,11763.853
20130306,Hold,46.618,0,0.0,253,19.593,1813.947,11813.947
20130307,Sell,46.453,-253,11746.7326955,0,11766.326,1766.326,11766.326
20130308,Hold,46.38,0,0.0,0,11766.326,1766.326,11766.326
20130311,Hold,45.675,0,0.0,0,11766.326,1766.326,11766.326
20130312,Hold,45.375,0,0.0,0,11766.326,1766.326,11766.326
20130313,Hold,45.41,0,0.0,0,11766.326,1766.326,11766.326
20130314,Hold,44.608,0,0.0,0,11766.326,1766.326,11766.326
20130315,Hold,43.825,0,0.0,0,11766.326,1766.326,11766.326
20130318,Hold,43.63,0,0.0,0,11766.326,1766.326,11766.326
20130319,Hold,43.288,0,0.0,0,11766.326,1766.326,11766.326
20130320,Hold,42.693,0,0.0,0,11766.326,1766.326,11766.326
20130321,Hold,43.85,0,0.0,0,11766.326,1766.326,11766.326
20130322,Buy,43.985,267,-11749.866997499998,267,16.459,1760.454,11760.454
20130325,Hold,43.375,0,0.0,267,16.459,1597.584,11597.584
20130326,Sell,43.23,-267,11536.638795,0,11553.098,1553.098,11553.098
20130327,Buy,43.958,262,-11522.754497999998,262,30.343,1547.339,11547.339
20130328,Hold,44.675,0,0.0,262,30.343,1735.193,11735.193
20130401,Sell,44.25,-262,11587.70325,0,11618.047,1618.047,11618.047
20130402,Hold,43.705,0,0.0,0,11618.047,1618.047,11618.047
20130403,Hold,42.13,0,0.0,0,11618.047,1618.047,11618.047
