,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160718,Hold,65.302,0,0,155,35.444,157.254,10157.254
20160719,Hold,65.523,0,0,155,35.444,191.509,10191.509
20160720,Hold,66.293,0,0,155,35.444,310.859,10310.859
20160721,Hold,65.855,0,0,155,35.444,242.969,10242.969
20160722,Hold,66.251,0,0,155,35.444,304.349,10304.349
20160725,Hold,66.92,0,0,155,35.444,408.044,10408.044
20160726,Hold,66.88,0,0,155,35.444,401.844,10401.844
20160727,Hold,67.428,0,0,155,35.444,486.784,10486.784
20160728,Hold,67.545,0,0,155,35.444,504.919,10504.919
20160729,Hold,67.283,0,0,155,35.444,464.309,10464.309
20160801,Sell,67.114,-155,10397.468665,0,10432.912,432.912,10432.912
20160802,Hold,66.591,0,0,0,10432.912,432.912,10432.912
20160803,Hold,66.726,0,0,0,10432.912,432.912,10432.912
20160804,Hold,67.101,0,0,0,10432.912,432.912,10432.912
20160805,Buy,66.88,155,-10371.5832,155,61.329,427.729,10427.729
20160808,Hold,67.161,0,0,155,61.329,471.284,10471.284
20160809,Sell,67.001,-155,10379.9624225,0,10441.291,441.291,10441.291
20160810,Hold,66.989,0,0,0,10441.291,441.291,10441.291
20160811,Hold,66.92,0,0,0,10441.291,441.291,10441.291
20160812,Hold,65.426,0,0,0,10441.291,441.291,10441.291
20160815,Hold,66.04,0,0,0,10441.291,441.291,10441.291
20160816,Hold,65.513,0,0,0,10441.291,441.291,10441.291
20160817,Hold,65.667,0,0,0,10441.291,441.291,10441.291
20160818,Buy,66.239,157,-10404.722761500001,157,36.569,436.092,10436.092
20160819,Hold,66.693,0,0,157,36.569,507.37,10507.37
20160822,Hold,67.147,0,0,157,36.569,578.648,10578.648
20160823,Hold,67.242,0,0,157,36.569,593.563,10593.563
20160824,Hold,67.114,0,0,157,36.569,573.467,10573.467
20160825,Hold,67.732,0,0,157,36.569,670.493,10670.493
20160826,Sell,67.189,-157,10543.3986635,0,10579.967,579.967,10579.967
20160829,Buy,67.622,156,-10554.306515999999,156,25.661,574.693,10574.693
20160830,Hold,67.255,0,0,156,25.661,517.441,10517.441
20160831,Sell,67.229,-156,10482.480138,0,10508.141,508.141,10508.141
20160901,Hold,67.691,0,0,0,10508.141,508.141,10508.141
20160902,Buy,67.792,154,-10445.187984,154,62.953,502.921,10502.921
20160906,Sell,67.242,-154,10350.090366,0,10413.043,413.043,10413.043
20160907,Hold,67.443,0,0,0,10413.043,413.043,10413.043
20160908,Buy,67.456,154,-10393.418112,154,19.625,407.849,10407.849
20160909,Sell,66.303,-154,10205.556669000001,0,10225.182,225.182,10225.182
20160912,Hold,65.679,0,0,0,10225.182,225.182,10225.182
20160913,Hold,65.178,0,0,0,10225.182,225.182,10225.182
20160914,Hold,65.478,0,0,0,10225.182,225.182,10225.182
20160915,Hold,65.855,0,0,0,10225.182,225.182,10225.182
20160916,Buy,66.293,154,-10214.226561000001,154,10.955,220.077,10220.077
20160919,Hold,66.766,0,0,154,10.955,292.919,10292.919
20160920,Sell,66.152,-154,10182.314296,0,10193.27,193.27,10193.27
20160921,Hold,66.354,0,0,0,10193.27,193.27,10193.27
20160922,Hold,65.503,0,0,0,10193.27,193.27,10193.27
20160923,Hold,65.312,0,0,0,10193.27,193.27,10193.27
20160926,Hold,65.243,0,0,0,10193.27,193.27,10193.27
20160927,Hold,66.156,0,0,0,10193.27,193.27,10193.27
20160928,Buy,66.042,154,-10175.553234,154,17.716,188.184,10188.184
20160929,Sell,65.679,-154,10109.508717,0,10127.225,127.225,10127.225
20160930,Hold,66.055,0,0,0,10127.225,127.225,10127.225
20161003,Buy,66.217,152,-10070.016492,152,57.209,122.193,10122.193
20161004,Sell,65.665,-152,9976.089460000003,0,10033.298,33.298,10033.298
20161005,Buy,66.443,150,-9971.433224999999,150,61.865,28.315,10028.315
20161006,Hold,67.629,0,0,150,61.865,206.215,10206.215
20161007,Hold,67.556,0,0,150,61.865,195.265,10195.265
20161010,Hold,67.443,0,0,150,61.865,178.315,10178.315
20161011,Hold,67.532,0,0,150,61.865,191.665,10191.665
20161012,Sell,66.381,-150,9952.171425,0,10014.036,14.036,10014.036
20161013,Hold,66.914,0,0,0,10014.036,14.036,10014.036
20161014,Buy,67.174,149,-10013.930463,149,0.106,9.032,10009.032
20161017,Sell,67.584,-149,10064.980992,0,10065.087,65.087,10065.087
20161018,Buy,68.0,147,-10000.998,147,64.089,60.089,10060.089
20161019,Hold,67.799,0,0,147,64.089,30.542,10030.542
20161020,Hold,67.518,0,0,147,64.089,-10.765,9989.235
20161021,Hold,68.57,0,0,147,64.089,143.879,10143.879
20161024,Hold,68.488,0,0,147,64.089,131.825,10131.825
20161025,Hold,67.959,0,0,147,64.089,54.062,10054.062
20161026,Sell,68.441,-147,10055.796586500002,0,10119.885,119.885,10119.885
20161027,Buy,68.81,146,-10051.28313,146,68.602,114.862,10114.862
20161028,Sell,68.34,-146,9972.651180000003,0,10041.253,41.253,10041.253
20161031,Hold,68.185,0,0,0,10041.253,41.253,10041.253
20161101,Hold,67.725,0,0,0,10041.253,41.253,10041.253
20161102,Hold,67.785,0,0,0,10041.253,41.253,10041.253
20161103,Hold,67.189,0,0,0,10041.253,41.253,10041.253
20161104,Hold,67.826,0,0,0,10041.253,41.253,10041.253
20161107,Hold,67.697,0,0,0,10041.253,41.253,10041.253
20161108,Hold,65.7,0,0,0,10041.253,41.253,10041.253
20161109,Buy,67.912,147,-9988.055532,147,53.198,36.262,10036.262
20161110,Hold,68.012,0,0,147,53.198,50.962,10050.962
20161111,Hold,67.849,0,0,147,53.198,27.001,10027.001
20161114,Sell,67.443,-147,9909.1639395,0,9962.362,-37.638,9962.362
20161115,Hold,67.095,0,0,0,9962.362,-37.638,9962.362
20161116,Hold,67.295,0,0,0,9962.362,-37.638,9962.362
20161117,Hold,67.128,0,0,0,9962.362,-37.638,9962.362
20161118,Hold,67.584,0,0,0,9962.362,-37.638,9962.362
20161121,Buy,68.04,146,-9938.806919999999,146,23.555,-42.605,9957.395
20161122,Hold,68.255,0,0,146,23.555,-11.215,9988.785
20161123,Hold,68.214,0,0,146,23.555,-17.201,9982.799
20161125,Hold,68.313,0,0,146,23.555,-2.747,9997.253
20161128,Hold,68.214,0,0,146,23.555,-17.201,9982.799
20161129,Sell,68.501,-146,9996.145427000001,0,10019.7,19.7,10019.7
20161130,Buy,70.685,141,-9971.5682925,141,48.132,14.717,10014.717
20161201,Hold,70.665,0,0,141,48.132,11.897,10011.897
20161202,Hold,70.344,0,0,141,48.132,-33.364,9966.636
20161205,Hold,70.538,0,0,141,48.132,-6.01,9993.99
20161206,Hold,70.746,0,0,141,48.132,23.318,10023.318
20161207,Hold,71.911,0,0,141,48.132,187.583,10187.583
20161208,Hold,72.527,0,0,141,48.132,274.439,10274.439
20161209,Hold,73.083,0,0,141,48.132,352.835,10352.835
20161212,Hold,73.412,0,0,141,48.132,399.224,10399.224
20161213,Hold,73.157,0,0,141,48.132,363.269,10363.269
20161214,Sell,72.469,-141,10213.0199355,0,10261.152,261.152,10261.152
20161215,Buy,74.385,137,-10195.8403725,137,65.312,256.057,10256.057
20161216,Hold,74.385,0,0,137,65.312,256.057,10256.057
20161219,Hold,74.338,0,0,137,65.312,249.618,10249.618
20161220,Hold,74.385,0,0,137,65.312,256.057,10256.057
20161221,Hold,74.483,0,0,137,65.312,269.483,10269.483
20161222,Sell,74.001,-137,10133.067931500002,0,10198.38,198.38,10198.38
20161223,Buy,74.366,137,-10193.236071,137,5.143,193.285,10193.285
20161227,Hold,74.524,0,0,137,5.143,214.931,10214.931
20161228,Sell,73.772,-137,10101.710618000001,0,10106.854,106.854,10106.854
20161229,Hold,73.218,0,0,0,10106.854,106.854,10106.854
