,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160829,Buy,46.688,207,-9669.248208,207,14.811,-320.773,9679.227
20160830,Sell,46.678,-207,9657.514827,0,9672.326,-327.674,9672.326
20160831,Buy,46.485,207,-9627.2061975,207,45.12,-332.485,9667.515
20160901,Sell,46.562,-207,9633.514833,0,9678.635,-321.365,9678.635
20160902,Hold,46.542,0,0,0,9678.635,-321.365,9678.635
20160906,Hold,46.542,0,0,0,9678.635,-321.365,9678.635
20160907,Buy,47.797,202,-9659.821496999999,202,18.813,-326.193,9673.807
20160908,Hold,47.362,0,0,202,18.813,-414.063,9585.937
20160909,Hold,47.478,0,0,202,18.813,-390.631,9609.369
20160912,Sell,45.685,-202,9223.755815,0,9242.569,-757.431,9242.569
20160913,Hold,46.407,0,0,0,9242.569,-757.431,9242.569
20160914,Hold,45.837,0,0,0,9242.569,-757.431,9242.569
20160915,Hold,45.288,0,0,0,9242.569,-757.431,9242.569
20160916,Hold,44.902,0,0,0,9242.569,-757.431,9242.569
20160919,Hold,45.877,0,0,0,9242.569,-757.431,9242.569
20160920,Hold,45.809,0,0,0,9242.569,-757.431,9242.569
20160921,Buy,46.832,197,-9230.516952,197,12.052,-762.044,9237.956
20160922,Hold,48.646,0,0,197,12.052,-404.686,9595.314
20160923,Hold,48.858,0,0,197,12.052,-362.922,9637.078
20160926,Hold,48.501,0,0,197,12.052,-433.251,9566.749
20160927,Hold,48.308,0,0,197,12.052,-471.272,9528.728
20160928,Hold,48.858,0,0,197,12.052,-362.922,9637.078
20160929,Hold,49.668,0,0,197,12.052,-203.352,9796.648
20160930,Hold,49.601,0,0,197,12.052,-216.551,9783.449
20161003,Hold,50.083,0,0,197,12.052,-121.597,9878.403
20161004,Hold,50.691,0,0,197,12.052,-1.821,9998.179
20161005,Hold,51.422,0,0,197,12.052,142.186,10142.186
20161006,Hold,51.404,0,0,197,12.052,138.64,10138.64
20161007,Hold,51.432,0,0,197,12.052,144.156,10144.156
20161010,Hold,52.263,0,0,197,12.052,307.863,10307.863
20161011,Hold,51.53,0,0,197,12.052,163.462,10163.462
20161012,Sell,51.221,-197,10085.491731499998,0,10097.544,97.544,10097.544
20161013,Hold,51.017,0,0,0,10097.544,97.544,10097.544
20161014,Hold,50.981,0,0,0,10097.544,97.544,10097.544
20161017,Hold,50.882,0,0,0,10097.544,97.544,10097.544
20161018,Hold,50.864,0,0,0,10097.544,97.544,10097.544
20161019,Hold,50.17,0,0,0,10097.544,97.544,10097.544
20161020,Hold,50.621,0,0,0,10097.544,97.544,10097.544
20161021,Hold,50.179,0,0,0,10097.544,97.544,10097.544
20161024,Buy,50.961,198,-10095.323139,198,2.221,92.499,10092.499
20161025,Hold,51.115,0,0,198,2.221,122.991,10122.991
20161026,Hold,50.921,0,0,198,2.221,84.579,10084.579
20161027,Hold,51.241,0,0,198,2.221,147.939,10147.939
20161028,Hold,50.767,0,0,198,2.221,54.087,10054.087
20161031,Sell,50.864,-198,10066.036464,0,10068.257,68.257,10068.257
20161101,Hold,51.212,0,0,0,10068.257,68.257,10068.257
20161102,Hold,49.33,0,0,0,10068.257,68.257,10068.257
20161103,Hold,49.166,0,0,0,10068.257,68.257,10068.257
20161104,Hold,48.646,0,0,0,10068.257,68.257,10068.257
20161107,Buy,51.626,194,-10020.451722,194,47.805,63.249,10063.249
20161108,Hold,52.504,0,0,194,47.805,233.581,10233.581
20161109,Hold,52.078,0,0,194,47.805,150.937,10150.937
20161110,Hold,51.568,0,0,194,47.805,51.997,10051.997
20161111,Hold,51.492,0,0,194,47.805,37.253,10037.253
20161114,Sell,51.674,-194,10019.743622,0,10067.549,67.549,10067.549
20161115,Hold,50.911,0,0,0,10067.549,67.549,10067.549
20161116,Hold,51.269,0,0,0,10067.549,67.549,10067.549
20161117,Buy,51.346,195,-10017.476234999998,195,50.073,62.543,10062.543
20161118,Sell,51.308,-195,10000.05747,0,10050.13,50.13,10050.13
20161121,Hold,51.317,0,0,0,10050.13,50.13,10050.13
20161122,Hold,51.925,0,0,0,10050.13,50.13,10050.13
20161123,Buy,51.259,195,-10000.502752499999,195,49.627,45.132,10045.132
20161125,Hold,52.754,0,0,195,49.627,336.657,10336.657
20161128,Hold,52.088,0,0,195,49.627,206.787,10206.787
20161129,Hold,51.915,0,0,195,49.627,173.052,10173.052
20161130,Hold,52.997,0,0,195,49.627,384.042,10384.042
20161201,Hold,52.098,0,0,195,49.627,208.737,10208.737
20161202,Sell,52.283,-195,10190.0874075,0,10239.715,239.715,10239.715
20161205,Buy,53.082,192,-10196.839872,192,42.875,234.619,10234.619
20161206,Hold,53.121,0,0,192,42.875,242.107,10242.107
20161207,Hold,54.327,0,0,192,42.875,473.659,10473.659
20161208,Hold,54.654,0,0,192,42.875,536.443,10536.443
20161209,Hold,54.809,0,0,192,42.875,566.203,10566.203
20161212,Hold,55.05,0,0,192,42.875,612.475,10612.475
20161213,Hold,55.021,0,0,192,42.875,606.907,10606.907
20161214,Hold,55.946,0,0,192,42.875,784.507,10784.507
20161215,Hold,55.831,0,0,192,42.875,762.427,10762.427
20161216,Hold,56.044,0,0,192,42.875,803.323,10803.323
20161219,Hold,56.276,0,0,192,42.875,847.867,10847.867
20161220,Hold,56.072,0,0,192,42.875,808.699,10808.699
20161221,Hold,56.526,0,0,192,42.875,895.867,10895.867
20161222,Hold,56.449,0,0,192,42.875,881.083,10881.083
20161223,Sell,56.372,-192,10818.012288,0,10860.887,860.887,10860.887
20161227,Hold,56.342,0,0,0,10860.887,860.887,10860.887
20161228,Hold,56.092,0,0,0,10860.887,860.887,10860.887
20161229,Hold,56.102,0,0,0,10860.887,860.887,10860.887
20161230,Hold,56.372,0,0,0,10860.887,860.887,10860.887
