,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,159.69,62,-9905.73039,62,94.27,-4.95,9995.05
20150112,Hold,160.18,0,0.0,62,94.27,25.43,10025.43
20150113,Hold,158.57,0,0.0,62,94.27,-74.39,9925.61
20150114,Sell,158.58,-62,9827.044020000001,0,9921.314,-78.686,9921.314
20150115,Hold,156.72,0,0.0,0,9921.314,-78.686,9921.314
20150116,Buy,160.6,61,-9801.4983,61,119.815,-83.585,9916.415
20150120,Hold,159.27,0,0.0,61,119.815,-164.715,9835.285
20150121,Hold,160.92,0,0.0,61,119.815,-64.065,9935.935
20150122,Hold,161.72,0,0.0,61,119.815,-15.265,9984.735
20150123,Hold,160.27,0,0.0,61,119.815,-103.715,9896.285
20150126,Sell,157.64,-61,9611.23198,0,9731.047,-268.953,9731.047
20150127,Hold,156.68,0,0.0,0,9731.047,-268.953,9731.047
20150128,Hold,154.6,0,0.0,0,9731.047,-268.953,9731.047
20150129,Hold,154.99,0,0.0,0,9731.047,-268.953,9731.047
20150130,Hold,153.88,0,0.0,0,9731.047,-268.953,9731.047
20150202,Hold,155.48,0,0.0,0,9731.047,-268.953,9731.047
20150203,Buy,156.28,62,-9694.20468,62,36.843,-273.797,9726.203
20150204,Hold,157.71,0,0.0,62,36.843,-185.137,9814.863
20150205,Hold,158.68,0,0.0,62,36.843,-124.997,9875.003
20150206,Hold,158.74,0,0.0,62,36.843,-121.277,9878.723
20150209,Hold,159.37,0,0.0,62,36.843,-82.217,9917.783
20150210,Hold,159.41,0,0.0,62,36.843,-79.737,9920.263
20150211,Hold,160.67,0,0.0,62,36.843,-1.617,9998.383
20150212,Hold,161.14,0,0.0,62,36.843,27.523,10027.523
20150213,Hold,160.52,0,0.0,62,36.843,-10.917,9989.083
20150217,Hold,161.37,0,0.0,62,36.843,41.783,10041.783
20150218,Hold,162.17,0,0.0,62,36.843,91.383,10091.383
20150219,Hold,164.06,0,0.0,62,36.843,208.563,10208.563
20150220,Hold,166.61,0,0.0,62,36.843,366.663,10366.663
20150223,Hold,167.83,0,0.0,62,36.843,442.303,10442.303
20150224,Hold,169.06,0,0.0,62,36.843,518.563,10518.563
20150225,Hold,167.23,0,0.0,62,36.843,405.103,10405.103
20150226,Sell,165.38,-62,10248.43322,0,10285.276,285.276,10285.276
20150227,Hold,165.11,0,0.0,0,10285.276,285.276,10285.276
20150302,Hold,166.55,0,0.0,0,10285.276,285.276,10285.276
20150303,Hold,164.29,0,0.0,0,10285.276,285.276,10285.276
20150304,Hold,164.06,0,0.0,0,10285.276,285.276,10285.276
20150305,Hold,163.24,0,0.0,0,10285.276,285.276,10285.276
20150306,Hold,162.43,0,0.0,0,10285.276,285.276,10285.276
20150309,Hold,163.25,0,0.0,0,10285.276,285.276,10285.276
20150310,Hold,162.85,0,0.0,0,10285.276,285.276,10285.276
20150311,Hold,162.54,0,0.0,0,10285.276,285.276,10285.276
20150312,Buy,162.88,63,-10266.57072,63,18.705,280.145,10280.145
20150313,Sell,163.09,-63,10269.532665,0,10288.238,288.238,10288.238
20150316,Buy,165.76,62,-10282.258559999998,62,5.979,283.099,10283.099
20150317,Hold,165.19,0,0.0,62,5.979,247.759,10247.759
20150318,Hold,166.6,0,0.0,62,5.979,335.179,10335.179
20150319,Hold,167.06,0,0.0,62,5.979,363.699,10363.699
20150320,Hold,167.23,0,0.0,62,5.979,374.239,10374.239
20150323,Hold,166.45,0,0.0,62,5.979,325.879,10325.879
20150324,Sell,167.32,-62,10368.65308,0,10374.632,374.632,10374.632
20150325,Hold,162.56,0,0.0,0,10374.632,374.632,10374.632
20150326,Hold,165.02,0,0.0,0,10374.632,374.632,10374.632
