,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,120.36,83,-9994.874939999998,83,5.125,-4.995,9995.005
20210111,Hold,121.45,0,0.0,83,5.125,85.475,10085.475
20210112,Hold,121.51,0,0.0,83,5.125,90.455,10090.455
20210113,Sell,120.43,-83,9990.692155,0,9995.817,-4.183,9995.817
20210114,Hold,120.69,0,0.0,0,9995.817,-4.183,9995.817
20210115,Hold,121.62,0,0.0,0,9995.817,-4.183,9995.817
20210119,Hold,122.02,0,0.0,0,9995.817,-4.183,9995.817
20210120,Buy,122.41,81,-9920.167604999999,81,75.65,-9.14,9990.86
20210121,Hold,113.55,0,0.0,81,75.65,-726.8,9273.2
20210122,Sell,111.72,-81,9044.79534,0,9120.445,-879.555,9120.445
20210125,Hold,112.13,0,0.0,0,9120.445,-879.555,9120.445
20210126,Hold,114.85,0,0.0,0,9120.445,-879.555,9120.445
20210127,Buy,115.53,78,-9015.845669999999,78,104.599,-884.061,9115.939
20210128,Sell,113.09,-78,8816.60949,0,8921.209,-1078.791,8921.209
20210129,Hold,112.8,0,0.0,0,8921.209,-1078.791,8921.209
20210201,Hold,112.29,0,0.0,0,8921.209,-1078.791,8921.209
20210202,Hold,111.99,0,0.0,0,8921.209,-1078.791,8921.209
20210203,Hold,112.81,0,0.0,0,8921.209,-1078.791,8921.209
20210204,Buy,113.83,78,-8883.17937,78,38.029,-1083.231,8916.769
20210205,Hold,115.35,0,0.0,78,38.029,-964.671,9035.329
20210208,Hold,116.21,0,0.0,78,38.029,-897.591,9102.409
20210209,Hold,117.3,0,0.0,78,38.029,-812.571,9187.429
20210210,Hold,116.31,0,0.0,78,38.029,-889.791,9110.209
20210211,Sell,115.35,-78,8992.80135,0,9030.831,-969.169,9030.831
20210212,Hold,114.54,0,0.0,0,9030.831,-969.169,9030.831
20210216,Hold,113.7,0,0.0,0,9030.831,-969.169,9030.831
20210217,Hold,114.88,0,0.0,0,9030.831,-969.169,9030.831
20210218,Hold,115.12,0,0.0,0,9030.831,-969.169,9030.831
20210219,Hold,112.97,0,0.0,0,9030.831,-969.169,9030.831
20210222,Buy,115.27,78,-8995.55553,78,35.275,-973.665,9026.335
20210223,Hold,115.16,0,0.0,78,35.275,-982.245,9017.755
20210224,Hold,117.61,0,0.0,78,35.275,-791.145,9208.855
20210225,Hold,116.55,0,0.0,78,35.275,-873.825,9126.175
20210226,Sell,114.74,-78,8945.245139999999,0,8980.52,-1019.48,8980.52
20210301,Hold,115.11,0,0.0,0,8980.52,-1019.48,8980.52
20210302,Hold,114.88,0,0.0,0,8980.52,-1019.48,8980.52
20210303,Buy,116.31,77,-8960.347935,77,20.172,-1023.958,8976.042
20210304,Sell,115.01,-77,8851.342115000001,0,8871.515,-1128.485,8871.515
20210305,Buy,117.26,75,-8798.89725,75,72.617,-1132.883,8867.117
20210308,Hold,119.55,0,0.0,75,72.617,-961.133,9038.867
20210309,Hold,119.21,0,0.0,75,72.617,-986.633,9013.367
20210310,Hold,122.11,0,0.0,75,72.617,-769.133,9230.867
20210311,Hold,121.25,0,0.0,75,72.617,-833.633,9166.367
20210312,Hold,121.8,0,0.0,75,72.617,-792.383,9207.617
20210315,Hold,122.3,0,0.0,75,72.617,-754.883,9245.117
20210316,Hold,122.46,0,0.0,75,72.617,-742.883,9257.117
20210317,Hold,122.93,0,0.0,75,72.617,-707.633,9292.367
20210318,Hold,123.96,0,0.0,75,72.617,-630.383,9369.617
20210319,Hold,122.5,0,0.0,75,72.617,-739.883,9260.117
20210322,Hold,124.35,0,0.0,75,72.617,-601.133,9398.867
20210323,Hold,124.84,0,0.0,75,72.617,-564.383,9435.617
20210324,Hold,124.24,0,0.0,75,72.617,-609.383,9390.617
20210325,Hold,127.07,0,0.0,75,72.617,-397.133,9602.867
20210326,Hold,129.64,0,0.0,75,72.617,-204.383,9795.617
20210329,Hold,129.52,0,0.0,75,72.617,-213.383,9786.617
20210330,Hold,128.26,0,0.0,75,72.617,-307.883,9692.117
20210331,Sell,127.51,-75,9558.468375,0,9631.086,-368.914,9631.086
20210401,Hold,127.41,0,0.0,0,9631.086,-368.914,9631.086
20210405,Buy,129.24,74,-9568.541879999999,74,62.544,-373.696,9626.304
20210406,Sell,127.59,-74,9436.93917,0,9499.483,-500.517,9499.483
20210407,Buy,128.29,74,-9498.206729999998,74,1.276,-505.264,9494.736
20210408,Hold,128.57,0,0.0,74,1.276,-484.544,9515.456
20210409,Hold,128.72,0,0.0,74,1.276,-473.444,9526.556
20210412,Sell,126.79,-74,9377.76877,0,9379.045,-620.955,9379.045
20210413,Hold,125.17,0,0.0,0,9379.045,-620.955,9379.045
20210414,Hold,127.06,0,0.0,0,9379.045,-620.955,9379.045
20210415,Hold,126.79,0,0.0,0,9379.045,-620.955,9379.045
20210416,Hold,127.37,0,0.0,0,9379.045,-620.955,9379.045
20210419,Buy,130.69,71,-9283.629495,71,95.416,-625.594,9374.406
20210420,Hold,131.61,0,0.0,71,95.416,-560.274,9439.726
20210421,Hold,136.99,0,0.0,71,95.416,-178.294,9821.706
20210422,Hold,134.72,0,0.0,71,95.416,-339.464,9660.536
20210423,Hold,135.78,0,0.0,71,95.416,-264.204,9735.796
20210426,Hold,135.08,0,0.0,71,95.416,-313.904,9686.096
20210427,Hold,136.25,0,0.0,71,95.416,-230.834,9769.166
20210428,Hold,137.4,0,0.0,71,95.416,-149.184,9850.816
20210429,Hold,136.99,0,0.0,71,95.416,-178.294,9821.706
20210430,Sell,137.1,-71,9729.232950000001,0,9824.648,-175.352,9824.648
20210503,Buy,137.66,71,-9778.74693,71,45.902,-180.238,9819.762
20210504,Hold,139.13,0,0.0,71,45.902,-75.868,9924.132
20210505,Hold,138.48,0,0.0,71,45.902,-122.018,9877.982
20210506,Hold,140.67,0,0.0,71,45.902,33.472,10033.472
20210507,Hold,140.55,0,0.0,71,45.902,24.952,10024.952
20210510,Hold,139.77,0,0.0,71,45.902,-30.428,9969.572
20210511,Sell,138.66,-71,9839.937570000002,0,9885.839,-114.161,9885.839
20210512,Hold,136.36,0,0.0,0,9885.839,-114.161,9885.839
20210513,Buy,139.89,70,-9797.196149999998,70,88.643,-119.057,9880.943
20210514,Hold,139.24,0,0.0,70,88.643,-164.557,9835.443
20210517,Hold,139.57,0,0.0,70,88.643,-141.457,9858.543
20210518,Hold,137.2,0,0.0,70,88.643,-307.357,9692.643
20210519,Sell,137.97,-70,9653.07105,0,9741.714,-258.286,9741.714
20210520,Buy,139.08,70,-9740.4678,70,1.246,-263.154,9736.846
20210521,Hold,139.84,0,0.0,70,1.246,-209.954,9790.046
20210524,Hold,139.7,0,0.0,70,1.246,-219.754,9780.246
20210525,Hold,138.33,0,0.0,70,1.246,-315.654,9684.346
20210526,Sell,138.64,-70,9699.9476,0,9701.194,-298.806,9701.194
20210527,Buy,139.02,69,-9597.17619,69,104.018,-303.602,9696.398
20210528,Sell,139.78,-69,9639.99759,0,9744.015,-255.985,9744.015
20210601,Buy,139.41,69,-9624.099644999998,69,119.916,-260.794,9739.206
20210602,Hold,139.69,0,0.0,69,119.916,-241.474,9758.526
20210603,Hold,140.74,0,0.0,69,119.916,-169.024,9830.976
20210604,Hold,142.24,0,0.0,69,119.916,-65.524,9934.476
20210607,Hold,142.78,0,0.0,69,119.916,-28.264,9971.736
20210608,Hold,143.66,0,0.0,69,119.916,32.456,10032.456
20210609,Hold,146.02,0,0.0,69,119.916,195.296,10195.296
20210610,Hold,145.01,0,0.0,69,119.916,125.606,10125.606
20210611,Hold,145.28,0,0.0,69,119.916,144.236,10144.236
20210614,Hold,144.45,0,0.0,69,119.916,86.966,10086.966
20210615,Sell,144.37,-69,9956.549235,0,10076.465,76.465,10076.465
20210616,Hold,142.24,0,0.0,0,10076.465,76.465,10076.465
20210617,Hold,139.28,0,0.0,0,10076.465,76.465,10076.465
20210618,Hold,138.92,0,0.0,0,10076.465,76.465,10076.465
20210621,Buy,141.24,71,-10033.05402,71,43.411,71.451,10071.451
20210622,Hold,141.15,0,0.0,71,43.411,65.061,10065.061
20210623,Sell,140.55,-71,9974.060475000002,0,10017.471,17.471,10017.471
20210624,Buy,140.15,71,-9955.625324999999,71,61.846,12.496,10012.496
20210625,Hold,141.72,0,0.0,71,61.846,123.966,10123.966
20210628,Sell,140.03,-71,9937.158935,0,9999.005,-0.995,9999.005
20210629,Buy,139.9,71,-9937.86645,71,61.138,-5.962,9994.038
20210630,Hold,141.67,0,0.0,71,61.138,119.708,10119.708
20210701,Hold,141.62,0,0.0,71,61.138,116.158,10116.158
20210702,Sell,134.95,-71,9576.659275,0,9637.798,-362.202,9637.798
20210706,Hold,133.76,0,0.0,0,9637.798,-362.202,9637.798
20210707,Hold,132.82,0,0.0,0,9637.798,-362.202,9637.798
20210708,Hold,136.36,0,0.0,0,9637.798,-362.202,9637.798
20210709,Buy,136.34,70,-9548.5719,70,89.226,-366.974,9633.026
20210712,Hold,135.85,0,0.0,70,89.226,-401.274,9598.726
20210713,Hold,135.66,0,0.0,70,89.226,-414.574,9585.426
20210714,Sell,134.3,-70,9396.299500000001,0,9485.525,-514.475,9485.525
20210715,Hold,135.92,0,0.0,0,9485.525,-514.475,9485.525
20210716,Hold,131.54,0,0.0,0,9485.525,-514.475,9485.525
20210719,Hold,137.85,0,0.0,0,9485.525,-514.475,9485.525
20210720,Buy,134.93,70,-9449.822549999999,70,35.703,-519.197,9480.803
20210721,Hold,136.57,0,0.0,70,35.703,-404.397,9595.603
20210722,Hold,135.88,0,0.0,70,35.703,-452.697,9547.303
20210723,Hold,136.3,0,0.0,70,35.703,-423.297,9576.703
20210726,Hold,137.4,0,0.0,70,35.703,-346.297,9653.703
20210727,Hold,137.86,0,0.0,70,35.703,-314.097,9685.903
20210728,Hold,137.21,0,0.0,70,35.703,-359.597,9640.403
20210729,Hold,136.43,0,0.0,70,35.703,-414.197,9585.803
20210730,Sell,136.36,-70,9540.4274,0,9576.13,-423.87,9576.13
20210802,Hold,136.78,0,0.0,0,9576.13,-423.87,9576.13
20210803,Buy,138.62,69,-9569.562390000001,69,6.568,-428.652,9571.348
20210804,Hold,137.88,0,0.0,69,6.568,-479.712,9520.288
20210805,Hold,137.85,0,0.0,69,6.568,-481.782,9518.218
20210806,Hold,138.66,0,0.0,69,6.568,-425.892,9574.108
20210809,Hold,137.69,0,0.0,69,6.568,-492.822,9507.178
20210810,Hold,138.24,0,0.0,69,6.568,-454.872,9545.128
20210811,Hold,138.72,0,0.0,69,6.568,-421.752,9578.248
20210812,Hold,139.08,0,0.0,69,6.568,-396.912,9603.088
20210813,Hold,139.66,0,0.0,69,6.568,-356.892,9643.108
20210816,Hold,139.44,0,0.0,69,6.568,-372.072,9627.928
20210817,Hold,138.14,0,0.0,69,6.568,-461.772,9538.228
20210818,Sell,135.23,-69,9326.204565,0,9332.772,-667.228,9332.772
20210819,Hold,134.31,0,0.0,0,9332.772,-667.228,9332.772
20210820,Hold,136.14,0,0.0,0,9332.772,-667.228,9332.772
20210823,Hold,136.3,0,0.0,0,9332.772,-667.228,9332.772
20210824,Buy,136.44,68,-9282.55896,68,50.213,-671.867,9328.133
20210825,Hold,136.49,0,0.0,68,50.213,-668.467,9331.533
20210826,Sell,135.25,-68,9192.4015,0,9242.615,-757.385,9242.615
20210827,Buy,136.02,67,-9117.89667,67,124.718,-761.942,9238.058
20210830,Sell,136.06,-67,9111.461990000002,0,9236.18,-763.82,9236.18
20210831,Buy,136.5,67,-9150.07275,67,86.107,-768.393,9231.607
20210901,Hold,136.24,0,0.0,67,86.107,-785.813,9214.187
20210902,Hold,136.2,0,0.0,67,86.107,-788.493,9211.507
20210903,Hold,136.17,0,0.0,67,86.107,-790.503,9209.497
20210907,Sell,134.7,-67,9020.38755,0,9106.495,-893.505,9106.495
20210908,Hold,134.41,0,0.0,0,9106.495,-893.505,9106.495
20210909,Hold,135.36,0,0.0,0,9106.495,-893.505,9106.495
20210910,Hold,134.95,0,0.0,0,9106.495,-893.505,9106.495
20210913,Hold,134.95,0,0.0,0,9106.495,-893.505,9106.495
20210914,Hold,132.83,0,0.0,0,9106.495,-893.505,9106.495
20210915,Hold,133.86,0,0.0,0,9106.495,-893.505,9106.495
20210916,Hold,132.37,0,0.0,0,9106.495,-893.505,9106.495
20210917,Hold,130.57,0,0.0,0,9106.495,-893.505,9106.495
20210920,Hold,131.74,0,0.0,0,9106.495,-893.505,9106.495
20210921,Hold,130.39,0,0.0,0,9106.495,-893.505,9106.495
20210922,Hold,131.88,0,0.0,0,9106.495,-893.505,9106.495
20210923,Buy,133.62,68,-9090.70308,68,15.792,-898.048,9101.952
20210924,Hold,134.52,0,0.0,68,15.792,-836.848,9163.152
20210927,Hold,135.71,0,0.0,68,15.792,-755.928,9244.072
20210928,Hold,134.3,0,0.0,68,15.792,-851.808,9148.192
20210929,Hold,136.52,0,0.0,68,15.792,-700.848,9299.152
20210930,Hold,137.48,0,0.0,68,15.792,-635.568,9364.432
20211001,Hold,139.18,0,0.0,68,15.792,-519.968,9480.032
20211004,Hold,141.14,0,0.0,68,15.792,-386.688,9613.312
20211005,Hold,138.93,0,0.0,68,15.792,-536.968,9463.032
20211006,Hold,139.17,0,0.0,68,15.792,-520.648,9479.352
20211007,Sell,138.27,-68,9397.65882,0,9413.451,-586.549,9413.451
20211008,Buy,139.92,67,-9379.327319999999,67,34.123,-591.237,9408.763
