,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20121212,Sell,13.662,-1127,15389.375463000002,0,15395.568,5395.568,15395.568
20121213,Hold,13.3,0,0,0,15395.568,5395.568,15395.568
20121214,Hold,13.354,0,0,0,15395.568,5395.568,15395.568
20121217,Hold,13.568,0,0,0,15395.568,5395.568,15395.568
20121218,Hold,13.394,0,0,0,15395.568,5395.568,15395.568
20121219,Hold,13.38,0,0,0,15395.568,5395.568,15395.568
20121220,Hold,13.421,0,0,0,15395.568,5395.568,15395.568
20121221,Hold,13.327,0,0,0,15395.568,5395.568,15395.568
20121224,Hold,12.924,0,0,0,15395.568,5395.568,15395.568
20121226,Hold,13.193,0,0,0,15395.568,5395.568,15395.568
20121227,Hold,13.193,0,0,0,15395.568,5395.568,15395.568
20121228,Hold,13.193,0,0,0,15395.568,5395.568,15395.568
20121231,Hold,13.125,0,0,0,15395.568,5395.568,15395.568
