,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210412,Sell,300.75,-40,12023.985,0,12192.081,2192.081,12192.081
20210413,Buy,299.41,40,-11982.388200000001,40,209.693,2186.093,12186.093
20210414,Hold,302.71,0,0.0,40,209.693,2318.093,12318.093
20210415,Hold,303.97,0,0.0,40,209.693,2368.493,12368.493
20210416,Hold,307.57,0,0.0,40,209.693,2512.493,12512.493
20210419,Hold,308.63,0,0.0,40,209.693,2554.893,12554.893
20210420,Hold,305.93,0,0.0,40,209.693,2446.893,12446.893
20210421,Sell,307.8,-40,12305.844000000001,0,12515.537,2515.537,12515.537
20210422,Hold,309.15,0,0.0,0,12515.537,2515.537,12515.537
20210423,Buy,310.2,40,-12414.204,40,101.333,2509.333,12509.333
20210426,Hold,311.18,0,0.0,40,101.333,2548.533,12548.533
20210427,Hold,314.0,0,0.0,40,101.333,2661.333,12661.333
20210428,Hold,313.75,0,0.0,40,101.333,2651.333,12651.333
20210429,Hold,313.19,0,0.0,40,101.333,2628.933,12628.933
20210430,Hold,314.45,0,0.0,40,101.333,2679.333,12679.333
20210503,Hold,300.24,0,0.0,40,101.333,2110.933,12110.933
20210504,Hold,291.4,0,0.0,40,101.333,1757.333,11757.333
20210505,Hold,293.66,0,0.0,40,101.333,1847.733,11847.733
20210506,Hold,292.92,0,0.0,40,101.333,1818.133,11818.133
20210507,Hold,297.76,0,0.0,40,101.333,2011.733,12011.733
20210510,Hold,302.83,0,0.0,40,101.333,2214.533,12214.533
20210511,Hold,293.09,0,0.0,40,101.333,1824.933,11824.933
20210512,Hold,290.97,0,0.0,40,101.333,1740.133,11740.133
20210513,Hold,291.08,0,0.0,40,101.333,1744.533,11744.533
20210514,Hold,291.28,0,0.0,40,101.333,1752.533,11752.533
20210517,Hold,293.65,0,0.0,40,101.333,1847.333,11847.333
20210518,Hold,294.66,0,0.0,40,101.333,1887.733,11887.733
20210519,Hold,293.04,0,0.0,40,101.333,1822.933,11822.933
20210520,Hold,296.73,0,0.0,40,101.333,1970.533,11970.533
20210521,Hold,296.56,0,0.0,40,101.333,1963.733,11963.733
20210524,Hold,295.52,0,0.0,40,101.333,1922.133,11922.133
20210525,Hold,301.84,0,0.0,40,101.333,2174.933,12174.933
20210526,Hold,304.49,0,0.0,40,101.333,2280.933,12280.933
20210527,Hold,304.29,0,0.0,40,101.333,2272.933,12272.933
20210528,Hold,303.16,0,0.0,40,101.333,2227.733,12227.733
20210601,Hold,306.34,0,0.0,40,101.333,2354.933,12354.933
20210602,Sell,303.0,-40,12113.94,0,12215.273,2215.273,12215.273
20210603,Buy,300.49,40,-12025.6098,40,189.663,2209.263,12209.263
20210604,Hold,303.06,0,0.0,40,189.663,2312.063,12312.063
20210607,Hold,301.55,0,0.0,40,189.663,2251.663,12251.663
20210608,Hold,302.1,0,0.0,40,189.663,2273.663,12273.663
20210609,Hold,297.18,0,0.0,40,189.663,2076.863,12076.863
20210610,Hold,297.72,0,0.0,40,189.663,2098.463,12098.463
20210611,Hold,298.37,0,0.0,40,189.663,2124.463,12124.463
20210614,Hold,298.61,0,0.0,40,189.663,2134.063,12134.063
20210615,Hold,301.67,0,0.0,40,189.663,2256.463,12256.463
20210616,Hold,302.06,0,0.0,40,189.663,2272.063,12272.063
20210617,Hold,296.59,0,0.0,40,189.663,2053.263,12053.263
20210618,Hold,298.21,0,0.0,40,189.663,2118.063,12118.063
20210621,Hold,295.97,0,0.0,40,189.663,2028.463,12028.463
20210622,Hold,299.65,0,0.0,40,189.663,2175.663,12175.663
20210623,Hold,298.38,0,0.0,40,189.663,2124.863,12124.863
20210624,Hold,301.97,0,0.0,40,189.663,2268.463,12268.463
20210625,Hold,308.33,0,0.0,40,189.663,2522.863,12522.863
20210628,Hold,315.63,0,0.0,40,189.663,2814.863,12814.863
20210629,Hold,312.63,0,0.0,40,189.663,2694.863,12694.863
20210630,Hold,313.59,0,0.0,40,189.663,2733.263,12733.263
20210701,Hold,318.28,0,0.0,40,189.663,2920.863,12920.863
20210702,Hold,315.86,0,0.0,40,189.663,2824.063,12824.063
20210706,Hold,315.72,0,0.0,40,189.663,2818.463,12818.463
20210707,Hold,318.49,0,0.0,40,189.663,2929.263,12929.263
20210708,Hold,313.02,0,0.0,40,189.663,2710.463,12710.463
20210709,Hold,313.17,0,0.0,40,189.663,2716.463,12716.463
20210712,Hold,315.52,0,0.0,40,189.663,2810.463,12810.463
20210713,Hold,318.28,0,0.0,40,189.663,2920.863,12920.863
20210714,Hold,323.24,0,0.0,40,189.663,3119.263,13119.263
20210715,Hold,324.44,0,0.0,40,189.663,3167.263,13167.263
20210716,Hold,326.61,0,0.0,40,189.663,3254.063,13254.063
20210719,Hold,318.25,0,0.0,40,189.663,2919.663,12919.663
20210720,Hold,314.83,0,0.0,40,189.663,2782.863,12782.863
20210721,Hold,323.29,0,0.0,40,189.663,3121.263,13121.263
20210722,Hold,320.96,0,0.0,40,189.663,3028.063,13028.063
20210723,Hold,325.07,0,0.0,40,189.663,3192.463,13192.463
20210726,Hold,330.93,0,0.0,40,189.663,3426.863,13426.863
20210727,Hold,330.85,0,0.0,40,189.663,3423.663,13423.663
20210728,Hold,329.7,0,0.0,40,189.663,3377.663,13377.663
20210729,Sell,330.92,-40,13230.181600000002,0,13419.845,3419.845,13419.845
20210730,Buy,331.53,40,-13267.830599999998,40,152.014,3413.214,13413.214
20210802,Hold,330.47,0,0.0,40,152.014,3370.814,13370.814
20210803,Hold,326.42,0,0.0,40,152.014,3208.814,13208.814
20210804,Hold,324.78,0,0.0,40,152.014,3143.214,13143.214
20210805,Hold,325.81,0,0.0,40,152.014,3184.414,13184.414
20210806,Hold,328.22,0,0.0,40,152.014,3280.814,13280.814
20210809,Hold,327.07,0,0.0,40,152.014,3234.814,13234.814
20210810,Hold,325.23,0,0.0,40,152.014,3161.214,13161.214
20210811,Sell,326.23,-40,13042.675400000002,0,13194.689,3194.689,13194.689
20210812,Buy,325.44,40,-13024.1088,40,170.581,3188.181,13188.181
20210813,Hold,324.37,0,0.0,40,170.581,3145.381,13145.381
20210816,Hold,324.69,0,0.0,40,170.581,3158.181,13158.181
20210817,Hold,324.24,0,0.0,40,170.581,3140.181,13140.181
20210818,Hold,317.82,0,0.0,40,170.581,2883.381,12883.381
20210819,Hold,317.36,0,0.0,40,170.581,2864.981,12864.981
20210820,Hold,325.48,0,0.0,40,170.581,3189.781,13189.781
20210823,Hold,330.44,0,0.0,40,170.581,3388.181,13388.181
20210824,Hold,334.64,0,0.0,40,170.581,3556.181,13556.181
20210825,Hold,337.91,0,0.0,40,170.581,3686.981,13686.981
20210826,Hold,335.53,0,0.0,40,170.581,3591.781,13591.781
20210827,Hold,335.85,0,0.0,40,170.581,3604.581,13604.581
20210830,Hold,340.94,0,0.0,40,170.581,3808.181,13808.181
20210831,Hold,342.74,0,0.0,40,170.581,3880.181,13880.181
20210901,Hold,340.39,0,0.0,40,170.581,3786.181,13786.181
20210902,Hold,344.23,0,0.0,40,170.581,3939.781,13939.781
20210903,Hold,341.86,0,0.0,40,170.581,3844.981,13844.981
20210907,Hold,339.96,0,0.0,40,170.581,3768.981,13768.981
20210908,Hold,335.69,0,0.0,40,170.581,3598.181,13598.181
20210909,Hold,336.01,0,0.0,40,170.581,3610.981,13610.981
20210910,Hold,339.96,0,0.0,40,170.581,3768.981,13768.981
20210913,Hold,337.37,0,0.0,40,170.581,3665.381,13665.381
20210914,Hold,332.6,0,0.0,40,170.581,3474.581,13474.581
20210915,Hold,329.73,0,0.0,40,170.581,3359.781,13359.781
20210916,Hold,324.26,0,0.0,40,170.581,3140.981,13140.981
20210917,Hold,319.48,0,0.0,40,170.581,2949.781,12949.781
20210920,Hold,310.26,0,0.0,40,170.581,2580.981,12580.981
20210921,Hold,311.8,0,0.0,40,170.581,2642.581,12642.581
20210922,Hold,313.17,0,0.0,40,170.581,2697.381,12697.381
20210923,Hold,319.76,0,0.0,40,170.581,2960.981,12960.981
20210924,Hold,318.74,0,0.0,40,170.581,2920.181,12920.181
20210927,Hold,317.76,0,0.0,40,170.581,2880.981,12880.981
20210928,Sell,315.73,-40,12622.885400000001,0,12793.466,2793.466,12793.466
20210929,Buy,309.05,41,-12677.385525,41,116.08,2787.13,12787.13
20210930,Hold,306.75,0,0.0,41,116.08,2692.83,12692.83
20211001,Hold,302.32,0,0.0,41,116.08,2511.2,12511.2
20211004,Hold,307.77,0,0.0,41,116.08,2734.65,12734.65
20211005,Hold,308.73,0,0.0,41,116.08,2774.01,12774.01
20211006,Hold,305.87,0,0.0,41,116.08,2656.75,12656.75
20211007,Hold,315.13,0,0.0,41,116.08,3036.41,13036.41
20211008,Hold,314.42,0,0.0,41,116.08,3007.3,13007.3
20211011,Hold,310.74,0,0.0,41,116.08,2856.42,12856.42
20211012,Sell,309.43,-41,12680.286685000001,0,12796.367,2796.367,12796.367
20211013,Hold,309.2,0,0.0,0,12796.367,2796.367,12796.367
20211014,Buy,316.49,40,-12665.9298,40,130.437,2790.037,12790.037
20211015,Hold,320.71,0,0.0,40,130.437,2958.837,12958.837
20211018,Hold,315.13,0,0.0,40,130.437,2735.637,12735.637
20211019,Hold,316.49,0,0.0,40,130.437,2790.037,12790.037
20211020,Sell,313.68,-40,12540.926400000002,0,12671.364,2671.364,12671.364
20211021,Buy,304.81,41,-12503.458605,41,167.905,2665.115,12665.115
20211022,Hold,317.16,0,0.0,41,167.905,3171.465,13171.465
20211025,Hold,326.26,0,0.0,41,167.905,3544.565,13544.565
20211026,Hold,329.73,0,0.0,41,167.905,3686.835,13686.835
20211027,Hold,330.95,0,0.0,41,167.905,3736.855,13736.855
20211028,Hold,324.6,0,0.0,41,167.905,3476.505,13476.505
20211029,Sell,322.5,-41,13215.88875,0,13383.794,3383.794,13383.794
20211101,Buy,325.24,41,-13341.50742,41,42.286,3377.126,13377.126
20211102,Hold,314.95,0,0.0,41,42.286,2955.236,12955.236
20211103,Hold,333.72,0,0.0,41,42.286,3724.806,13724.806
20211104,Hold,340.69,0,0.0,41,42.286,4010.576,14010.576
20211105,Hold,339.35,0,0.0,41,42.286,3955.636,13955.636
20211108,Hold,349.73,0,0.0,41,42.286,4381.216,14381.216
20211109,Hold,347.69,0,0.0,41,42.286,4297.576,14297.576
20211110,Hold,344.12,0,0.0,41,42.286,4151.206,14151.206
20211111,Sell,344.43,-41,14114.569185000002,0,14156.856,4156.856,14156.856
20211112,Hold,344.92,0,0.0,0,14156.856,4156.856,14156.856
20211115,Buy,345.78,40,-13838.115599999997,40,318.74,4149.94,14149.94
20211116,Hold,346.62,0,0.0,40,318.74,4183.54,14183.54
20211117,Sell,351.5,-40,14052.970000000001,0,14371.71,4371.71,14371.71
20211118,Buy,346.64,41,-14219.346119999998,41,152.364,4364.604,14364.604
20211119,Sell,349.0,-41,14301.845500000001,0,14454.209,4454.209,14454.209
20211122,Hold,352.63,0,0.0,0,14454.209,4454.209,14454.209
20211123,Buy,347.79,41,-14266.519695,41,187.69,4447.08,14447.08
20211124,Hold,347.07,0,0.0,41,187.69,4417.56,14417.56
20211126,Hold,340.17,0,0.0,41,187.69,4134.66,14134.66
20211129,Hold,336.2,0,0.0,41,187.69,3971.89,13971.89
20211130,Hold,337.64,0,0.0,41,187.69,4030.93,14030.93
20211201,Hold,334.31,0,0.0,41,187.69,3894.4,13894.4
20211202,Hold,326.99,0,0.0,41,187.69,3594.28,13594.28
20211203,Hold,338.61,0,0.0,41,187.69,4070.7,14070.7
20211206,Hold,336.89,0,0.0,41,187.69,4000.18,14000.18
20211207,Hold,346.54,0,0.0,41,187.69,4395.83,14395.83
20211208,Hold,352.88,0,0.0,41,187.69,4655.77,14655.77
20211209,Hold,354.65,0,0.0,41,187.69,4728.34,14728.34
20211210,Hold,358.44,0,0.0,41,187.69,4883.73,14883.73
20211213,Hold,359.45,0,0.0,41,187.69,4925.14,14925.14
20211214,Hold,357.27,0,0.0,41,187.69,4835.76,14835.76
20211215,Sell,355.52,-41,14569.03184,0,14756.722,4756.722,14756.722
20211216,Hold,365.97,0,0.0,0,14756.722,4756.722,14756.722
20211217,Buy,359.42,41,-14743.58811,41,13.133,4749.353,14749.353
20211220,Hold,341.5,0,0.0,41,13.133,4014.633,14014.633
20211221,Hold,348.27,0,0.0,41,13.133,4292.203,14292.203
20211222,Hold,352.59,0,0.0,41,13.133,4469.323,14469.323
20211223,Hold,361.16,0,0.0,41,13.133,4820.693,14820.693
20211227,Hold,365.25,0,0.0,41,13.133,4988.383,14988.383
20211228,Hold,369.18,0,0.0,41,13.133,5149.513,15149.513
20211229,Hold,367.05,0,0.0,41,13.133,5062.183,15062.183
20211230,Hold,369.24,0,0.0,41,13.133,5151.973,15151.973
20211231,Hold,366.91,0,0.0,41,13.133,5056.443,15056.443
