,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170308,Buy,24.185,433,-10477.341052499998,433,19.833,491.938,10491.938
20170309,Hold,24.607,0,0.0,433,19.833,674.664,10674.664
20170310,Hold,24.861,0,0.0,433,19.833,784.646,10784.646
20170313,Hold,25.291,0,0.0,433,19.833,970.836,10970.836
20170314,Hold,25.261,0,0.0,433,19.833,957.846,10957.846
20170315,Hold,25.435,0,0.0,433,19.833,1033.188,11033.188
20170316,Hold,25.82,0,0.0,433,19.833,1199.893,11199.893
20170317,Hold,26.377,0,0.0,433,19.833,1441.074,11441.074
20170320,Hold,26.861,0,0.0,433,19.833,1650.646,11650.646
20170321,Hold,26.052,0,0.0,433,19.833,1300.349,11300.349
20170322,Hold,26.616,0,0.0,433,19.833,1544.561,11544.561
20170323,Sell,26.916,-433,11648.800686,0,11668.634,1668.634,11668.634
20170324,Hold,26.077,0,0.0,0,11668.634,1668.634,11668.634
20170327,Buy,26.749,436,-11668.395282,436,0.239,1662.803,11662.803
20170328,Sell,26.676,-436,11624.920632,0,11625.159,1625.159,11625.159
20170329,Hold,26.586,0,0.0,0,11625.159,1625.159,11625.159
20170330,Buy,26.926,431,-11610.908553,431,14.251,1619.357,11619.357
20170331,Sell,26.911,-431,11592.841679500001,0,11607.092,1607.092,11607.092
20170403,Hold,25.54,0,0.0,0,11607.092,1607.092,11607.092
20170404,Hold,24.707,0,0.0,0,11607.092,1607.092,11607.092
20170405,Hold,24.763,0,0.0,0,11607.092,1607.092,11607.092
20170406,Hold,24.955,0,0.0,0,11607.092,1607.092,11607.092
20170407,Hold,24.793,0,0.0,0,11607.092,1607.092,11607.092
20170410,Hold,23.85,0,0.0,0,11607.092,1607.092,11607.092
20170411,Hold,24.238,0,0.0,0,11607.092,1607.092,11607.092
20170412,Hold,23.796,0,0.0,0,11607.092,1607.092,11607.092
20170413,Hold,23.717,0,0.0,0,11607.092,1607.092,11607.092
20170417,Buy,24.368,476,-11604.967583999998,476,2.125,1601.293,11601.293
20170418,Hold,24.702,0,0.0,476,2.125,1760.277,11760.277
20170419,Hold,24.771,0,0.0,476,2.125,1793.121,11793.121
20170420,Hold,24.913,0,0.0,476,2.125,1860.713,11860.713
20170421,Hold,25.431,0,0.0,476,2.125,2107.281,12107.281
20170424,Hold,25.574,0,0.0,476,2.125,2175.349,12175.349
20170425,Hold,26.01,0,0.0,476,2.125,2382.885,12382.885
20170426,Hold,25.77,0,0.0,476,2.125,2268.645,12268.645
20170427,Hold,26.027,0,0.0,476,2.125,2390.977,12390.977
20170428,Sell,25.874,-476,12309.865988,0,12311.991,2311.991,12311.991
20170501,Buy,26.07,472,-12311.19252,472,0.798,2305.838,12305.838
20170502,Sell,25.491,-472,12025.736124000001,0,12026.534,2026.534,12026.534
20170503,Hold,25.814,0,0.0,0,12026.534,2026.534,12026.534
20170504,Hold,25.534,0,0.0,0,12026.534,2026.534,12026.534
20170505,Buy,25.774,466,-12016.689342,466,9.845,2020.529,12020.529
20170508,Hold,25.441,0,0.0,466,9.845,1865.351,11865.351
20170509,Hold,28.236,0,0.0,466,9.845,3167.821,13167.821
20170510,Hold,29.651,0,0.0,466,9.845,3827.211,13827.211
20170511,Hold,31.28,0,0.0,466,9.845,4586.325,14586.325
20170512,Hold,32.003,0,0.0,466,9.845,4923.243,14923.243
20170515,Hold,33.694,0,0.0,466,9.845,5711.249,15711.249
20170516,Hold,33.126,0,0.0,466,9.845,5446.561,15446.561
20170517,Sell,31.988,-466,14898.954796,0,14908.8,4908.8,14908.8
20170518,Buy,33.884,439,-14882.513538,439,26.286,4901.362,14901.362
20170519,Hold,34.064,0,0.0,439,26.286,4980.382,14980.382
20170522,Hold,34.544,0,0.0,439,26.286,5191.102,15191.102
20170523,Hold,34.858,0,0.0,439,26.286,5328.948,15328.948
20170524,Hold,34.618,0,0.0,439,26.286,5223.588,15223.588
20170525,Hold,34.101,0,0.0,439,26.286,4996.625,14996.625
20170526,Hold,35.534,0,0.0,439,26.286,5625.712,15625.712
20170530,Hold,36.274,0,0.0,439,26.286,5950.572,15950.572
20170531,Hold,35.854,0,0.0,439,26.286,5766.192,15766.192
20170601,Hold,35.666,0,0.0,439,26.286,5683.66,15683.66
20170602,Hold,35.358,0,0.0,439,26.286,5548.448,15548.448
20170605,Hold,36.554,0,0.0,439,26.286,6073.492,16073.492
20170606,Hold,36.681,0,0.0,439,26.286,6129.245,16129.245
20170607,Hold,37.951,0,0.0,439,26.286,6686.775,16686.775
20170608,Hold,40.74,0,0.0,439,26.286,7911.146,17911.146
20170609,Sell,36.071,-439,15827.2514155,0,15853.538,5853.538,15853.538
20170612,Hold,38.174,0,0.0,0,15853.538,5853.538,15853.538
20170613,Hold,37.471,0,0.0,0,15853.538,5853.538,15853.538
20170614,Buy,36.341,436,-15852.598338,436,0.939,5845.615,15845.615
20170615,Hold,37.778,0,0.0,436,0.939,6472.147,16472.147
20170616,Hold,37.938,0,0.0,436,0.939,6541.907,16541.907
20170619,Hold,39.322,0,0.0,436,0.939,7145.331,17145.331
20170620,Hold,39.117,0,0.0,436,0.939,7055.951,17055.951
20170621,Hold,39.514,0,0.0,436,0.939,7229.043,17229.043
20170622,Hold,39.234,0,0.0,436,0.939,7106.963,17106.963
20170623,Sell,38.364,-436,16718.340647999998,0,16719.28,6719.28,16719.28
20170626,Hold,37.451,0,0.0,0,16719.28,6719.28,16719.28
20170627,Hold,36.926,0,0.0,0,16719.28,6719.28,16719.28
20170628,Hold,37.245,0,0.0,0,16719.28,6719.28,16719.28
20170629,Hold,36.446,0,0.0,0,16719.28,6719.28,16719.28
20170630,Hold,35.868,0,0.0,0,16719.28,6719.28,16719.28
20170703,Hold,35.091,0,0.0,0,16719.28,6719.28,16719.28
20170705,Hold,35.084,0,0.0,0,16719.28,6719.28,16719.28
20170706,Buy,36.046,463,-16697.642648999998,463,21.637,6710.935,16710.935
20170707,Hold,37.032,0,0.0,463,21.637,7167.453,17167.453
20170710,Hold,38.043,0,0.0,463,21.637,7635.546,17635.546
20170711,Hold,39.14,0,0.0,463,21.637,8143.457,18143.457
20170712,Hold,40.307,0,0.0,463,21.637,8683.778,18683.778
20170713,Hold,39.88,0,0.0,463,21.637,8486.077,18486.077
20170714,Hold,41.127,0,0.0,463,21.637,9063.438,19063.438
20170717,Hold,40.002,0,0.0,463,21.637,8542.563,18542.563
20170718,Hold,41.127,0,0.0,463,21.637,9063.438,19063.438
20170719,Hold,41.027,0,0.0,463,21.637,9017.138,19017.138
20170720,Hold,41.212,0,0.0,463,21.637,9102.793,19102.793
20170721,Hold,41.639,0,0.0,463,21.637,9300.494,19300.494
20170724,Sell,40.857,-463,18907.332604500003,0,18928.97,8928.97,18928.97
20170725,Hold,41.463,0,0.0,0,18928.97,8928.97,18928.97
20170726,Hold,41.609,0,0.0,0,18928.97,8928.97,18928.97
20170727,Hold,39.634,0,0.0,0,18928.97,8928.97,18928.97
20170728,Hold,40.787,0,0.0,0,18928.97,8928.97,18928.97
20170731,Hold,40.087,0,0.0,0,18928.97,8928.97,18928.97
20170801,Buy,40.987,461,-18904.4545035,461,24.516,8919.523,18919.523
20170802,Hold,40.647,0,0.0,461,24.516,8762.783,18762.783
20170803,Hold,41.394,0,0.0,461,24.516,9107.15,19107.15
20170804,Hold,41.639,0,0.0,461,24.516,9220.095,19220.095
20170807,Hold,43.0,0,0.0,461,24.516,9847.516,19847.516
20170808,Hold,41.649,0,0.0,461,24.516,9224.705,19224.705
20170809,Hold,42.568,0,0.0,461,24.516,9648.364,19648.364
20170810,Sell,38.854,-461,17902.738153000002,0,17927.254,7927.254,17927.254
20170811,Hold,39.482,0,0.0,0,17927.254,7927.254,17927.254
20170814,Buy,41.693,429,-17895.240148499997,429,32.014,7918.311,17918.311
20170815,Sell,41.441,-429,17769.299905500004,0,17801.313,7801.313,17801.313
20170816,Hold,40.757,0,0.0,0,17801.313,7801.313,17801.313
20170817,Hold,40.472,0,0.0,0,17801.313,7801.313,17801.313
20170818,Hold,40.18,0,0.0,0,17801.313,7801.313,17801.313
20170821,Hold,39.72,0,0.0,0,17801.313,7801.313,17801.313
20170822,Hold,39.892,0,0.0,0,17801.313,7801.313,17801.313
20170823,Buy,41.357,430,-17792.401755,430,8.912,7792.422,17792.422
20170824,Hold,41.124,0,0.0,430,8.912,7692.232,17692.232
20170825,Hold,40.734,0,0.0,430,8.912,7524.532,17524.532
20170828,Hold,40.24,0,0.0,430,8.912,7312.112,17312.112
20170829,Hold,40.962,0,0.0,430,8.912,7622.572,17622.572
20170830,Hold,41.207,0,0.0,430,8.912,7727.922,17727.922
20170831,Hold,42.063,0,0.0,430,8.912,8096.002,18096.002
20170901,Hold,41.673,0,0.0,430,8.912,7928.302,17928.302
20170905,Sell,41.392,-430,17789.660720000003,0,17798.572,7798.572,17798.572
20170906,Hold,41.204,0,0.0,0,17798.572,7798.572,17798.572
20170907,Hold,41.11,0,0.0,0,17798.572,7798.572,17798.572
20170908,Hold,40.972,0,0.0,0,17798.572,7798.572,17798.572
20170911,Buy,42.076,422,-17764.950036,422,33.622,7789.694,17789.694
20170912,Hold,41.726,0,0.0,422,33.622,7641.994,17641.994
20170913,Hold,41.776,0,0.0,422,33.622,7663.094,17663.094
20170914,Hold,42.78,0,0.0,422,33.622,8086.782,18086.782
20170915,Hold,45.827,0,0.0,422,33.622,9372.616,19372.616
20170918,Hold,45.915,0,0.0,422,33.622,9409.752,19409.752
20170919,Hold,46.407,0,0.0,422,33.622,9617.376,19617.376
20170920,Hold,44.956,0,0.0,422,33.622,9005.054,19005.054
20170921,Sell,44.627,-422,18823.177703,0,18856.8,8856.8,18856.8
20170922,Hold,43.995,0,0.0,0,18856.8,8856.8,18856.8
20170925,Hold,43.672,0,0.0,0,18856.8,8856.8,18856.8
20170926,Hold,43.465,0,0.0,0,18856.8,8856.8,18856.8
20170927,Hold,43.565,0,0.0,0,18856.8,8856.8,18856.8
20170928,Buy,44.324,425,-18847.11885,425,9.681,8847.381,18847.381
20170929,Hold,44.747,0,0.0,425,9.681,9027.156,19027.156
20171002,Hold,44.367,0,0.0,425,9.681,8865.656,18865.656
20171003,Hold,44.459,0,0.0,425,9.681,8904.756,18904.756
20171004,Hold,45.01,0,0.0,425,9.681,9138.931,19138.931
20171005,Hold,44.467,0,0.0,425,9.681,8908.156,18908.156
20171006,Hold,45.243,0,0.0,425,9.681,9237.956,19237.956
20171009,Hold,47.375,0,0.0,425,9.681,10144.056,20144.056
20171010,Hold,46.922,0,0.0,425,9.681,9951.531,19951.531
20171011,Hold,47.287,0,0.0,425,9.681,10106.656,20106.656
20171012,Hold,47.902,0,0.0,425,9.681,10368.031,20368.031
20171013,Hold,48.456,0,0.0,425,9.681,10603.481,20603.481
20171016,Hold,48.778,0,0.0,425,9.681,10740.331,20740.331
20171017,Hold,49.031,0,0.0,425,9.681,10847.856,20847.856
20171018,Hold,48.122,0,0.0,425,9.681,10461.531,20461.531
20171019,Hold,49.121,0,0.0,425,9.681,10886.106,20886.106
20171020,Sell,48.951,-425,20793.7729125,0,20803.454,10803.454,20803.454
20171023,Hold,48.754,0,0.0,0,20803.454,10803.454,20803.454
20171024,Buy,48.776,426,-20788.965288,426,14.489,10793.065,20793.065
20171025,Sell,48.204,-426,20524.636548,0,20539.125,10539.125,20539.125
20171026,Buy,48.976,419,-20531.204471999998,419,7.921,10528.865,20528.865
20171027,Hold,49.957,0,0.0,419,7.921,10939.904,20939.904
20171030,Hold,50.772,0,0.0,419,7.921,11281.389,21281.389
20171031,Hold,51.816,0,0.0,419,7.921,11718.825,21718.825
20171101,Hold,50.986,0,0.0,419,7.921,11371.055,21371.055
20171102,Hold,51.284,0,0.0,419,7.921,11495.917,21495.917
20171103,Hold,51.284,0,0.0,419,7.921,11495.917,21495.917
20171106,Hold,52.112,0,0.0,419,7.921,11842.849,21842.849
20171107,Hold,52.429,0,0.0,419,7.921,11975.672,21975.672
20171108,Hold,50.806,0,0.0,419,7.921,11295.635,21295.635
20171109,Sell,52.736,-419,22085.335808,0,22093.257,12093.257,22093.257
20171110,Buy,53.495,412,-22050.959969999996,412,42.297,12082.237,22082.237
20171113,Hold,52.716,0,0.0,412,42.297,11761.289,21761.289
20171114,Hold,52.454,0,0.0,412,42.297,11653.345,21653.345
20171115,Sell,52.712,-412,21706.485328000002,0,21748.782,11748.782,21748.782
20171116,Hold,52.946,0,0.0,0,21748.782,11748.782,21748.782
20171117,Hold,52.464,0,0.0,0,21748.782,11748.782,21748.782
20171120,Buy,53.385,407,-21738.558847499997,407,10.223,11737.918,21737.918
20171121,Hold,53.748,0,0.0,407,10.223,11885.659,21885.659
20171122,Hold,53.398,0,0.0,407,10.223,11743.209,21743.209
20171124,Hold,53.825,0,0.0,407,10.223,11916.998,21916.998
20171127,Sell,53.091,-407,21597.2329815,0,21607.456,11607.456,21607.456
20171128,Hold,52.014,0,0.0,0,21607.456,11607.456,21607.456
20171129,Hold,49.334,0,0.0,0,21607.456,11607.456,21607.456
20171130,Hold,49.361,0,0.0,0,21607.456,11607.456,21607.456
20171201,Hold,49.544,0,0.0,0,21607.456,11607.456,21607.456
20171204,Hold,45.178,0,0.0,0,21607.456,11607.456,21607.456
20171205,Hold,45.992,0,0.0,0,21607.456,11607.456,21607.456
20171206,Hold,47.539,0,0.0,0,21607.456,11607.456,21607.456
20171207,Buy,48.047,449,-21583.889551499997,449,23.567,11596.67,21596.67
20171208,Hold,47.565,0,0.0,449,23.567,11380.252,21380.252
20171211,Hold,47.772,0,0.0,449,23.567,11473.195,21473.195
20171212,Sell,47.672,-449,21394.025636000002,0,21417.592,11417.592,21417.592
20171213,Hold,46.047,0,0.0,0,21417.592,11417.592,21417.592
20171214,Hold,46.619,0,0.0,0,21417.592,11417.592,21417.592
20171215,Buy,47.847,447,-21398.3028045,447,19.29,11406.899,21406.899
20171218,Hold,48.921,0,0.0,447,19.29,11886.977,21886.977
20171219,Hold,48.966,0,0.0,447,19.29,11907.092,21907.092
20171220,Hold,48.776,0,0.0,447,19.29,11822.162,21822.162
20171221,Hold,48.145,0,0.0,447,19.29,11540.105,21540.105
20171222,Sell,47.805,-447,21358.1505825,0,21377.44,11377.44,21377.44
20171226,Buy,48.766,438,-21370.187753999995,438,7.252,11366.76,21366.76
20171227,Hold,49.068,0,0.0,438,7.252,11499.036,21499.036
20171228,Hold,49.148,0,0.0,438,7.252,11534.076,21534.076
