,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Hold,636.9,0,0,0,10000,0.0,10000.0
20210111,Buy,636.12,15,-9546.570899999999,15,453.429,-4.771,9995.229
20210112,Sell,619.07,-15,9281.406975000002,0,9734.836,-265.164,9734.836
20210113,Hold,616.48,0,0,0,9734.836,-265.164,9734.836
20210114,Buy,620.25,15,-9308.401875,15,426.434,-269.816,9730.184
20210115,Hold,628.11,0,0,15,426.434,-151.916,9848.084
20210119,Hold,633.39,0,0,15,426.434,-72.716,9927.284
20210120,Hold,643.33,0,0,15,426.434,76.384,10076.384
20210121,Hold,649.45,0,0,15,426.434,168.184,10168.184
20210122,Hold,649.64,0,0,15,426.434,171.034,10171.034
20210125,Hold,651.63,0,0,15,426.434,200.884,10200.884
20210126,Sell,643.93,-15,9654.120525,0,10080.555,80.555,10080.555
20210127,Hold,638.1,0,0,0,10080.555,80.555,10080.555
20210128,Hold,626.01,0,0,0,10080.555,80.555,10080.555
20210129,Hold,611.01,0,0,0,10080.555,80.555,10080.555
20210201,Hold,597.69,0,0,0,10080.555,80.555,10080.555
20210202,Buy,616.65,16,-9871.3332,16,209.222,75.622,10075.622
20210203,Sell,604.98,-16,9674.840160000002,0,9884.062,-115.938,9884.062
20210204,Buy,621.03,15,-9320.107724999998,15,563.954,-120.596,9879.404
20210205,Hold,616.63,0,0,15,563.954,-186.596,9813.404
20210208,Sell,616.34,-15,9240.47745,0,9804.431,-195.569,9804.431
20210209,Buy,623.36,15,-9355.0752,15,449.356,-200.244,9799.756
20210210,Sell,614.2,-15,9208.3935,0,9657.75,-342.25,9657.75
20210211,Buy,615.93,15,-9243.569474999998,15,414.18,-346.87,9653.13
20210212,Sell,609.19,-15,9133.281075,0,9547.461,-452.539,9547.461
20210216,Hold,615.7,0,0,0,9547.461,-452.539,9547.461
20210217,Buy,625.06,15,-9380.58795,15,166.873,-457.227,9542.773
20210218,Sell,613.43,-15,9196.849274999999,0,9363.723,-636.277,9363.723
20210219,Hold,602.3,0,0,0,9363.723,-636.277,9363.723
20210222,Hold,594.95,0,0,0,9363.723,-636.277,9363.723
20210223,Hold,590.44,0,0,0,9363.723,-636.277,9363.723
20210224,Buy,605.82,15,-9091.84365,15,271.879,-640.821,9359.179
20210225,Sell,602.49,-15,9032.831325000001,0,9304.71,-695.29,9304.71
20210226,Buy,618.39,15,-9280.487925,15,24.222,-699.928,9300.072
20210301,Hold,622.41,0,0,15,24.222,-639.628,9360.372
20210302,Hold,612.005,0,0,15,24.222,-795.703,9204.297
20210303,Sell,599.0,-15,8980.5075,0,9004.73,-995.27,9004.73
20210304,Hold,614.0,0,0,0,9004.73,-995.27,9004.73
20210305,Buy,621.74,14,-8708.71218,14,296.018,-999.622,9000.378
20210308,Hold,620.35,0,0,14,296.018,-1019.082,8980.918
20210309,Hold,625.44,0,0,14,296.018,-947.822,9052.178
20210310,Hold,626.33,0,0,14,296.018,-935.362,9064.638
20210311,Hold,618.99,0,0,14,296.018,-1038.122,8961.878
20210312,Hold,624.42,0,0,14,296.018,-962.102,9037.898
20210315,Hold,629.62,0,0,14,296.018,-889.302,9110.698
20210316,Hold,643.79,0,0,14,296.018,-690.922,9309.078
20210317,Hold,628.2823,0,0,14,296.018,-908.03,9091.97
20210318,Sell,632.81,-14,8854.91033,0,9150.928,-849.072,9150.928
20210319,Hold,627.64,0,0,0,9150.928,-849.072,9150.928
20210322,Hold,639.81,0,0,0,9150.928,-849.072,9150.928
20210323,Buy,647.4486,14,-9068.8125402,14,82.115,-853.604,9146.396
20210324,Sell,652.03,-14,9123.855790000001,0,9205.971,-794.029,9205.971
20210325,Hold,636.73,0,0,0,9205.971,-794.029,9205.971
20210326,Hold,630.0,0,0,0,9205.971,-794.029,9205.971
20210329,Hold,636.17,0,0,0,9205.971,-794.029,9205.971
20210330,Hold,632.9,0,0,0,9205.971,-794.029,9205.971
20210331,Hold,618.0,0,0,0,9205.971,-794.029,9205.971
20210401,Hold,607.48,0,0,0,9205.971,-794.029,9205.971
20210405,Hold,603.46,0,0,0,9205.971,-794.029,9205.971
20210406,Hold,614.51,0,0,0,9205.971,-794.029,9205.971
20210407,Buy,616.65,14,-8637.41655,14,568.555,-798.345,9201.655
20210408,Hold,606.38,0,0,14,568.555,-942.125,9057.875
20210409,Hold,612.34,0,0,14,568.555,-858.685,9141.315
20210412,Hold,615.22,0,0,14,568.555,-818.365,9181.635
20210413,Hold,620.62,0,0,14,568.555,-742.765,9257.235
20210414,Hold,622.99,0,0,14,568.555,-709.585,9290.415
20210415,Hold,636.91,0,0,14,568.555,-514.705,9485.295
