,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Hold,107.1,0,0,0,10000,0.0,10000.0
20180109,Hold,106.93,0,0,0,10000,0.0,10000.0
20180110,Hold,107.22,0,0,0,10000,0.0,10000.0
20180111,Buy,108.26,92,-9964.899959999999,92,35.1,-4.98,9995.02
20180112,Hold,109.96,0,0,92,35.1,151.42,10151.42
20180116,Hold,108.14,0,0,92,35.1,-16.02,9983.98
20180117,Hold,108.67,0,0,92,35.1,32.74,10032.74
20180118,Sell,107.92,-92,9923.67568,0,9958.776,-41.224,9958.776
20180119,Hold,107.24,0,0,0,9958.776,-41.224,9958.776
20180122,Hold,107.24,0,0,0,9958.776,-41.224,9958.776
20180123,Hold,107.91,0,0,0,9958.776,-41.224,9958.776
20180124,Hold,107.57,0,0,0,9958.776,-41.224,9958.776
20180125,Buy,107.76,92,-9918.87696,92,39.899,-46.181,9953.819
20180126,Hold,109.02,0,0,92,39.899,69.739,10069.739
20180129,Hold,108.35,0,0,92,39.899,8.099,10008.099
20180130,Sell,107.05,-92,9843.675700000002,0,9883.574,-116.426,9883.574
20180131,Hold,105.63,0,0,0,9883.574,-116.426,9883.574
20180201,Hold,106.92,0,0,0,9883.574,-116.426,9883.574
20180202,Hold,104.16,0,0,0,9883.574,-116.426,9883.574
20180205,Hold,100.05,0,0,0,9883.574,-116.426,9883.574
20180206,Hold,104.87,0,0,0,9883.574,-116.426,9883.574
20180207,Hold,102.57,0,0,0,9883.574,-116.426,9883.574
20180208,Hold,99.73,0,0,0,9883.574,-116.426,9883.574
20180209,Hold,101.07,0,0,0,9883.574,-116.426,9883.574
20180212,Hold,99.82,0,0,0,9883.574,-116.426,9883.574
20180213,Hold,100.64,0,0,0,9883.574,-116.426,9883.574
20180214,Buy,102.47,96,-9842.038559999999,96,41.536,-121.344,9878.656
20180215,Hold,102.3,0,0,96,41.536,-137.664,9862.336
20180216,Hold,103.06,0,0,96,41.536,-64.704,9935.296
20180220,Hold,103.08,0,0,96,41.536,-62.784,9937.216
20180221,Hold,102.42,0,0,96,41.536,-126.144,9873.856
20180222,Sell,102.84,-96,9867.70368,0,9909.24,-90.76,9909.24
20180223,Buy,105.04,94,-9878.69688,94,30.543,-95.697,9904.303
20180226,Hold,105.04,0,0,94,30.543,-95.697,9904.303
20180227,Sell,102.55,-94,9634.880149999999,0,9665.423,-334.577,9665.423
20180228,Hold,100.36,0,0,0,9665.423,-334.577,9665.423
20180301,Hold,99.196,0,0,0,9665.423,-334.577,9665.423
20180302,Hold,99.89,0,0,0,9665.423,-334.577,9665.423
20180305,Hold,101.14,0,0,0,9665.423,-334.577,9665.423
20180306,Buy,100.87,95,-9587.441325,95,77.982,-339.368,9660.632
20180307,Hold,101.13,0,0,95,77.982,-314.668,9685.332
20180308,Hold,101.56,0,0,95,77.982,-273.818,9726.182
20180309,Hold,101.84,0,0,95,77.982,-247.218,9752.782
20180312,Hold,102.92,0,0,95,77.982,-144.618,9855.382
20180313,Sell,101.66,-95,9652.871149999999,0,9730.853,-269.147,9730.853
20180314,Hold,101.14,0,0,0,9730.853,-269.147,9730.853
20180315,Hold,100.71,0,0,0,9730.853,-269.147,9730.853
20180316,Hold,99.98,0,0,0,9730.853,-269.147,9730.853
20180319,Hold,98.743,0,0,0,9730.853,-269.147,9730.853
20180320,Hold,98.704,0,0,0,9730.853,-269.147,9730.853
20180321,Hold,98.506,0,0,0,9730.853,-269.147,9730.853
20180322,Hold,98.081,0,0,0,9730.853,-269.147,9730.853
20180323,Hold,97.115,0,0,0,9730.853,-269.147,9730.853
20180326,Hold,98.111,0,0,0,9730.853,-269.147,9730.853
20180327,Hold,96.764,0,0,0,9730.853,-269.147,9730.853
20180328,Hold,96.287,0,0,0,9730.853,-269.147,9730.853
20180329,Buy,97.425,99,-9649.897537499999,99,80.955,-273.97,9726.03
20180402,Sell,96.083,-99,9507.4608915,0,9588.416,-411.584,9588.416
20180403,Hold,95.723,0,0,0,9588.416,-411.584,9588.416
20180404,Buy,98.575,97,-9566.555887499999,97,21.86,-416.365,9583.635
20180405,Hold,98.832,0,0,97,21.86,-391.436,9608.564
20180406,Hold,97.934,0,0,97,21.86,-478.542,9521.458
20180409,Sell,98.15,-97,9515.789725000002,0,9537.65,-462.35,9537.65
20180410,Buy,98.012,97,-9511.917582,97,25.732,-467.104,9532.896
20180411,Sell,98.635,-97,9562.811202500001,0,9588.543,-411.457,9588.543
20180412,Hold,98.219,0,0,0,9588.543,-411.457,9588.543
20180413,Hold,97.924,0,0,0,9588.543,-411.457,9588.543
20180416,Hold,98.417,0,0,0,9588.543,-411.457,9588.543
20180417,Buy,99.85,95,-9490.492875,95,98.051,-416.199,9583.801
20180418,Sell,98.219,-95,9326.139597500001,0,9424.19,-575.81,9424.19
20180419,Hold,98.397,0,0,0,9424.19,-575.81,9424.19
20180420,Hold,97.787,0,0,0,9424.19,-575.81,9424.19
20180423,Hold,97.817,0,0,0,9424.19,-575.81,9424.19
20180424,Hold,96.764,0,0,0,9424.19,-575.81,9424.19
20180425,Buy,98.447,95,-9357.1412325,95,67.049,-580.486,9419.514
20180426,Sell,97.036,-95,9213.810790000001,0,9280.86,-719.14,9280.86
20180427,Hold,97.65,0,0,0,9280.86,-719.14,9280.86
20180430,Buy,97.425,95,-9260.0026875,95,20.857,-723.768,9276.232
20180501,Sell,97.415,-95,9249.797787500002,0,9270.655,-729.345,9270.655
20180502,Hold,96.386,0,0,0,9270.655,-729.345,9270.655
20180503,Hold,95.996,0,0,0,9270.655,-729.345,9270.655
20180504,Buy,99.53,93,-9260.918145,93,9.737,-733.973,9266.027
20180507,Hold,98.417,0,0,93,9.737,-837.482,9162.518
20180508,Hold,99.434,0,0,93,9.737,-742.901,9257.099
20180509,Sell,97.67,-93,9078.768345,0,9088.505,-911.495,9088.505
20180510,Buy,99.086,91,-9021.334412999999,91,67.171,-916.003,9083.997
20180511,Hold,99.62,0,0,91,67.171,-867.409,9132.591
20180514,Hold,99.62,0,0,91,67.171,-867.409,9132.591
20180515,Hold,100.41,0,0,91,67.171,-795.519,9204.481
20180516,Hold,102.34,0,0,91,67.171,-619.889,9380.111
20180517,Hold,101.47,0,0,91,67.171,-699.059,9300.941
20180518,Hold,101.35,0,0,91,67.171,-709.979,9290.021
20180521,Hold,101.53,0,0,91,67.171,-693.599,9306.401
20180522,Sell,100.36,-91,9128.19362,0,9195.364,-804.636,9195.364
20180523,Hold,99.98,0,0,0,9195.364,-804.636,9195.364
20180524,Hold,99.434,0,0,0,9195.364,-804.636,9195.364
20180525,Hold,97.787,0,0,0,9195.364,-804.636,9195.364
20180529,Hold,97.738,0,0,0,9195.364,-804.636,9195.364
20180530,Hold,97.017,0,0,0,9195.364,-804.636,9195.364
20180531,Hold,96.949,0,0,0,9195.364,-804.636,9195.364
20180601,Hold,97.017,0,0,0,9195.364,-804.636,9195.364
20180604,Buy,97.192,94,-9140.616023999999,94,54.748,-809.204,9190.796
20180605,Hold,97.309,0,0,94,54.748,-798.206,9201.794
20180606,Hold,99.106,0,0,94,54.748,-629.288,9370.712
20180607,Hold,99.285,0,0,94,54.748,-612.462,9387.538
20180608,Hold,101.07,0,0,94,54.748,-444.672,9555.328
20180611,Hold,101.85,0,0,94,54.748,-371.352,9628.648
20180612,Hold,100.36,0,0,94,54.748,-511.412,9488.588
20180613,Hold,103.53,0,0,94,54.748,-213.432,9786.568
20180614,Hold,105.19,0,0,94,54.748,-57.392,9942.608
20180615,Hold,104.06,0,0,94,54.748,-163.612,9836.388
20180618,Hold,102.96,0,0,94,54.748,-267.012,9732.988
20180619,Hold,104.06,0,0,94,54.748,-163.612,9836.388
20180620,Sell,102.98,-94,9675.279940000002,0,9730.028,-269.972,9730.028
20180621,Hold,103.15,0,0,0,9730.028,-269.972,9730.028
20180622,Hold,103.08,0,0,0,9730.028,-269.972,9730.028
20180625,Hold,101.59,0,0,0,9730.028,-269.972,9730.028
20180626,Hold,101.63,0,0,0,9730.028,-269.972,9730.028
20180627,Hold,101.05,0,0,0,9730.028,-269.972,9730.028
20180628,Hold,102.04,0,0,0,9730.028,-269.972,9730.028
20180629,Buy,101.28,96,-9727.74144,96,2.287,-274.833,9725.167
20180702,Hold,102.97,0,0,96,2.287,-112.593,9887.407
20180703,Sell,101.83,-96,9770.79216,0,9773.079,-226.921,9773.079
20180705,Buy,102.45,95,-9737.616375,95,35.463,-231.787,9768.213
20180706,Hold,102.94,0,0,95,35.463,-185.237,9814.763
20180709,Hold,104.16,0,0,95,35.463,-69.337,9930.663
20180710,Hold,103.25,0,0,95,35.463,-155.787,9844.213
20180711,Hold,105.93,0,0,95,35.463,98.813,10098.813
20180712,Hold,105.88,0,0,95,35.463,94.063,10094.063
20180713,Hold,107.66,0,0,95,35.463,263.163,10263.163
20180716,Hold,108.09,0,0,95,35.463,304.013,10304.013
20180717,Hold,108.14,0,0,95,35.463,308.763,10308.763
20180718,Hold,109.34,0,0,95,35.463,422.763,10422.763
20180719,Hold,109.95,0,0,95,35.463,480.713,10480.713
20180720,Hold,108.87,0,0,95,35.463,378.113,10378.113
20180723,Hold,109.64,0,0,95,35.463,451.263,10451.263
20180724,Sell,108.46,-95,10298.548149999999,0,10334.011,334.011,10334.011
20180725,Hold,109.95,0,0,0,10334.011,334.011,10334.011
20180726,Buy,111.75,92,-10286.1405,92,47.87,328.87,10328.87
20180727,Hold,109.99,0,0,92,47.87,166.95,10166.95
20180730,Hold,110.33,0,0,92,47.87,198.23,10198.23
20180731,Hold,111.45,0,0,92,47.87,301.27,10301.27
20180801,Hold,110.28,0,0,92,47.87,193.63,10193.63
20180802,Hold,110.98,0,0,92,47.87,258.03,10258.03
20180803,Hold,112.41,0,0,92,47.87,389.59,10389.59
20180806,Hold,114.28,0,0,92,47.87,561.63,10561.63
20180807,Hold,113.62,0,0,92,47.87,500.91,10500.91
20180808,Hold,111.8,0,0,92,47.87,333.47,10333.47
20180809,Sell,111.35,-92,10239.0779,0,10286.948,286.948,10286.948
20180810,Hold,110.44,0,0,0,10286.948,286.948,10286.948
20180813,Hold,110.17,0,0,0,10286.948,286.948,10286.948
20180814,Hold,109.97,0,0,0,10286.948,286.948,10286.948
20180815,Buy,111.07,92,-10223.549219999999,92,63.399,281.839,10281.839
20180816,Hold,110.29,0,0,92,63.399,210.079,10210.079
20180817,Hold,110.71,0,0,92,63.399,248.719,10248.719
20180820,Sell,110.04,-92,10118.61816,0,10182.017,182.017,10182.017
20180821,Buy,110.22,92,-10145.31012,92,36.707,176.947,10176.947
20180822,Sell,109.74,-92,10091.03196,0,10127.739,127.739,10127.739
20180823,Hold,109.43,0,0,0,10127.739,127.739,10127.739
20180824,Buy,110.27,91,-10039.587285,91,88.152,122.722,10122.722
20180827,Hold,110.35,0,0,91,88.152,130.002,10130.002
20180828,Hold,110.36,0,0,91,88.152,130.912,10130.912
20180829,Hold,109.87,0,0,91,88.152,86.322,10086.322
20180830,Hold,109.7,0,0,91,88.152,70.852,10070.852
20180831,Hold,109.6,0,0,91,88.152,61.752,10061.752
20180904,Sell,108.4,-91,9859.4678,0,9947.619,-52.381,9947.619
20180905,Hold,107.83,0,0,0,9947.619,-52.381,9947.619
20180906,Hold,107.91,0,0,0,9947.619,-52.381,9947.619
20180907,Buy,109.25,91,-9946.720874999999,91,0.899,-57.351,9942.649
20180910,Hold,108.33,0,0,91,0.899,-141.071,9858.929
20180911,Sell,107.1,-91,9741.22695,0,9742.125,-257.875,9742.125
20180912,Hold,107.4,0,0,0,9742.125,-257.875,9742.125
20180913,Buy,108.74,89,-9682.698929999999,89,59.427,-262.713,9737.287
20180914,Sell,107.43,-89,9556.489365000001,0,9615.916,-384.084,9615.916
20180917,Hold,106.74,0,0,0,9615.916,-384.084,9615.916
20180918,Buy,107.48,89,-9570.50286,89,45.413,-388.867,9611.133
20180919,Hold,108.4,0,0,89,45.413,-306.987,9693.013
20180920,Hold,109.75,0,0,89,45.413,-186.837,9813.163
20180921,Hold,110.06,0,0,89,45.413,-159.247,9840.753
20180924,Hold,111.08,0,0,89,45.413,-68.467,9931.533
20180925,Hold,111.76,0,0,89,45.413,-7.947,9992.053
20180926,Hold,112.92,0,0,89,45.413,95.293,10095.293
20180927,Hold,113.37,0,0,89,45.413,135.343,10135.343
20180928,Hold,114.97,0,0,89,45.413,277.743,10277.743
20181001,Hold,113.27,0,0,89,45.413,126.443,10126.443
20181002,Hold,115.63,0,0,89,45.413,336.483,10336.483
20181003,Hold,114.7,0,0,89,45.413,253.713,10253.713
20181004,Sell,113.72,-89,10116.019460000001,0,10161.432,161.432,10161.432
20181005,Hold,112.58,0,0,0,10161.432,161.432,10161.432
20181008,Buy,114.33,88,-10066.07052,88,95.362,156.402,10156.402
20181009,Hold,114.54,0,0,88,95.362,174.882,10174.882
20181010,Sell,110.28,-88,9699.78768,0,9795.15,-204.85,9795.15
20181011,Hold,109.77,0,0,0,9795.15,-204.85,9795.15
20181012,Hold,109.73,0,0,0,9795.15,-204.85,9795.15
20181015,Hold,112.09,0,0,0,9795.15,-204.85,9795.15
20181016,Buy,113.82,86,-9793.414259999998,86,1.735,-209.745,9790.255
20181017,Hold,114.45,0,0,86,1.735,-155.565,9844.435
20181018,Hold,115.11,0,0,86,1.735,-98.805,9901.195
20181019,Hold,116.7,0,0,86,1.735,37.935,10037.935
20181022,Hold,114.64,0,0,86,1.735,-139.225,9860.775
20181023,Hold,114.76,0,0,86,1.735,-128.905,9871.095
20181024,Sell,110.4,-86,9489.6528,0,9491.388,-508.612,9491.388
20181025,Hold,110.62,0,0,0,9491.388,-508.612,9491.388
20181026,Hold,112.2,0,0,0,9491.388,-508.612,9491.388
20181029,Hold,111.16,0,0,0,9491.388,-508.612,9491.388
20181030,Buy,113.95,83,-9462.578925,83,28.809,-513.341,9486.659
20181031,Hold,112.93,0,0,83,28.809,-598.001,9401.999
20181101,Hold,114.53,0,0,83,28.809,-465.201,9534.799
20181102,Hold,113.46,0,0,83,28.809,-554.011,9445.989
20181105,Hold,113.46,0,0,83,28.809,-554.011,9445.989
20181106,Hold,114.28,0,0,83,28.809,-485.951,9514.049
20181107,Hold,115.14,0,0,83,28.809,-414.571,9585.429
20181108,Hold,115.88,0,0,83,28.809,-353.151,9646.849
20181109,Hold,115.68,0,0,83,28.809,-369.751,9630.249
20181112,Hold,114.8,0,0,83,28.809,-442.791,9557.209
20181113,Sell,115.13,-83,9551.012105,0,9579.821,-420.179,9579.821
20181114,Buy,114.2,83,-9483.3393,83,96.482,-424.918,9575.082
20181115,Hold,114.24,0,0,83,96.482,-421.598,9578.402
20181116,Sell,113.72,-83,9434.040620000002,0,9530.523,-469.477,9530.523
20181119,Hold,111.29,0,0,0,9530.523,-469.477,9530.523
20181120,Hold,110.28,0,0,0,9530.523,-469.477,9530.523
20181121,Hold,110.03,0,0,0,9530.523,-469.477,9530.523
20181123,Hold,110.96,0,0,0,9530.523,-469.477,9530.523
20181126,Hold,111.38,0,0,0,9530.523,-469.477,9530.523
20181127,Buy,112.07,84,-9418.58694,84,111.936,-474.184,9525.816
20181128,Hold,113.47,0,0,84,111.936,-356.584,9643.416
20181129,Hold,114.54,0,0,84,111.936,-266.704,9733.296
20181130,Hold,114.35,0,0,84,111.936,-282.664,9717.336
20181203,Hold,113.34,0,0,84,111.936,-367.504,9632.496
20181204,Sell,109.86,-84,9223.62588,0,9335.562,-664.438,9335.562
20181206,Hold,112.49,0,0,0,9335.562,-664.438,9335.562
20181207,Hold,110.64,0,0,0,9335.562,-664.438,9335.562
20181210,Hold,111.6,0,0,0,9335.562,-664.438,9335.562
20181211,Hold,111.63,0,0,0,9335.562,-664.438,9335.562
20181212,Buy,111.51,83,-9259.957665,83,75.604,-669.066,9330.934
20181213,Hold,111.01,0,0,83,75.604,-710.566,9289.434
20181214,Hold,110.94,0,0,83,75.604,-716.376,9283.624
20181217,Sell,109.53,-83,9086.444505,0,9162.048,-837.952,9162.048
20181218,Hold,108.67,0,0,0,9162.048,-837.952,9162.048
20181219,Hold,107.44,0,0,0,9162.048,-837.952,9162.048
20181220,Hold,105.18,0,0,0,9162.048,-837.952,9162.048
20181221,Hold,101.98,0,0,0,9162.048,-837.952,9162.048
20181224,Hold,99.275,0,0,0,9162.048,-837.952,9162.048
20181226,Hold,103.15,0,0,0,9162.048,-837.952,9162.048
20181227,Buy,105.99,86,-9119.697569999998,86,42.351,-842.509,9157.491
20181228,Hold,107.79,0,0,86,42.351,-687.709,9312.291
