,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150326,Hold,98.042,0,0.0,0,10846.499,846.499,10846.499
20150327,Hold,98.842,0,0.0,0,10846.499,846.499,10846.499
20150330,Buy,98.297,110,-10818.076335,110,28.423,841.093,10841.093
20150331,Sell,98.248,-110,10801.876360000002,0,10830.299,830.299,10830.299
20150401,Buy,98.318,110,-10820.38749,110,9.912,824.892,10824.892
20150402,Hold,98.15,0,0.0,110,9.912,806.412,10806.412
20150406,Hold,98.783,0,0.0,110,9.912,876.042,10876.042
20150407,Hold,98.071,0,0.0,110,9.912,797.722,10797.722
20150408,Hold,99.265,0,0.0,110,9.912,929.062,10929.062
20150409,Hold,99.464,0,0.0,110,9.912,950.952,10950.952
20150410,Hold,99.79,0,0.0,110,9.912,986.812,10986.812
20150413,Hold,99.265,0,0.0,110,9.912,929.062,10929.062
20150414,Hold,99.65,0,0.0,110,9.912,971.412,10971.412
20150415,Hold,100.16,0,0.0,110,9.912,1027.512,11027.512
20150416,Hold,100.27,0,0.0,110,9.912,1039.612,11039.612
20150417,Sell,100.57,-110,11057.16865,0,11067.08,1067.08,11067.08
20150420,Buy,101.52,108,-10969.64208,108,97.438,1061.598,11061.598
20150421,Hold,100.68,0,0.0,108,97.438,970.878,10970.878
20150422,Hold,100.67,0,0.0,108,97.438,969.798,10969.798
20150423,Hold,102.11,0,0.0,108,97.438,1125.318,11125.318
20150424,Hold,103.91,0,0.0,108,97.438,1319.718,11319.718
20150427,Hold,103.13,0,0.0,108,97.438,1235.478,11235.478
20150428,Hold,102.21,0,0.0,108,97.438,1136.118,11136.118
20150429,Hold,102.23,0,0.0,108,97.438,1138.278,11138.278
20150430,Sell,102.48,-108,11062.30608,0,11159.744,1159.744,11159.744
20150501,Buy,103.9,107,-11122.85865,107,36.886,1154.186,11154.186
20150504,Hold,105.57,0,0.0,107,36.886,1332.876,11332.876
20150505,Hold,103.97,0,0.0,107,36.886,1161.676,11161.676
20150506,Sell,102.15,-107,10924.584975000002,0,10961.471,961.471,10961.471
20150507,Hold,102.87,0,0.0,0,10961.471,961.471,10961.471
20150508,Hold,102.65,0,0.0,0,10961.471,961.471,10961.471
20150511,Hold,100.92,0,0.0,0,10961.471,961.471,10961.471
20150512,Hold,102.25,0,0.0,0,10961.471,961.471,10961.471
20150513,Buy,102.24,107,-10945.14984,107,16.321,956.001,10956.001
20150514,Hold,102.61,0,0.0,107,16.321,995.591,10995.591
20150515,Hold,102.96,0,0.0,107,16.321,1033.041,11033.041
20150518,Hold,103.08,0,0.0,107,16.321,1045.881,11045.881
20150519,Hold,103.25,0,0.0,107,16.321,1064.071,11064.071
20150520,Sell,102.55,-107,10967.363575000001,0,10983.684,983.684,10983.684
20150521,Buy,102.79,106,-10901.18787,106,82.497,978.237,10978.237
20150522,Hold,102.67,0,0.0,106,82.497,965.517,10965.517
20150526,Sell,102.29,-106,10837.31863,0,10919.815,919.815,10919.815
20150527,Buy,102.69,106,-10890.582569999999,106,29.233,914.373,10914.373
20150528,Hold,102.78,0,0.0,106,29.233,923.913,10923.913
20150529,Hold,103.9,0,0.0,106,29.233,1042.633,11042.633
20150601,Hold,103.38,0,0.0,106,29.233,987.513,10987.513
20150602,Hold,103.73,0,0.0,106,29.233,1024.613,11024.613
20150603,Hold,103.41,0,0.0,106,29.233,990.693,10990.693
20150604,Sell,102.79,-106,10890.29213,0,10919.525,919.525,10919.525
20150605,Hold,102.54,0,0.0,0,10919.525,919.525,10919.525
20150608,Hold,101.92,0,0.0,0,10919.525,919.525,10919.525
20150609,Hold,101.49,0,0.0,0,10919.525,919.525,10919.525
20150610,Buy,102.53,106,-10873.61409,106,45.911,914.091,10914.091
20150611,Hold,102.7,0,0.0,106,45.911,932.111,10932.111
20150612,Hold,101.84,0,0.0,106,45.911,840.951,10840.951
20150615,Hold,102.84,0,0.0,106,45.911,946.951,10946.951
20150616,Hold,103.65,0,0.0,106,45.911,1032.811,11032.811
20150617,Hold,104.23,0,0.0,106,45.911,1094.291,11094.291
20150618,Hold,105.15,0,0.0,106,45.911,1191.811,11191.811
20150619,Hold,105.69,0,0.0,106,45.911,1249.051,11249.051
20150622,Hold,106.19,0,0.0,106,45.911,1302.051,11302.051
20150623,Hold,106.54,0,0.0,106,45.911,1339.151,11339.151
20150624,Hold,106.82,0,0.0,106,45.911,1368.831,11368.831
20150625,Hold,107.15,0,0.0,106,45.911,1403.811,11403.811
20150626,Hold,106.4,0,0.0,106,45.911,1324.311,11324.311
20150629,Sell,106.19,-106,11250.51193,0,11296.423,1296.423,11296.423
20150630,Buy,107.76,104,-11212.64352,104,83.779,1290.819,11290.819
20150701,Hold,108.18,0,0.0,104,83.779,1334.499,11334.499
20150702,Hold,107.31,0,0.0,104,83.779,1244.019,11244.019
20150706,Hold,109.2,0,0.0,104,83.779,1440.579,11440.579
20150707,Hold,109.22,0,0.0,104,83.779,1442.659,11442.659
20150708,Hold,109.52,0,0.0,104,83.779,1473.859,11473.859
20150709,Hold,109.72,0,0.0,104,83.779,1494.659,11494.659
20150710,Hold,110.38,0,0.0,104,83.779,1563.299,11563.299
20150713,Hold,110.64,0,0.0,104,83.779,1590.339,11590.339
20150714,Hold,110.65,0,0.0,104,83.779,1591.379,11591.379
20150715,Hold,111.56,0,0.0,104,83.779,1686.019,11686.019
20150716,Hold,111.29,0,0.0,104,83.779,1657.939,11657.939
20150717,Hold,111.82,0,0.0,104,83.779,1713.059,11713.059
20150720,Hold,112.27,0,0.0,104,83.779,1759.859,11759.859
20150721,Sell,111.84,-104,11625.54432,0,11709.323,1709.323,11709.323
20150722,Hold,111.75,0,0.0,0,11709.323,1709.323,11709.323
20150723,Hold,112.02,0,0.0,0,11709.323,1709.323,11709.323
20150724,Hold,111.21,0,0.0,0,11709.323,1709.323,11709.323
20150727,Hold,111.25,0,0.0,0,11709.323,1709.323,11709.323
20150728,Hold,111.42,0,0.0,0,11709.323,1709.323,11709.323
20150729,Hold,112.22,0,0.0,0,11709.323,1709.323,11709.323
20150730,Hold,112.61,0,0.0,0,11709.323,1709.323,11709.323
20150731,Hold,113.31,0,0.0,0,11709.323,1709.323,11709.323
20150803,Hold,113.91,0,0.0,0,11709.323,1709.323,11709.323
20150804,Hold,103.89,0,0.0,0,11709.323,1709.323,11709.323
20150805,Hold,103.5,0,0.0,0,11709.323,1709.323,11709.323
20150806,Hold,101.94,0,0.0,0,11709.323,1709.323,11709.323
20150807,Hold,103.11,0,0.0,0,11709.323,1709.323,11709.323
20150810,Hold,103.44,0,0.0,0,11709.323,1709.323,11709.323
20150811,Hold,100.31,0,0.0,0,11709.323,1709.323,11709.323
20150812,Hold,100.51,0,0.0,0,11709.323,1709.323,11709.323
20150813,Hold,100.88,0,0.0,0,11709.323,1709.323,11709.323
20150814,Hold,100.59,0,0.0,0,11709.323,1709.323,11709.323
20150817,Hold,101.27,0,0.0,0,11709.323,1709.323,11709.323
20150818,Hold,99.92,0,0.0,0,11709.323,1709.323,11709.323
20150819,Hold,97.817,0,0.0,0,11709.323,1709.323,11709.323
20150820,Hold,91.399,0,0.0,0,11709.323,1709.323,11709.323
20150821,Hold,87.539,0,0.0,0,11709.323,1709.323,11709.323
20150824,Hold,93.491,0,0.0,0,11709.323,1709.323,11709.323
20150825,Hold,92.516,0,0.0,0,11709.323,1709.323,11709.323
20150826,Buy,95.0,123,-11690.842499999999,123,18.481,1703.481,11703.481
20150827,Hold,95.8,0,0.0,123,18.481,1801.881,11801.881
20150828,Hold,95.906,0,0.0,123,18.481,1814.919,11814.919
20150831,Hold,93.096,0,0.0,123,18.481,1469.289,11469.289
20150901,Sell,94.611,-123,11631.3344235,0,11649.815,1649.815,11649.815
20150902,Buy,95.809,121,-11598.685444499999,121,51.13,1644.019,11644.019
20150903,Hold,94.649,0,0.0,121,51.13,1503.659,11503.659
20150904,Sell,96.504,-121,11671.145508000001,0,11722.275,1722.275,11722.275
20150908,Buy,98.189,119,-11690.3332455,119,31.942,1716.433,11716.433
20150909,Sell,95.474,-119,11355.725297,0,11387.667,1387.667,11387.667
20150910,Buy,95.953,118,-11328.115226999998,118,59.552,1382.006,11382.006
20150911,Hold,98.101,0,0.0,118,59.552,1635.47,11635.47
20150914,Sell,96.783,-118,11414.683803000002,0,11474.236,1474.236,11474.236
20150915,Hold,96.853,0,0.0,0,11474.236,1474.236,11474.236
20150916,Buy,97.679,117,-11434.1572215,117,40.079,1468.522,11468.522
20150917,Sell,96.734,-117,11312.219061,0,11352.298,1352.298,11352.298
20150918,Hold,97.202,0,0.0,0,11352.298,1352.298,11352.298
20150921,Hold,95.791,0,0.0,0,11352.298,1352.298,11352.298
20150922,Hold,96.042,0,0.0,0,11352.298,1352.298,11352.298
20150923,Hold,94.689,0,0.0,0,11352.298,1352.298,11352.298
20150924,Hold,95.153,0,0.0,0,11352.298,1352.298,11352.298
20150925,Hold,93.65,0,0.0,0,11352.298,1352.298,11352.298
20150928,Hold,92.348,0,0.0,0,11352.298,1352.298,11352.298
20150929,Buy,94.476,120,-11342.788559999999,120,9.509,1346.629,11346.629
20150930,Hold,96.524,0,0.0,120,9.509,1592.389,11592.389
20151001,Hold,94.877,0,0.0,120,9.509,1394.749,11394.749
20151002,Hold,97.222,0,0.0,120,9.509,1676.149,11676.149
20151005,Hold,97.67,0,0.0,120,9.509,1729.909,11729.909
20151006,Hold,97.944,0,0.0,120,9.509,1762.789,11762.789
20151007,Hold,96.734,0,0.0,120,9.509,1617.589,11617.589
20151008,Hold,98.526,0,0.0,120,9.509,1832.629,11832.629
20151009,Hold,99.285,0,0.0,120,9.509,1923.709,11923.709
20151012,Hold,99.126,0,0.0,120,9.509,1904.629,11904.629
20151013,Hold,99.84,0,0.0,120,9.509,1990.309,11990.309
20151014,Hold,99.84,0,0.0,120,9.509,1990.309,11990.309
20151015,Hold,101.49,0,0.0,120,9.509,2188.309,12188.309
20151016,Hold,101.47,0,0.0,120,9.509,2185.909,12185.909
20151019,Hold,102.68,0,0.0,120,9.509,2331.109,12331.109
20151020,Hold,103.76,0,0.0,120,9.509,2460.709,12460.709
20151021,Hold,103.76,0,0.0,120,9.509,2460.709,12460.709
20151022,Hold,107.05,0,0.0,120,9.509,2855.509,12855.509
20151023,Hold,105.99,0,0.0,120,9.509,2728.309,12728.309
20151026,Hold,106.21,0,0.0,120,9.509,2754.709,12754.709
20151027,Hold,106.83,0,0.0,120,9.509,2829.109,12829.109
20151028,Hold,107.18,0,0.0,120,9.509,2871.109,12871.109
20151029,Hold,107.81,0,0.0,120,9.509,2946.709,12946.709
20151030,Hold,107.33,0,0.0,120,9.509,2889.109,12889.109
20151102,Hold,107.78,0,0.0,120,9.509,2943.109,12943.109
20151103,Hold,109.34,0,0.0,120,9.509,3130.309,13130.309
20151104,Sell,106.18,-120,12735.229200000002,0,12744.738,2744.738,12744.738
20151105,Buy,107.44,118,-12684.25896,118,60.479,2738.399,12738.399
20151106,Hold,108.65,0,0.0,118,60.479,2881.179,12881.179
20151109,Hold,108.9,0,0.0,118,60.479,2910.679,12910.679
20151110,Hold,110.19,0,0.0,118,60.479,3062.899,13062.899
20151111,Hold,108.35,0,0.0,118,60.479,2845.779,12845.779
20151112,Sell,108.67,-118,12816.64847,0,12877.128,2877.128,12877.128
20151113,Hold,106.37,0,0.0,0,12877.128,2877.128,12877.128
20151116,Buy,108.85,118,-12850.722149999998,118,26.406,2870.706,12870.706
20151117,Hold,108.95,0,0.0,118,26.406,2882.506,12882.506
20151118,Hold,110.76,0,0.0,118,26.406,3096.086,13096.086
20151119,Hold,111.65,0,0.0,118,26.406,3201.106,13201.106
20151120,Hold,112.77,0,0.0,118,26.406,3333.266,13333.266
20151123,Sell,110.53,-118,13036.018730000002,0,13062.425,3062.425,13062.425
20151124,Hold,110.89,0,0.0,0,13062.425,3062.425,13062.425
20151125,Hold,108.74,0,0.0,0,13062.425,3062.425,13062.425
20151127,Hold,108.32,0,0.0,0,13062.425,3062.425,13062.425
20151130,Hold,106.99,0,0.0,0,13062.425,3062.425,13062.425
20151201,Hold,108.18,0,0.0,0,13062.425,3062.425,13062.425
20151202,Hold,107.01,0,0.0,0,13062.425,3062.425,13062.425
20151203,Hold,105.69,0,0.0,0,13062.425,3062.425,13062.425
20151204,Hold,107.4,0,0.0,0,13062.425,3062.425,13062.425
20151207,Hold,106.26,0,0.0,0,13062.425,3062.425,13062.425
20151208,Hold,105.35,0,0.0,0,13062.425,3062.425,13062.425
20151209,Hold,104.87,0,0.0,0,13062.425,3062.425,13062.425
20151210,Hold,103.7,0,0.0,0,13062.425,3062.425,13062.425
20151211,Hold,102.53,0,0.0,0,13062.425,3062.425,13062.425
20151214,Hold,105.71,0,0.0,0,13062.425,3062.425,13062.425
20151215,Buy,108.2,120,-12990.492,120,71.933,3055.933,13055.933
20151216,Hold,107.67,0,0.0,120,71.933,2992.333,12992.333
20151217,Sell,105.68,-120,12675.2592,0,12747.192,2747.192,12747.192
20151218,Hold,102.65,0,0.0,0,12747.192,2747.192,12747.192
20151221,Hold,100.95,0,0.0,0,12747.192,2747.192,12747.192
20151222,Hold,101.15,0,0.0,0,12747.192,2747.192,12747.192
20151223,Hold,99.245,0,0.0,0,12747.192,2747.192,12747.192
20151224,Hold,100.48,0,0.0,0,12747.192,2747.192,12747.192
20151228,Hold,101.79,0,0.0,0,12747.192,2747.192,12747.192
20151229,Hold,100.85,0,0.0,0,12747.192,2747.192,12747.192
20151230,Hold,100.13,0,0.0,0,12747.192,2747.192,12747.192
