,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180809,Hold,302.86,0,0.0,31,68.284,-543.056,9456.944
20180810,Hold,303.54,0,0.0,31,68.284,-521.976,9478.024
20180813,Hold,303.67,0,0.0,31,68.284,-517.946,9482.054
20180814,Hold,305.44,0,0.0,31,68.284,-463.076,9536.924
20180815,Sell,296.66,-31,9191.861770000001,0,9260.146,-739.854,9260.146
20180816,Hold,302.32,0,0.0,0,9260.146,-739.854,9260.146
20180817,Hold,300.63,0,0.0,0,9260.146,-739.854,9260.146
20180820,Hold,295.0,0,0.0,0,9260.146,-739.854,9260.146
20180821,Buy,302.27,30,-9072.634049999999,30,187.512,-744.388,9255.612
20180822,Hold,299.14,0,0.0,30,187.512,-838.288,9161.712
20180823,Sell,294.03,-30,8816.48955,0,9004.002,-995.998,9004.002
20180824,Buy,302.55,29,-8778.336975,29,225.665,-1000.385,8999.615
20180827,Hold,305.49,0,0.0,29,225.665,-915.125,9084.875
20180828,Hold,305.46,0,0.0,29,225.665,-915.995,9084.005
20180829,Hold,308.25,0,0.0,29,225.665,-835.085,9164.915
20180830,Hold,309.18,0,0.0,29,225.665,-808.115,9191.885
20180831,Hold,309.82,0,0.0,29,225.665,-789.555,9210.445
20180904,Hold,312.33,0,0.0,29,225.665,-716.765,9283.235
20180905,Sell,306.15,-29,8873.910824999999,0,9099.576,-900.424,9099.576
20180906,Hold,303.36,0,0.0,0,9099.576,-900.424,9099.576
20180907,Hold,307.5,0,0.0,0,9099.576,-900.424,9099.576
20180910,Buy,310.83,29,-9018.577034999998,29,80.999,-904.931,9095.069
20180911,Hold,311.46,0,0.0,29,80.999,-886.661,9113.339
20180912,Hold,315.34,0,0.0,29,80.999,-774.141,9225.859
20180913,Hold,320.0,0,0.0,29,80.999,-639.001,9360.999
20180914,Hold,318.99,0,0.0,29,80.999,-668.291,9331.709
20180917,Hold,319.61,0,0.0,29,80.999,-650.311,9349.689
20180918,Hold,328.59,0,0.0,29,80.999,-389.891,9610.109
20180919,Hold,331.85,0,0.0,29,80.999,-295.351,9704.649
20180920,Hold,331.16,0,0.0,29,80.999,-315.361,9684.639
20180921,Hold,330.84,0,0.0,29,80.999,-324.641,9675.359
20180924,Hold,326.38,0,0.0,29,80.999,-453.981,9546.019
20180925,Sell,324.26,-29,9398.83823,0,9479.837,-520.163,9479.837
20180926,Hold,321.7,0,0.0,0,9479.837,-520.163,9479.837
20180927,Hold,324.09,0,0.0,0,9479.837,-520.163,9479.837
20180928,Buy,327.66,28,-9179.06724,28,300.77,-524.75,9475.25
20181001,Sell,321.0,-28,8983.506000000001,0,9284.276,-715.724,9284.276
20181002,Buy,328.53,28,-9203.439419999999,28,80.836,-720.324,9279.676
20181003,Hold,324.09,0,0.0,28,80.836,-844.644,9155.356
20181004,Hold,325.94,0,0.0,28,80.836,-792.844,9207.156
20181005,Sell,314.78,-28,8809.43308,0,8890.269,-1109.731,8890.269
20181008,Hold,320.7,0,0.0,0,8890.269,-1109.731,8890.269
20181009,Buy,322.55,27,-8713.204425,27,177.065,-1114.085,8885.915
20181010,Sell,310.24,-27,8372.29176,0,8549.357,-1450.643,8549.357
20181011,Hold,305.34,0,0.0,0,8549.357,-1450.643,8549.357
20181012,Hold,309.68,0,0.0,0,8549.357,-1450.643,8549.357
20181015,Hold,316.07,0,0.0,0,8549.357,-1450.643,8549.357
20181016,Buy,320.96,26,-8349.132479999998,26,200.224,-1454.816,8545.184
20181017,Hold,320.1,0,0.0,26,200.224,-1477.176,8522.824
20181018,Hold,319.1,0,0.0,26,200.224,-1503.176,8496.824
20181019,Hold,322.77,0,0.0,26,200.224,-1407.756,8592.244
20181022,Hold,315.67,0,0.0,26,200.224,-1592.356,8407.644
20181023,Sell,318.12,-26,8266.984440000002,0,8467.209,-1532.791,8467.209
20181024,Hold,312.23,0,0.0,0,8467.209,-1532.791,8467.209
20181025,Hold,297.0,0,0.0,0,8467.209,-1532.791,8467.209
20181026,Hold,299.13,0,0.0,0,8467.209,-1532.791,8467.209
20181029,Hold,302.36,0,0.0,0,8467.209,-1532.791,8467.209
20181030,Buy,318.36,26,-8281.49868,26,185.71,-1536.93,8463.07
20181031,Hold,319.78,0,0.0,26,185.71,-1500.01,8499.99
20181101,Hold,325.93,0,0.0,26,185.71,-1340.11,8659.89
20181102,Hold,319.48,0,0.0,26,185.71,-1507.81,8492.19
20181105,Hold,325.29,0,0.0,26,185.71,-1356.75,8643.25
20181106,Hold,324.56,0,0.0,26,185.71,-1375.73,8624.27
20181107,Hold,326.19,0,0.0,26,185.71,-1333.35,8666.65
20181108,Hold,322.99,0,0.0,26,185.71,-1416.55,8583.45
20181109,Sell,320.36,-26,8325.19532,0,8510.905,-1489.095,8510.905
20181112,Buy,323.48,26,-8414.685239999999,26,96.22,-1493.3,8506.7
20181113,Hold,326.32,0,0.0,26,96.22,-1419.46,8580.54
20181114,Sell,319.27,-26,8296.869490000001,0,8393.089,-1606.911,8393.089
20181115,Hold,317.28,0,0.0,0,8393.089,-1606.911,8393.089
20181116,Buy,329.46,25,-8240.61825,25,152.471,-1611.029,8388.971
20181119,Hold,319.99,0,0.0,25,152.471,-1847.779,8152.221
20181120,Sell,305.35,-25,7629.933125000001,0,7782.404,-2217.596,7782.404
20181121,Hold,302.93,0,0.0,0,7782.404,-2217.596,7782.404
20181123,Hold,313.54,0,0.0,0,7782.404,-2217.596,7782.404
20181126,Hold,312.28,0,0.0,0,7782.404,-2217.596,7782.404
20181127,Buy,317.77,24,-7630.293239999999,24,152.111,-2221.409,7778.591
20181128,Hold,325.54,0,0.0,24,152.111,-2034.929,7965.071
20181129,Hold,331.28,0,0.0,24,152.111,-1897.169,8102.831
20181130,Hold,331.71,0,0.0,24,152.111,-1886.849,8113.151
20181203,Hold,326.96,0,0.0,24,152.111,-2000.849,7999.151
20181204,Sell,318.58,-24,7642.097040000001,0,7794.208,-2205.792,7794.208
20181206,Buy,323.91,24,-7777.72692,24,16.481,-2209.679,7790.321
20181207,Sell,316.34,-24,7588.363920000001,0,7604.845,-2395.155,7604.845
20181210,Hold,319.57,0,0.0,0,7604.845,-2395.155,7604.845
20181211,Hold,317.7,0,0.0,0,7604.845,-2395.155,7604.845
20181212,Hold,318.64,0,0.0,0,7604.845,-2395.155,7604.845
20181213,Hold,308.55,0,0.0,0,7604.845,-2395.155,7604.845
20181214,Hold,310.0,0,0.0,0,7604.845,-2395.155,7604.845
20181217,Hold,311.87,0,0.0,0,7604.845,-2395.155,7604.845
20181218,Hold,305.31,0,0.0,0,7604.845,-2395.155,7604.845
20181219,Hold,296.38,0,0.0,0,7604.845,-2395.155,7604.845
20181220,Hold,287.98,0,0.0,0,7604.845,-2395.155,7604.845
20181221,Hold,283.69,0,0.0,0,7604.845,-2395.155,7604.845
20181224,Hold,275.34,0,0.0,0,7604.845,-2395.155,7604.845
20181226,Hold,281.78,0,0.0,0,7604.845,-2395.155,7604.845
20181227,Hold,287.7,0,0.0,0,7604.845,-2395.155,7604.845
20181228,Buy,286.73,26,-7458.70749,26,146.138,-2398.882,7601.118
