,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170830,Hold,175.45,0,0,82,2.644,4389.544,14389.544
20170831,Hold,175.55,0,0,82,2.644,4397.744,14397.744
20170901,Hold,173.4,0,0,82,2.644,4221.444,14221.444
20170905,Hold,175.25,0,0,82,2.644,4373.144,14373.144
20170906,Hold,178.8,0,0,82,2.644,4664.244,14664.244
20170907,Hold,178.45,0,0,82,2.644,4635.544,14635.544
20170908,Hold,178.1,0,0,82,2.644,4606.844,14606.844
20170911,Hold,182.55,0,0,82,2.644,4971.744,14971.744
20170912,Hold,184.07,0,0,82,2.644,5096.384,15096.384
20170913,Hold,183.39,0,0,82,2.644,5040.624,15040.624
20170914,Hold,182.73,0,0,82,2.644,4986.504,14986.504
20170915,Hold,183.61,0,0,82,2.644,5058.664,15058.664
20170918,Hold,184.98,0,0,82,2.644,5171.004,15171.004
20170919,Hold,186.1,0,0,82,2.644,5262.844,15262.844
20170920,Hold,185.82,0,0,82,2.644,5239.884,15239.884
20170921,Hold,188.4,0,0,82,2.644,5451.444,15451.444
20170922,Sell,186.46,-82,15282.075140000003,0,15284.72,5284.72,15284.72
20170925,Hold,180.7,0,0,0,15284.72,5284.72,15284.72
20170926,Hold,181.01,0,0,0,15284.72,5284.72,15284.72
20170927,Hold,181.25,0,0,0,15284.72,5284.72,15284.72
20170928,Hold,180.73,0,0,0,15284.72,5284.72,15284.72
20170929,Buy,182.11,83,-15122.687565,83,162.032,5277.162,15277.162
20171002,Sell,177.65,-83,14737.577525000002,0,14899.61,4899.61,14899.61
20171003,Buy,181.41,82,-14883.057809999998,82,16.552,4892.172,14892.172
20171004,Hold,185.65,0,0,82,16.552,5239.852,15239.852
20171005,Hold,194.3,0,0,82,16.552,5949.152,15949.152
20171006,Hold,199.1,0,0,82,16.552,6342.752,16342.752
20171009,Hold,197.85,0,0,82,16.552,6240.252,16240.252
20171010,Hold,195.57,0,0,82,16.552,6053.292,16053.292
20171011,Hold,196.75,0,0,82,16.552,6150.052,16150.052
20171012,Sell,199.7,-82,16367.212300000001,0,16383.764,6383.764,16383.764
20171013,Buy,201.95,81,-16366.128974999998,81,17.635,6375.585,16375.585
20171016,Hold,200.11,0,0,81,17.635,6226.545,16226.545
20171017,Hold,199.99,0,0,81,17.635,6216.825,16216.825
20171018,Sell,193.01,-81,15625.993095,0,15643.628,5643.628,15643.628
20171019,Hold,195.9,0,0,0,15643.628,5643.628,15643.628
20171020,Hold,194.17,0,0,0,15643.628,5643.628,15643.628
20171023,Hold,192.75,0,0,0,15643.628,5643.628,15643.628
20171024,Buy,195.38,80,-15638.215199999999,80,5.413,5635.813,15635.813
20171025,Sell,194.66,-80,15565.0136,0,15570.427,5570.427,15570.427
20171026,Buy,197.2,78,-15389.290799999997,78,181.136,5562.736,15562.736
20171027,Hold,199.69,0,0,78,181.136,5756.956,15756.956
20171030,Hold,198.21,0,0,78,181.136,5641.516,15641.516
20171031,Sell,197.24,-78,15377.027640000002,0,15558.163,5558.163,15558.163
20171101,Buy,197.45,78,-15408.800549999998,78,149.363,5550.463,15550.463
20171102,Sell,199.8,-78,15576.607800000002,0,15725.971,5725.971,15725.971
20171103,Buy,200.0,78,-15607.8,78,118.171,5718.171,15718.171
20171106,Hold,200.0,0,0,78,118.171,5718.171,15718.171
20171107,Sell,196.0,-78,15280.356000000002,0,15398.527,5398.527,15398.527
20171108,Hold,194.46,0,0,0,15398.527,5398.527,15398.527
20171109,Hold,191.61,0,0,0,15398.527,5398.527,15398.527
20171110,Hold,191.12,0,0,0,15398.527,5398.527,15398.527
20171113,Hold,193.64,0,0,0,15398.527,5398.527,15398.527
20171114,Buy,194.54,79,-15376.34433,79,22.182,5390.842,15390.842
20171115,Sell,194.33,-79,15344.393965000003,0,15366.576,5366.576,15366.576
20171116,Buy,195.74,78,-15275.353860000001,78,91.222,5358.942,15358.942
20171117,Sell,193.3,-78,15069.861300000002,0,15161.084,5161.084,15161.084
20171120,Hold,195.04,0,0,0,15161.084,5161.084,15161.084
20171121,Buy,196.58,77,-15144.228330000002,77,16.855,5153.515,15153.515
20171122,Hold,196.65,0,0,77,16.855,5158.905,15158.905
20171124,Hold,195.56,0,0,77,16.855,5074.975,15074.975
20171127,Sell,195.34,-77,15033.659410000002,0,15050.515,5050.515,15050.515
20171128,Buy,198.91,75,-14925.709125,75,124.806,5043.056,15043.056
20171129,Sell,190.31,-75,14266.113375,0,14390.919,4390.919,14390.919
20171130,Hold,186.99,0,0,0,14390.919,4390.919,14390.919
20171201,Hold,189.36,0,0,0,14390.919,4390.919,14390.919
20171204,Hold,183.5,0,0,0,14390.919,4390.919,14390.919
20171205,Hold,183.38,0,0,0,14390.919,4390.919,14390.919
20171206,Buy,185.71,77,-14306.819834999998,77,84.099,4383.769,14383.769
20171207,Hold,186.5,0,0,77,84.099,4444.599,14444.599
20171208,Hold,187.85,0,0,77,84.099,4548.549,14548.549
20171211,Hold,186.01,0,0,77,84.099,4406.869,14406.869
20171212,Hold,186.1,0,0,77,84.099,4413.799,14413.799
20171213,Hold,187.98,0,0,77,84.099,4558.559,14558.559
20171214,Hold,189.61,0,0,77,84.099,4684.069,14684.069
20171215,Hold,191.2,0,0,77,84.099,4806.499,14806.499
20171218,Hold,190.18,0,0,77,84.099,4727.959,14727.959
20171219,Hold,187.94,0,0,77,84.099,4555.479,14555.479
20171220,Hold,189.44,0,0,77,84.099,4670.979,14670.979
20171221,Hold,188.33,0,0,77,84.099,4585.509,14585.509
20171222,Hold,189.78,0,0,77,84.099,4697.159,14697.159
20171226,Hold,187.8,0,0,77,84.099,4544.699,14544.699
20171227,Hold,187.18,0,0,77,84.099,4496.959,14496.959
20171228,Hold,192.51,0,0,77,84.099,4907.369,14907.369
