,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150529,Hold,88.837,0,0,0,18942.366,8942.366,18942.366
20150601,Buy,88.711,213,-18904.8907215,213,37.475,8932.918,18932.918
20150602,Sell,89.243,-213,18999.2546205,0,19036.73,9036.73,19036.73
20150603,Buy,88.379,215,-19010.9857425,215,25.744,9027.229,19027.229
20150604,Hold,89.214,0,0,215,25.744,9206.754,19206.754
20150605,Hold,90.771,0,0,215,25.744,9541.509,19541.509
20150608,Hold,89.334,0,0,215,25.744,9232.554,19232.554
20150609,Hold,93.426,0,0,215,25.744,10112.334,20112.334
20150610,Hold,96.89,0,0,215,25.744,10857.094,20857.094
20150611,Hold,94.916,0,0,215,25.744,10432.684,20432.684
20150612,Sell,92.857,-215,19954.2728725,0,19980.017,9980.017,19980.017
20150615,Hold,94.243,0,0,0,19980.017,9980.017,19980.017
20150616,Hold,95.133,0,0,0,19980.017,9980.017,19980.017
20150617,Hold,94.651,0,0,0,19980.017,9980.017,19980.017
20150618,Hold,96.184,0,0,0,19980.017,9980.017,19980.017
20150619,Hold,95.043,0,0,0,19980.017,9980.017,19980.017
20150622,Hold,96.336,0,0,0,19980.017,9980.017,19980.017
20150623,Hold,100.01,0,0,0,19980.017,9980.017,19980.017
20150624,Hold,95.429,0,0,0,19980.017,9980.017,19980.017
20150625,Hold,95.3,0,0,0,19980.017,9980.017,19980.017
20150626,Hold,91.506,0,0,0,19980.017,9980.017,19980.017
20150629,Hold,93.357,0,0,0,19980.017,9980.017,19980.017
20150630,Hold,94.806,0,0,0,19980.017,9980.017,19980.017
20150701,Hold,93.999,0,0,0,19980.017,9980.017,19980.017
20150702,Hold,93.473,0,0,0,19980.017,9980.017,19980.017
20150706,Hold,95.013,0,0,0,19980.017,9980.017,19980.017
20150707,Hold,93.471,0,0,0,19980.017,9980.017,19980.017
20150708,Hold,94.951,0,0,0,19980.017,9980.017,19980.017
20150709,Buy,97.527,204,-19905.455754000002,204,74.561,9970.069,19970.069
20150710,Hold,98.1,0,0,204,74.561,10086.961,20086.961
20150713,Hold,101.27,0,0,204,74.561,10733.641,20733.641
20150714,Hold,99.97,0,0,204,74.561,10468.441,20468.441
20150715,Hold,111.02,0,0,204,74.561,12722.641,22722.641
20150716,Hold,117.33,0,0,204,74.561,14009.881,24009.881
20150717,Hold,114.7,0,0,204,74.561,13473.361,23473.361
20150720,Hold,110.21,0,0,204,74.561,12557.401,22557.401
20150721,Sell,112.14,-204,22865.121720000003,0,22939.683,12939.683,22939.683
20150722,Hold,110.91,0,0,0,22939.683,12939.683,22939.683
20150723,Hold,111.55,0,0,0,22939.683,12939.683,22939.683
20150724,Hold,107.79,0,0,0,22939.683,12939.683,22939.683
20150727,Hold,107.29,0,0,0,22939.683,12939.683,22939.683
20150728,Hold,106.83,0,0,0,22939.683,12939.683,22939.683
20150729,Buy,106.4,215,-22887.438,215,52.245,12928.245,22928.245
20150730,Hold,111.95,0,0,215,52.245,14121.495,24121.495
20150731,Hold,114.6,0,0,215,52.245,14691.245,24691.245
20150803,Hold,113.15,0,0,215,52.245,14379.495,24379.495
20150804,Hold,125.62,0,0,215,52.245,17060.545,27060.545
20150805,Hold,126.29,0,0,215,52.245,17204.595,27204.595
20150806,Hold,126.42,0,0,215,52.245,17232.545,27232.545
20150807,Hold,126.09,0,0,215,52.245,17161.595,27161.595
20150810,Sell,120.01,-215,25789.248925000004,0,25841.494,15841.494,25841.494
20150811,Hold,121.47,0,0,0,25841.494,15841.494,25841.494
20150812,Hold,120.99,0,0,0,25841.494,15841.494,25841.494
20150813,Hold,124.96,0,0,0,25841.494,15841.494,25841.494
20150814,Hold,123.14,0,0,0,25841.494,15841.494,25841.494
20150817,Hold,125.26,0,0,0,25841.494,15841.494,25841.494
20150818,Hold,123.5,0,0,0,25841.494,15841.494,25841.494
20150819,Hold,119.8,0,0,0,25841.494,15841.494,25841.494
20150820,Hold,106.2,0,0,0,25841.494,15841.494,25841.494
20150821,Hold,88.75,0,0,0,25841.494,15841.494,25841.494
20150824,Hold,107.75,0,0,0,25841.494,15841.494,25841.494
20150825,Hold,107.15,0,0,0,25841.494,15841.494,25841.494
20150826,Buy,114.94,224,-25759.433279999997,224,82.06,15828.62,25828.62
20150827,Hold,116.35,0,0,224,82.06,16144.46,26144.46
20150828,Hold,115.24,0,0,224,82.06,15895.82,25895.82
20150831,Sell,109.35,-224,24482.1528,0,24564.213,14564.213,24564.213
20150901,Hold,109.31,0,0,0,24564.213,14564.213,24564.213
20150902,Hold,102.69,0,0,0,24564.213,14564.213,24564.213
20150903,Hold,98.05,0,0,0,24564.213,14564.213,24564.213
20150904,Hold,102.08,0,0,0,24564.213,14564.213,24564.213
20150908,Hold,96.51,0,0,0,24564.213,14564.213,24564.213
20150909,Hold,99.42,0,0,0,24564.213,14564.213,24564.213
20150910,Hold,98.57,0,0,0,24564.213,14564.213,24564.213
20150911,Hold,96.84,0,0,0,24564.213,14564.213,24564.213
20150914,Hold,95.22,0,0,0,24564.213,14564.213,24564.213
20150915,Buy,99.7,246,-24538.4631,246,25.75,14551.95,24551.95
20150916,Hold,103.67,0,0,246,25.75,15528.57,25528.57
20150917,Hold,102.0,0,0,246,25.75,15117.75,25117.75
20150918,Sell,103.3,-246,25399.094100000002,0,25424.844,15424.844,25424.844
20150921,Hold,98.29,0,0,0,25424.844,15424.844,25424.844
20150922,Hold,98.6,0,0,0,25424.844,15424.844,25424.844
20150923,Hold,97.11,0,0,0,25424.844,15424.844,25424.844
20150924,Buy,105.3,241,-25389.98865,241,34.855,15412.155,25412.155
20150925,Sell,101.57,-241,24466.130815,0,24500.986,14500.986,24500.986
20150928,Hold,99.63,0,0,0,24500.986,14500.986,24500.986
20150929,Hold,99.91,0,0,0,24500.986,14500.986,24500.986
20150930,Buy,102.91,237,-24401.864834999997,237,99.121,14488.791,24488.791
20151001,Hold,103.01,0,0,237,99.121,14512.491,24512.491
20151002,Hold,107.48,0,0,237,99.121,15571.881,25571.881
20151005,Hold,110.33,0,0,237,99.121,16247.331,26247.331
20151006,Hold,108.84,0,0,237,99.121,15894.201,25894.201
20151007,Hold,107.94,0,0,237,99.121,15680.901,25680.901
20151008,Hold,114.11,0,0,237,99.121,17143.191,27143.191
20151009,Sell,114.45,-237,27111.087675000002,0,27210.209,17210.209,27210.209
20151012,Hold,112.85,0,0,0,27210.209,17210.209,27210.209
20151013,Hold,111.5,0,0,0,27210.209,17210.209,27210.209
20151014,Hold,103.77,0,0,0,27210.209,17210.209,27210.209
20151015,Hold,100.21,0,0,0,27210.209,17210.209,27210.209
20151016,Hold,98.07,0,0,0,27210.209,17210.209,27210.209
20151019,Hold,101.06,0,0,0,27210.209,17210.209,27210.209
20151020,Hold,99.67,0,0,0,27210.209,17210.209,27210.209
20151021,Hold,98.07,0,0,0,27210.209,17210.209,27210.209
20151022,Hold,97.61,0,0,0,27210.209,17210.209,27210.209
20151023,Buy,100.05,271,-27127.106774999997,271,83.102,17196.652,27196.652
20151026,Hold,102.58,0,0,271,83.102,17882.282,27882.282
20151027,Hold,102.9,0,0,271,83.102,17969.002,27969.002
20151028,Hold,105.0,0,0,271,83.102,18538.102,28538.102
20151029,Hold,105.12,0,0,271,83.102,18570.622,28570.622
20151030,Hold,109.2,0,0,271,83.102,19676.302,29676.302
20151102,Sell,107.36,-271,29080.012720000002,0,29163.115,19163.115,29163.115
20151103,Buy,110.36,264,-29149.607519999998,264,13.508,19148.548,29148.548
20151104,Hold,113.75,0,0,264,13.508,20043.508,30043.508
20151105,Sell,113.39,-264,29919.99252,0,29933.5,19933.5,29933.5
20151106,Hold,113.36,0,0,0,29933.5,19933.5,29933.5
20151109,Hold,108.86,0,0,0,29933.5,19933.5,29933.5
20151110,Hold,113.08,0,0,0,29933.5,19933.5,29933.5
20151111,Hold,112.52,0,0,0,29933.5,19933.5,29933.5
20151112,Hold,108.34,0,0,0,29933.5,19933.5,29933.5
20151113,Hold,102.97,0,0,0,29933.5,19933.5,29933.5
20151116,Buy,112.11,266,-29836.170629999997,266,97.329,19918.589,29918.589
20151117,Hold,117.94,0,0,266,97.329,21469.369,31469.369
20151118,Hold,120.25,0,0,266,97.329,22083.829,32083.829
20151119,Hold,120.85,0,0,266,97.329,22243.429,32243.429
20151120,Hold,124.3,0,0,266,97.329,23161.129,33161.129
20151123,Hold,123.67,0,0,266,97.329,22993.549,32993.549
20151124,Hold,124.23,0,0,266,97.329,23142.509,33142.509
20151125,Hold,123.85,0,0,266,97.329,23041.429,33041.429
20151127,Hold,126.03,0,0,266,97.329,23621.309,33621.309
20151130,Sell,124.47,-266,33092.465489999995,0,33189.795,23189.795,33189.795
20151201,Buy,125.53,264,-33156.48996,264,33.305,23173.225,33173.225
20151202,Hold,129.62,0,0,264,33.305,24252.985,34252.985
20151203,Hold,127.0,0,0,264,33.305,23561.305,33561.305
20151204,Hold,131.19,0,0,264,33.305,24667.465,34667.465
20151207,Sell,121.51,-264,32062.600680000003,0,32095.906,22095.906,32095.906
20151208,Hold,127.7,0,0,0,32095.906,22095.906,32095.906
20151209,Hold,124.5,0,0,0,32095.906,22095.906,32095.906
20151210,Hold,121.45,0,0,0,32095.906,22095.906,32095.906
20151211,Hold,119.77,0,0,0,32095.906,22095.906,32095.906
20151214,Hold,121.93,0,0,0,32095.906,22095.906,32095.906
20151215,Hold,119.8,0,0,0,32095.906,22095.906,32095.906
20151216,Hold,123.97,0,0,0,32095.906,22095.906,32095.906
20151217,Hold,120.85,0,0,0,32095.906,22095.906,32095.906
20151218,Hold,119.51,0,0,0,32095.906,22095.906,32095.906
20151221,Hold,117.3,0,0,0,32095.906,22095.906,32095.906
20151222,Hold,116.91,0,0,0,32095.906,22095.906,32095.906
20151223,Hold,118.22,0,0,0,32095.906,22095.906,32095.906
20151224,Hold,117.26,0,0,0,32095.906,22095.906,32095.906
20151228,Hold,118.19,0,0,0,32095.906,22095.906,32095.906
20151229,Buy,118.95,269,-32013.548775,269,82.357,22079.907,32079.907
20151230,Sell,116.21,-269,31244.859755,0,31327.217,21327.217,31327.217
