,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,93.598,106,-9926.348693999998,106,73.651,-4.961,9995.039
20210112,Hold,92.174,0,0.0,106,73.651,-155.905,9844.095
20210113,Hold,92.633,0,0.0,106,73.651,-107.251,9892.749
20210114,Hold,93.51,0,0.0,106,73.651,-14.289,9985.711
20210115,Hold,92.916,0,0.0,106,73.651,-77.253,9922.747
20210119,Hold,95.968,0,0.0,106,73.651,246.259,10246.259
20210120,Hold,95.314,0,0.0,106,73.651,176.935,10176.935
20210121,Hold,97.625,0,0.0,106,73.651,421.901,10421.901
20210122,Hold,97.616,0,0.0,106,73.651,420.947,10420.947
20210125,Hold,98.887,0,0.0,106,73.651,555.673,10555.673
20210126,Hold,100.48,0,0.0,106,73.651,724.531,10724.531
20210127,Hold,103.12,0,0.0,106,73.651,1004.371,11004.371
20210128,Hold,100.47,0,0.0,106,73.651,723.471,10723.471
20210129,Sell,99.67,-106,10559.737490000001,0,10633.389,633.389,10633.389
20210201,Hold,101.43,0,0.0,0,10633.389,633.389,10633.389
20210202,Hold,103.97,0,0.0,0,10633.389,633.389,10633.389
20210203,Buy,104.23,101,-10532.493615,101,100.895,628.125,10628.125
20210204,Hold,104.0,0,0.0,101,100.895,604.895,10604.895
20210205,Hold,103.66,0,0.0,101,100.895,570.555,10570.555
20210208,Hold,104.11,0,0.0,101,100.895,616.005,10616.005
20210209,Hold,104.27,0,0.0,101,100.895,632.165,10632.165
20210210,Sell,105.7,-101,10670.36215,0,10771.257,771.257,10771.257
20210211,Buy,104.97,102,-10712.29347,102,58.964,765.904,10765.904
20210212,Hold,104.56,0,0.0,102,58.964,724.084,10724.084
20210216,Hold,105.37,0,0.0,102,58.964,806.704,10806.704
20210217,Hold,104.13,0,0.0,102,58.964,680.224,10680.224
20210218,Hold,103.21,0,0.0,102,58.964,586.384,10586.384
20210219,Hold,103.65,0,0.0,102,58.964,631.264,10631.264
20210222,Hold,101.92,0,0.0,102,58.964,454.804,10454.804
20210223,Hold,103.01,0,0.0,102,58.964,565.984,10565.984
20210224,Hold,101.91,0,0.0,102,58.964,453.784,10453.784
20210225,Hold,100.54,0,0.0,102,58.964,314.044,10314.044
20210226,Hold,99.389,0,0.0,102,58.964,196.642,10196.642
20210301,Hold,97.635,0,0.0,102,58.964,17.734,10017.734
20210302,Hold,97.08,0,0.0,102,58.964,-38.876,9961.124
20210303,Hold,96.065,0,0.0,102,58.964,-142.406,9857.594
20210304,Hold,94.036,0,0.0,102,58.964,-349.364,9650.636
20210305,Hold,93.618,0,0.0,102,58.964,-392.0,9608.0
20210308,Hold,94.934,0,0.0,102,58.964,-257.768,9742.232
20210309,Hold,94.818,0,0.0,102,58.964,-269.6,9730.4
