,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,70.61,0,0,0,10000,0.0,10000.0
20130109,Hold,71.452,0,0,0,10000,0.0,10000.0
20130110,Hold,71.59,0,0,0,10000,0.0,10000.0
20130111,Hold,70.551,0,0,0,10000,0.0,10000.0
20130114,Hold,70.853,0,0,0,10000,0.0,10000.0
20130115,Hold,71.064,0,0,0,10000,0.0,10000.0
20130116,Hold,71.21,0,0,0,10000,0.0,10000.0
20130117,Hold,71.806,0,0,0,10000,0.0,10000.0
20130118,Hold,71.24,0,0,0,10000,0.0,10000.0
20130122,Buy,71.782,139,-9982.686849,139,17.313,-4.989,9995.011
20130123,Hold,73.108,0,0,139,17.313,179.325,10179.325
20130124,Sell,70.664,-139,9817.384852000001,0,9834.698,-165.302,9834.698
20130125,Hold,70.094,0,0,0,9834.698,-165.302,9834.698
20130128,Hold,67.791,0,0,0,9834.698,-165.302,9834.698
20130129,Hold,68.117,0,0,0,9834.698,-165.302,9834.698
20130130,Hold,66.736,0,0,0,9834.698,-165.302,9834.698
20130131,Hold,66.329,0,0,0,9834.698,-165.302,9834.698
20130201,Hold,65.583,0,0,0,9834.698,-165.302,9834.698
20130204,Hold,66.305,0,0,0,9834.698,-165.302,9834.698
20130205,Hold,65.707,0,0,0,9834.698,-165.302,9834.698
20130206,Hold,66.238,0,0,0,9834.698,-165.302,9834.698
20130207,Hold,66.261,0,0,0,9834.698,-165.302,9834.698
20130208,Buy,66.687,147,-9807.8904945,147,26.808,-170.203,9829.797
20130211,Sell,66.526,-147,9774.432339,0,9801.24,-198.76,9801.24
20130212,Hold,66.17,0,0,0,9801.24,-198.76,9801.24
20130213,Hold,65.542,0,0,0,9801.24,-198.76,9801.24
20130214,Hold,65.995,0,0,0,9801.24,-198.76,9801.24
20130215,Hold,66.654,0,0,0,9801.24,-198.76,9801.24
20130219,Buy,66.64,147,-9800.97804,147,0.262,-203.658,9796.342
20130220,Sell,66.427,-147,9759.886615500001,0,9760.148,-239.852,9760.148
20130221,Hold,66.615,0,0,0,9760.148,-239.852,9760.148
20130222,Hold,67.02,0,0,0,9760.148,-239.852,9760.148
20130225,Hold,66.751,0,0,0,9760.148,-239.852,9760.148
20130226,Hold,65.977,0,0,0,9760.148,-239.852,9760.148
20130227,Buy,68.035,143,-9733.869502499998,143,26.279,-244.716,9755.284
20130228,Hold,67.392,0,0,143,26.279,-336.665,9663.335
20130301,Sell,67.461,-143,9642.0995385,0,9668.378,-331.622,9668.378
20130304,Hold,66.891,0,0,0,9668.378,-331.622,9668.378
20130305,Hold,67.658,0,0,0,9668.378,-331.622,9668.378
20130306,Hold,67.997,0,0,0,9668.378,-331.622,9668.378
20130307,Buy,68.475,141,-9659.802487499997,141,8.576,-336.449,9663.551
20130308,Hold,68.959,0,0,141,8.576,-268.205,9731.795
20130311,Hold,69.295,0,0,141,8.576,-220.829,9779.171
20130312,Hold,69.612,0,0,141,8.576,-176.132,9823.868
20130313,Hold,70.881,0,0,141,8.576,2.797,10002.797
20130314,Hold,70.724,0,0,141,8.576,-19.34,9980.66
20130315,Hold,70.509,0,0,141,8.576,-49.655,9950.345
20130318,Sell,71.215,-141,10036.294342500001,0,10044.87,44.87,10044.87
20130319,Buy,71.594,140,-10028.17158,140,16.699,39.859,10039.859
20130320,Sell,70.653,-140,9886.47429,0,9903.173,-96.827,9903.173
20130321,Hold,70.783,0,0,0,9903.173,-96.827,9903.173
20130322,Hold,71.124,0,0,0,9903.173,-96.827,9903.173
20130325,Hold,71.231,0,0,0,9903.173,-96.827,9903.173
20130326,Buy,71.608,138,-9886.844952,138,16.328,-101.768,9898.232
20130327,Hold,72.494,0,0,138,16.328,20.5,10020.5
20130328,Hold,73.835,0,0,138,16.328,205.558,10205.558
20130401,Hold,73.341,0,0,138,16.328,137.386,10137.386
20130402,Sell,73.171,-138,10092.549201000002,0,10108.877,108.877,10108.877
20130403,Hold,73.335,0,0,0,10108.877,108.877,10108.877
20130404,Hold,72.828,0,0,0,10108.877,108.877,10108.877
20130405,Hold,72.638,0,0,0,10108.877,108.877,10108.877
20130408,Hold,73.205,0,0,0,10108.877,108.877,10108.877
20130409,Hold,73.658,0,0,0,10108.877,108.877,10108.877
20130410,Hold,73.992,0,0,0,10108.877,108.877,10108.877
20130411,Buy,74.419,135,-10051.588282499999,135,57.289,103.854,10103.854
20130412,Hold,74.062,0,0,135,57.289,55.659,10055.659
20130415,Sell,73.781,-135,9955.454782500003,0,10012.744,12.744,10012.744
20130416,Hold,73.643,0,0,0,10012.744,12.744,10012.744
20130417,Hold,73.611,0,0,0,10012.744,12.744,10012.744
20130418,Hold,73.341,0,0,0,10012.744,12.744,10012.744
20130419,Hold,74.15,0,0,0,10012.744,12.744,10012.744
20130422,Hold,75.454,0,0,0,10012.744,12.744,10012.744
20130423,Hold,74.977,0,0,0,10012.744,12.744,10012.744
20130424,Buy,73.757,135,-9962.173597500001,135,50.57,7.765,10007.765
20130425,Hold,75.468,0,0,135,50.57,238.75,10238.75
20130426,Hold,76.027,0,0,135,50.57,314.215,10314.215
20130429,Hold,75.724,0,0,135,50.57,273.31,10273.31
20130430,Sell,75.951,-135,10248.258307499998,0,10298.828,298.828,10298.828
20130501,Buy,76.438,134,-10247.813346,134,51.015,293.707,10293.707
20130502,Hold,77.567,0,0,134,51.015,444.993,10444.993
20130503,Hold,78.119,0,0,134,51.015,518.961,10518.961
20130506,Hold,78.523,0,0,134,51.015,573.097,10573.097
20130507,Hold,78.766,0,0,134,51.015,605.659,10605.659
20130508,Sell,78.334,-134,10491.507622000001,0,10542.523,542.523,10542.523
20130509,Hold,77.742,0,0,0,10542.523,542.523,10542.523
20130510,Hold,78.119,0,0,0,10542.523,542.523,10542.523
20130513,Hold,78.334,0,0,0,10542.523,542.523,10542.523
20130514,Hold,78.18,0,0,0,10542.523,542.523,10542.523
20130515,Buy,79.814,132,-10540.715723999998,132,1.807,537.255,10537.255
20130516,Hold,80.27,0,0,132,1.807,597.447,10597.447
20130517,Hold,81.349,0,0,132,1.807,739.875,10739.875
20130520,Hold,82.007,0,0,132,1.807,826.731,10826.731
20130521,Hold,82.041,0,0,132,1.807,831.219,10831.219
20130522,Hold,81.165,0,0,132,1.807,715.587,10715.587
20130523,Sell,81.472,-132,10748.926848000001,0,10750.734,750.734,10750.734
20130524,Hold,82.755,0,0,0,10750.734,750.734,10750.734
20130528,Buy,82.285,130,-10702.398524999999,130,48.335,745.385,10745.385
20130529,Sell,83.549,-130,10855.939315000001,0,10904.275,904.275,10904.275
20130530,Buy,82.813,131,-10853.9272515,131,50.347,898.85,10898.85
20130531,Sell,82.281,-131,10773.421594500001,0,10823.769,823.769,10823.769
20130603,Hold,81.701,0,0,0,10823.769,823.769,10823.769
20130604,Hold,81.406,0,0,0,10823.769,823.769,10823.769
20130605,Hold,80.578,0,0,0,10823.769,823.769,10823.769
20130606,Hold,81.165,0,0,0,10823.769,823.769,10823.769
20130607,Buy,83.414,129,-10765.786203,129,57.983,818.389,10818.389
20130610,Hold,82.256,0,0,129,57.983,669.007,10669.007
20130611,Sell,83.004,-129,10702.162242000002,0,10760.145,760.145,10760.145
20130612,Buy,83.101,129,-10725.3890145,129,34.756,754.785,10754.785
20130613,Hold,83.647,0,0,129,34.756,825.219,10825.219
20130614,Sell,84.036,-129,10835.223678,0,10869.98,869.98,10869.98
20130617,Buy,84.289,128,-10794.386496,128,75.593,864.585,10864.585
20130618,Hold,84.435,0,0,128,75.593,883.273,10883.273
20130619,Sell,82.49,-128,10553.44064,0,10629.034,629.034,10629.034
20130620,Hold,81.908,0,0,0,10629.034,629.034,10629.034
20130621,Hold,81.284,0,0,0,10629.034,629.034,10629.034
20130624,Hold,81.123,0,0,0,10629.034,629.034,10629.034
20130625,Hold,81.123,0,0,0,10629.034,629.034,10629.034
20130626,Hold,82.405,0,0,0,10629.034,629.034,10629.034
20130627,Buy,83.148,127,-10565.075898,127,63.958,623.754,10623.754
20130628,Hold,84.195,0,0,127,63.958,756.723,10756.723
20130701,Hold,83.809,0,0,127,63.958,707.701,10707.701
20130702,Sell,82.512,-127,10473.784488,0,10537.742,537.742,10537.742
20130703,Hold,83.504,0,0,0,10537.742,537.742,10537.742
20130705,Buy,84.654,124,-10502.344548,124,35.398,532.494,10532.494
20130708,Hold,85.177,0,0,124,35.398,597.346,10597.346
20130709,Hold,85.099,0,0,124,35.398,587.674,10587.674
20130710,Hold,87.236,0,0,124,35.398,852.662,10852.662
20130711,Hold,87.818,0,0,124,35.398,924.83,10924.83
20130712,Hold,87.527,0,0,124,35.398,888.746,10888.746
20130715,Hold,88.744,0,0,124,35.398,1039.654,11039.654
20130716,Sell,87.713,-124,10870.973794,0,10906.372,906.372,10906.372
20130717,Buy,88.647,122,-10820.341467,122,86.03,900.964,10900.964
20130718,Hold,89.244,0,0,122,86.03,973.798,10973.798
20130719,Hold,89.883,0,0,122,86.03,1051.756,11051.756
20130722,Hold,91.753,0,0,122,86.03,1279.896,11279.896
20130723,Hold,92.033,0,0,122,86.03,1314.056,11314.056
20130724,Hold,91.295,0,0,122,86.03,1224.02,11224.02
20130725,Hold,92.389,0,0,122,86.03,1357.488,11357.488
20130726,Hold,92.248,0,0,122,86.03,1340.286,11340.286
20130729,Hold,93.565,0,0,122,86.03,1500.96,11500.96
20130730,Hold,93.504,0,0,122,86.03,1493.518,11493.518
20130731,Hold,93.744,0,0,122,86.03,1522.798,11522.798
20130801,Hold,94.671,0,0,122,86.03,1635.892,11635.892
20130802,Hold,95.936,0,0,122,86.03,1790.222,11790.222
20130805,Hold,96.273,0,0,122,86.03,1831.336,11831.336
20130806,Hold,96.253,0,0,122,86.03,1828.896,11828.896
20130807,Hold,97.05,0,0,122,86.03,1926.13,11926.13
20130808,Hold,96.661,0,0,122,86.03,1878.672,11878.672
20130809,Sell,96.138,-122,11722.971582000002,0,11809.002,1809.002,11809.002
20130812,Hold,95.701,0,0,0,11809.002,1809.002,11809.002
20130813,Hold,96.253,0,0,0,11809.002,1809.002,11809.002
20130814,Hold,95.299,0,0,0,11809.002,1809.002,11809.002
20130815,Hold,94.577,0,0,0,11809.002,1809.002,11809.002
20130816,Hold,94.652,0,0,0,11809.002,1809.002,11809.002
20130819,Hold,94.719,0,0,0,11809.002,1809.002,11809.002
20130820,Hold,94.842,0,0,0,11809.002,1809.002,11809.002
20130821,Buy,95.747,123,-11782.769440499998,123,26.232,1803.113,11803.113
20130822,Hold,96.042,0,0,123,26.232,1839.398,11839.398
20130823,Hold,97.794,0,0,123,26.232,2054.894,12054.894
20130826,Hold,96.601,0,0,123,26.232,1908.155,11908.155
20130827,Sell,95.691,-123,11764.108003500001,0,11790.34,1790.34,11790.34
20130828,Hold,95.965,0,0,0,11790.34,1790.34,11790.34
20130829,Hold,96.062,0,0,0,11790.34,1790.34,11790.34
20130830,Hold,96.661,0,0,0,11790.34,1790.34,11790.34
20130903,Buy,96.661,121,-11701.828990499998,121,88.511,1784.492,11784.492
20130904,Hold,96.846,0,0,121,88.511,1806.877,11806.877
20130905,Hold,97.588,0,0,121,88.511,1896.659,11896.659
20130906,Hold,97.138,0,0,121,88.511,1842.209,11842.209
20130909,Hold,97.696,0,0,121,88.511,1909.727,11909.727
20130910,Hold,97.872,0,0,121,88.511,1931.023,11931.023
20130911,Hold,98.988,0,0,121,88.511,2066.059,12066.059
20130912,Hold,99.485,0,0,121,88.511,2126.196,12126.196
20130913,Hold,100.49,0,0,121,88.511,2247.801,12247.801
20130916,Hold,100.66,0,0,121,88.511,2268.371,12268.371
20130917,Hold,101.58,0,0,121,88.511,2379.691,12379.691
20130918,Hold,102.63,0,0,121,88.511,2506.741,12506.741
20130919,Hold,102.24,0,0,121,88.511,2459.551,12459.551
20130920,Sell,100.41,-121,12143.535194999999,0,12232.047,2232.047,12232.047
20130923,Hold,100.21,0,0,0,12232.047,2232.047,12232.047
20130924,Hold,100.05,0,0,0,12232.047,2232.047,12232.047
20130925,Hold,100.44,0,0,0,12232.047,2232.047,12232.047
20130926,Buy,101.54,120,-12190.8924,120,41.154,2225.954,12225.954
20130927,Hold,100.38,0,0,120,41.154,2086.754,12086.754
20130930,Sell,100.12,-120,12008.392800000001,0,12049.547,2049.547,12049.547
20131001,Hold,99.6,0,0,0,12049.547,2049.547,12049.547
20131002,Hold,97.872,0,0,0,12049.547,2049.547,12049.547
20131003,Hold,96.504,0,0,0,12049.547,2049.547,12049.547
20131004,Hold,95.747,0,0,0,12049.547,2049.547,12049.547
20131007,Hold,96.886,0,0,0,12049.547,2049.547,12049.547
20131008,Hold,96.09,0,0,0,12049.547,2049.547,12049.547
20131009,Hold,96.148,0,0,0,12049.547,2049.547,12049.547
20131010,Buy,98.889,121,-11971.5517845,121,77.995,2043.564,12043.564
20131011,Hold,98.619,0,0,121,77.995,2010.894,12010.894
20131014,Hold,99.89,0,0,121,77.995,2164.685,12164.685
20131015,Hold,99.247,0,0,121,77.995,2086.882,12086.882
20131016,Hold,99.95,0,0,121,77.995,2171.945,12171.945
20131017,Hold,101.55,0,0,121,77.995,2365.545,12365.545
20131018,Hold,101.02,0,0,121,77.995,2301.415,12301.415
20131021,Sell,101.28,-121,12248.75256,0,12326.748,2326.748,12326.748
20131022,Buy,101.88,120,-12231.712799999998,120,95.035,2320.635,12320.635
20131023,Hold,103.46,0,0,120,95.035,2510.235,12510.235
