,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160311,Hold,10.948,0,0.0,884,0.555,-321.413,9678.587
20160314,Hold,11.297,0,0.0,884,0.555,-12.897,9987.103
20160315,Hold,11.107,0,0.0,884,0.555,-180.857,9819.143
20160316,Hold,10.669,0,0.0,884,0.555,-568.049,9431.951
20160317,Hold,10.679,0,0.0,884,0.555,-559.209,9440.791
20160318,Hold,10.798,0,0.0,884,0.555,-454.013,9545.987
20160321,Hold,11.097,0,0.0,884,0.555,-189.697,9810.303
20160322,Hold,11.406,0,0.0,884,0.555,83.459,10083.459
20160323,Hold,11.386,0,0.0,884,0.555,65.779,10065.779
20160324,Hold,10.46,0,0.0,884,0.555,-752.805,9247.195
20160328,Hold,10.46,0,0.0,884,0.555,-752.805,9247.195
20160329,Hold,10.141,0,0.0,884,0.555,-1034.801,8965.199
20160330,Hold,10.47,0,0.0,884,0.555,-743.965,9256.035
20160331,Hold,10.271,0,0.0,884,0.555,-919.881,9080.119
20160401,Hold,10.241,0,0.0,884,0.555,-946.401,9053.599
20160404,Hold,11.018,0,0.0,884,0.555,-259.533,9740.467
20160405,Hold,10.59,0,0.0,884,0.555,-637.885,9362.115
20160406,Hold,10.38,0,0.0,884,0.555,-823.525,9176.475
20160407,Sell,10.38,-884,9171.332040000001,0,9171.887,-828.113,9171.887
20160408,Hold,10.6,0,0.0,0,9171.887,-828.113,9171.887
20160411,Buy,10.709,856,-9171.487452,856,0.4,-832.696,9167.304
20160412,Hold,10.47,0,0.0,856,0.4,-1037.28,8962.72
20160413,Hold,10.261,0,0.0,856,0.4,-1216.184,8783.816
20160414,Hold,10.749,0,0.0,856,0.4,-798.456,9201.544
20160415,Sell,10.689,-856,9145.209108000001,0,9145.609,-854.391,9145.609
20160418,Buy,10.59,863,-9143.739585,863,1.869,-858.961,9141.039
20160419,Hold,11.038,0,0.0,863,1.869,-472.337,9527.663
20160420,Hold,10.59,0,0.0,863,1.869,-858.961,9141.039
20160421,Hold,10.759,0,0.0,863,1.869,-713.114,9286.886
20160422,Hold,10.619,0,0.0,863,1.869,-833.934,9166.066
20160425,Sell,10.629,-863,9168.2405865,0,9170.11,-829.89,9170.11
20160426,Buy,10.778,850,-9165.880650000001,850,4.229,-834.471,9165.529
20160427,Sell,11.297,-850,9597.648775000001,0,9601.878,-398.122,9601.878
20160428,Buy,11.486,835,-9595.605405,835,6.273,-402.917,9597.083
20160429,Hold,11.586,0,0.0,835,6.273,-319.417,9680.583
20160502,Sell,10.759,-835,8979.2731175,0,8985.546,-1014.454,8985.546
20160503,Buy,10.45,859,-8981.038274999999,859,4.507,-1018.943,8981.057
20160504,Hold,10.211,0,0.0,859,4.507,-1224.244,8775.756
20160505,Hold,10.021,0,0.0,859,4.507,-1387.454,8612.546
20160506,Hold,9.941,0,0.0,859,4.507,-1456.174,8543.826
20160509,Hold,9.961,0,0.0,859,4.507,-1438.994,8561.006
20160510,Hold,9.901,0,0.0,859,4.507,-1490.534,8509.466
20160511,Hold,9.981,0,0.0,859,4.507,-1421.814,8578.186
20160512,Hold,10.111,0,0.0,859,4.507,-1310.144,8689.856
20160513,Hold,9.624,0,0.0,859,4.507,-1728.477,8271.523
20160516,Hold,9.574,0,0.0,859,4.507,-1771.427,8228.573
20160517,Hold,9.614,0,0.0,859,4.507,-1737.067,8262.933
20160518,Hold,9.643,0,0.0,859,4.507,-1712.156,8287.844
20160519,Hold,9.961,0,0.0,859,4.507,-1438.994,8561.006
20160520,Hold,10.271,0,0.0,859,4.507,-1172.704,8827.296
20160523,Hold,10.798,0,0.0,859,4.507,-720.011,9279.989
20160524,Hold,11.267,0,0.0,859,4.507,-317.14,9682.86
20160525,Hold,11.546,0,0.0,859,4.507,-77.479,9922.521
20160526,Hold,11.666,0,0.0,859,4.507,25.601,10025.601
20160527,Hold,11.924,0,0.0,859,4.507,247.223,10247.223
20160531,Hold,12.612,0,0.0,859,4.507,838.215,10838.215
20160601,Hold,12.562,0,0.0,859,4.507,795.265,10795.265
20160602,Hold,12.9,0,0.0,859,4.507,1085.607,11085.607
20160603,Hold,12.97,0,0.0,859,4.507,1145.737,11145.737
20160606,Sell,12.84,-859,11024.04522,0,11028.553,1028.553,11028.553
20160607,Hold,12.781,0,0.0,0,11028.553,1028.553,11028.553
20160608,Buy,13.03,845,-11015.855175,845,12.697,1023.047,11023.047
20160609,Hold,12.423,0,0.0,845,12.697,510.132,10510.132
20160610,Hold,12.273,0,0.0,845,12.697,383.382,10383.382
20160613,Hold,11.954,0,0.0,845,12.697,113.827,10113.827
20160614,Hold,12.024,0,0.0,845,12.697,172.977,10172.977
20160615,Hold,12.113,0,0.0,845,12.697,248.182,10248.182
20160616,Hold,11.824,0,0.0,845,12.697,3.977,10003.977
20160617,Hold,11.924,0,0.0,845,12.697,88.477,10088.477
20160620,Hold,12.463,0,0.0,845,12.697,543.932,10543.932
20160621,Hold,12.492,0,0.0,845,12.697,568.437,10568.437
20160622,Hold,12.731,0,0.0,845,12.697,770.392,10770.392
20160623,Hold,13.359,0,0.0,845,12.697,1301.052,11301.052
20160624,Hold,13.449,0,0.0,845,12.697,1377.102,11377.102
20160627,Hold,13.08,0,0.0,845,12.697,1065.297,11065.297
20160628,Sell,12.592,-845,10634.91988,0,10647.617,647.617,10647.617
20160629,Hold,13.249,0,0.0,0,10647.617,647.617,10647.617
20160630,Buy,13.289,800,-10636.515599999999,800,11.102,642.302,10642.302
20160701,Hold,12.532,0,0.0,800,11.102,36.702,10036.702
20160705,Hold,12.333,0,0.0,800,11.102,-122.498,9877.502
20160706,Hold,11.715,0,0.0,800,11.102,-616.898,9383.102
20160707,Hold,11.854,0,0.0,800,11.102,-505.698,9494.302
20160708,Hold,12.343,0,0.0,800,11.102,-114.498,9885.502
20160711,Hold,12.741,0,0.0,800,11.102,203.902,10203.902
20160712,Hold,12.95,0,0.0,800,11.102,371.102,10371.102
20160713,Hold,13.19,0,0.0,800,11.102,563.102,10563.102
20160714,Hold,13.449,0,0.0,800,11.102,770.302,10770.302
20160715,Hold,13.259,0,0.0,800,11.102,618.302,10618.302
20160718,Sell,13.2,-800,10554.720000000001,0,10565.822,565.822,10565.822
20160719,Buy,13.17,801,-10554.444585,801,11.377,560.547,10560.547
20160720,Sell,13.279,-801,10631.1607605,0,10642.538,642.538,10642.538
20160721,Buy,13.429,792,-10641.085884,792,1.452,637.22,10637.22
20160722,Hold,13.16,0,0.0,792,1.452,424.172,10424.172
20160725,Sell,13.946,-792,11039.709384,0,11041.161,1041.161,11041.161
20160726,Buy,13.946,791,-11036.801642999999,791,4.36,1035.646,11035.646
20160727,Hold,14.793,0,0.0,791,4.36,1705.623,11705.623
20160728,Hold,14.076,0,0.0,791,4.36,1138.476,11138.476
20160729,Sell,13.857,-791,10955.4065565,0,10959.766,959.766,10959.766
20160801,Buy,13.757,796,-10956.047285999999,796,3.719,954.291,10954.291
20160802,Hold,13.499,0,0.0,796,3.719,748.923,10748.923
20160803,Hold,13.219,0,0.0,796,3.719,526.043,10526.043
20160804,Hold,13.558,0,0.0,796,3.719,795.887,10795.887
20160805,Hold,14.166,0,0.0,796,3.719,1279.855,11279.855
20160808,Hold,14.475,0,0.0,796,3.719,1525.819,11525.819
20160809,Hold,14.505,0,0.0,796,3.719,1549.699,11549.699
20160810,Hold,14.425,0,0.0,796,3.719,1486.019,11486.019
20160811,Sell,14.196,-796,11294.365992000001,0,11298.085,1298.085,11298.085
20160812,Hold,14.405,0,0.0,0,11298.085,1298.085,11298.085
20160815,Buy,15.032,751,-11294.676515999998,751,3.408,1292.44,11292.44
20160816,Hold,15.52,0,0.0,751,3.408,1658.928,11658.928
20160817,Hold,15.47,0,0.0,751,3.408,1621.378,11621.378
20160818,Hold,15.49,0,0.0,751,3.408,1636.398,11636.398
20160819,Hold,16.098,0,0.0,751,3.408,2093.006,12093.006
20160822,Hold,16.088,0,0.0,751,3.408,2085.496,12085.496
20160823,Hold,16.208,0,0.0,751,3.408,2175.616,12175.616
20160824,Hold,16.138,0,0.0,751,3.408,2123.046,12123.046
20160825,Sell,15.839,-751,11889.141455500001,0,11892.55,1892.55,11892.55
20160826,Buy,16.278,730,-11888.881469999998,730,3.668,1886.608,11886.608
20160829,Hold,16.855,0,0.0,730,3.668,2307.818,12307.818
20160830,Hold,16.935,0,0.0,730,3.668,2366.218,12366.218
20160831,Hold,16.636,0,0.0,730,3.668,2147.948,12147.948
20160901,Sell,16.546,-730,12072.540710000001,0,12076.209,2076.209,12076.209
20160902,Hold,16.895,0,0.0,0,12076.209,2076.209,12076.209
20160906,Buy,16.736,721,-12072.689328,721,3.52,2070.176,12070.176
20160907,Hold,17.145,0,0.0,721,3.52,2365.065,12365.065
20160908,Hold,17.115,0,0.0,721,3.52,2343.435,12343.435
20160909,Hold,17.264,0,0.0,721,3.52,2450.864,12450.864
20160912,Hold,16.546,0,0.0,721,3.52,1933.186,11933.186
20160913,Sell,16.855,-721,12146.3787725,0,12149.899,2149.899,12149.899
20160914,Buy,16.815,722,-12146.500215,722,3.398,2143.828,12143.828
20160915,Hold,16.835,0,0.0,722,3.398,2158.268,12158.268
20160916,Hold,18.011,0,0.0,722,3.398,3007.34,13007.34
20160919,Hold,17.562,0,0.0,722,3.398,2683.162,12683.162
20160920,Hold,16.985,0,0.0,722,3.398,2266.568,12266.568
20160921,Sell,17.185,-722,12401.366215,0,12404.765,2404.765,12404.765
20160922,Buy,17.822,695,-12392.483144999998,695,12.281,2398.571,12398.571
20160923,Hold,17.383,0,0.0,695,12.281,2093.466,12093.466
20160926,Hold,17.284,0,0.0,695,12.281,2024.661,12024.661
20160927,Sell,17.463,-695,12130.7166075,0,12142.998,2142.998,12142.998
20160928,Buy,18.091,670,-12127.030485000001,670,15.968,2136.938,12136.938
20160929,Hold,17.383,0,0.0,670,15.968,1662.578,11662.578
20160930,Sell,17.682,-670,11841.016529999999,0,11856.984,1856.984,11856.984
20161003,Buy,17.922,661,-11852.365221,661,4.619,1851.061,11851.061
20161004,Sell,17.912,-661,11833.912084,0,11838.531,1838.531,11838.531
20161005,Buy,17.483,676,-11824.417254,676,14.114,1832.622,11832.622
20161006,Sell,17.572,-676,11872.732664,0,11886.846,1886.846,11886.846
20161007,Buy,17.652,673,-11885.735897999999,673,1.11,1880.906,11880.906
20161010,Hold,17.652,0,0.0,673,1.11,1880.906,11880.906
20161011,Hold,17.333,0,0.0,673,1.11,1666.219,11666.219
20161012,Hold,16.815,0,0.0,673,1.11,1317.605,11317.605
20161013,Hold,16.496,0,0.0,673,1.11,1102.918,11102.918
20161014,Hold,16.965,0,0.0,673,1.11,1418.555,11418.555
20161017,Hold,16.955,0,0.0,673,1.11,1411.825,11411.825
20161018,Hold,17.145,0,0.0,673,1.11,1539.695,11539.695
20161019,Hold,16.935,0,0.0,673,1.11,1398.365,11398.365
20161020,Hold,16.985,0,0.0,673,1.11,1432.015,11432.015
20161021,Hold,16.935,0,0.0,673,1.11,1398.365,11398.365
20161024,Sell,17.005,-673,11438.6428175,0,11439.753,1439.753,11439.753
20161025,Buy,17.035,671,-11436.2002425,671,3.553,1434.038,11434.038
20161026,Sell,17.234,-671,11558.231993000001,0,11561.785,1561.785,11561.785
20161027,Hold,17.752,0,0.0,0,11561.785,1561.785,11561.785
20161028,Buy,17.532,659,-11559.364794,659,2.42,1556.008,11556.008
20161031,Sell,17.473,-659,11508.9496465,0,11511.37,1511.37,11511.37
20161101,Hold,17.135,0,0.0,0,11511.37,1511.37,11511.37
20161102,Buy,16.885,681,-11504.4343425,681,6.936,1505.621,11505.621
20161103,Hold,16.596,0,0.0,681,6.936,1308.812,11308.812
20161104,Hold,16.397,0,0.0,681,6.936,1173.293,11173.293
20161107,Hold,16.955,0,0.0,681,6.936,1553.291,11553.291
20161108,Hold,17.234,0,0.0,681,6.936,1743.29,11743.29
20161109,Hold,16.885,0,0.0,681,6.936,1505.621,11505.621
20161110,Hold,17.284,0,0.0,681,6.936,1777.34,11777.34
20161111,Hold,17.015,0,0.0,681,6.936,1594.151,11594.151
20161114,Hold,17.702,0,0.0,681,6.936,2061.998,12061.998
20161115,Hold,17.592,0,0.0,681,6.936,1987.088,11987.088
20161116,Hold,17.872,0,0.0,681,6.936,2177.768,12177.768
20161117,Hold,18.279,0,0.0,681,6.936,2454.935,12454.935
20161118,Hold,18.828,0,0.0,681,6.936,2828.804,12828.804
20161121,Hold,19.316,0,0.0,681,6.936,3161.132,13161.132
20161122,Hold,19.565,0,0.0,681,6.936,3330.701,13330.701
20161123,Hold,19.555,0,0.0,681,6.936,3323.891,13323.891
20161125,Hold,19.874,0,0.0,681,6.936,3541.13,13541.13
20161128,Hold,20.104,0,0.0,681,6.936,3697.76,13697.76
20161129,Hold,19.844,0,0.0,681,6.936,3520.7,13520.7
20161130,Hold,19.505,0,0.0,681,6.936,3289.841,13289.841
20161201,Sell,19.625,-681,13357.9426875,0,13364.878,3364.878,13364.878
20161202,Buy,18.389,726,-13357.089206999997,726,7.789,3358.203,13358.203
20161205,Hold,18.927,0,0.0,726,7.789,3748.791,13748.791
20161206,Hold,18.549,0,0.0,726,7.789,3474.363,13474.363
20161207,Hold,19.425,0,0.0,726,7.789,4110.339,14110.339
20161208,Hold,20.671,0,0.0,726,7.789,5014.935,15014.935
20161209,Hold,20.651,0,0.0,726,7.789,5000.415,15000.415
20161212,Hold,20.222,0,0.0,726,7.789,4688.961,14688.961
20161213,Sell,20.064,-726,14559.180768,0,14566.97,4566.97,14566.97
20161214,Hold,19.854,0,0.0,0,14566.97,4566.97,14566.97
20161215,Buy,20.024,727,-14564.726724,727,2.243,4559.691,14559.691
20161216,Hold,20.451,0,0.0,727,2.243,4870.12,14870.12
20161219,Hold,20.351,0,0.0,727,2.243,4797.42,14797.42
20161220,Hold,20.651,0,0.0,727,2.243,5015.52,15015.52
20161221,Hold,20.671,0,0.0,727,2.243,5030.06,15030.06
20161222,Sell,22.823,-727,16584.0248395,0,16586.268,6586.268,16586.268
20161223,Buy,22.982,721,-16578.307011,721,7.961,6577.983,16577.983
20161227,Hold,23.26,0,0.0,721,7.961,6778.421,16778.421
20161228,Hold,23.31,0,0.0,721,7.961,6814.471,16814.471
20161229,Sell,22.493,-721,16209.3442735,0,16217.305,6217.305,16217.305
20161230,Buy,22.265,728,-16217.024459999999,728,0.281,6209.201,16209.201
