,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140414,Hold,22.344,0,0,489,2.295,928.511,10928.511
20140415,Hold,22.39,0,0,489,2.295,951.005,10951.005
20140416,Hold,22.646,0,0,489,2.295,1076.189,11076.189
20140417,Hold,22.76,0,0,489,2.295,1131.935,11131.935
20140421,Hold,22.848,0,0,489,2.295,1174.967,11174.967
20140422,Hold,22.862,0,0,489,2.295,1181.813,11181.813
20140423,Hold,22.171,0,0,489,2.295,843.914,10843.914
20140424,Sell,22.165,-489,10833.2656575,0,10835.561,835.561,10835.561
20140425,Hold,21.805,0,0,0,10835.561,835.561,10835.561
20140428,Hold,21.956,0,0,0,10835.561,835.561,10835.561
20140429,Hold,22.369,0,0,0,10835.561,835.561,10835.561
20140430,Buy,22.44,482,-10821.48804,482,14.073,830.153,10830.153
20140501,Hold,22.642,0,0,482,14.073,927.517,10927.517
20140502,Hold,22.61,0,0,482,14.073,912.093,10912.093
20140505,Hold,22.535,0,0,482,14.073,875.943,10875.943
20140506,Hold,22.646,0,0,482,14.073,929.445,10929.445
20140507,Hold,22.521,0,0,482,14.073,869.195,10869.195
20140508,Hold,22.732,0,0,482,14.073,970.897,10970.897
20140509,Hold,23.04,0,0,482,14.073,1119.353,11119.353
20140512,Hold,23.261,0,0,482,14.073,1225.875,11225.875
20140513,Hold,23.102,0,0,482,14.073,1149.237,11149.237
20140514,Hold,22.862,0,0,482,14.073,1033.557,11033.557
20140515,Sell,23.052,-482,11105.508468000002,0,11119.581,1119.581,11119.581
20140516,Hold,23.149,0,0,0,11119.581,1119.581,11119.581
20140519,Buy,22.794,487,-11106.228339,487,13.353,1114.031,11114.031
20140520,Hold,23.025,0,0,487,13.353,1226.528,11226.528
20140521,Sell,22.592,-487,10996.802848000001,0,11010.156,1010.156,11010.156
20140522,Hold,22.369,0,0,0,11010.156,1010.156,11010.156
20140523,Hold,22.394,0,0,0,11010.156,1010.156,11010.156
20140527,Hold,22.348,0,0,0,11010.156,1010.156,11010.156
20140528,Hold,22.348,0,0,0,11010.156,1010.156,11010.156
20140529,Hold,22.399,0,0,0,11010.156,1010.156,11010.156
20140530,Hold,22.348,0,0,0,11010.156,1010.156,11010.156
20140602,Buy,22.484,489,-11000.173338,489,9.982,1004.658,11004.658
20140603,Hold,22.44,0,0,489,9.982,983.142,10983.142
20140604,Sell,22.272,-489,10885.562496,0,10895.545,895.545,10895.545
20140605,Hold,22.21,0,0,0,10895.545,895.545,10895.545
20140606,Hold,22.21,0,0,0,10895.545,895.545,10895.545
20140609,Hold,22.198,0,0,0,10895.545,895.545,10895.545
20140610,Hold,22.114,0,0,0,10895.545,895.545,10895.545
20140611,Hold,22.136,0,0,0,10895.545,895.545,10895.545
20140612,Hold,22.064,0,0,0,10895.545,895.545,10895.545
20140613,Hold,22.114,0,0,0,10895.545,895.545,10895.545
20140616,Buy,22.147,491,-10879.614088499999,491,15.931,890.108,10890.108
20140617,Hold,22.18,0,0,491,15.931,906.311,10906.311
20140618,Hold,22.171,0,0,491,15.931,901.892,10901.892
20140619,Hold,22.306,0,0,491,15.931,968.177,10968.177
20140620,Hold,22.563,0,0,491,15.931,1094.364,11094.364
20140623,Hold,22.529,0,0,491,15.931,1077.67,11077.67
20140624,Hold,22.413,0,0,491,15.931,1020.714,11020.714
20140625,Hold,22.299,0,0,491,15.931,964.74,10964.74
20140626,Sell,22.355,-491,10970.8168475,0,10986.747,986.747,10986.747
20140627,Hold,22.28,0,0,0,10986.747,986.747,10986.747
20140630,Buy,22.458,488,-10964.983751999998,488,21.764,981.268,10981.268
20140701,Hold,22.312,0,0,488,21.764,910.02,10910.02
20140702,Hold,22.47,0,0,488,21.764,987.124,10987.124
20140703,Hold,22.703,0,0,488,21.764,1100.828,11100.828
20140707,Hold,22.739,0,0,488,21.764,1118.396,11118.396
20140708,Hold,22.798,0,0,488,21.764,1147.188,11147.188
20140709,Hold,22.903,0,0,488,21.764,1198.428,11198.428
20140710,Hold,22.696,0,0,488,21.764,1097.412,11097.412
20140711,Hold,22.915,0,0,488,21.764,1204.284,11204.284
20140714,Hold,23.003,0,0,488,21.764,1247.228,11247.228
20140715,Hold,23.06,0,0,488,21.764,1275.044,11275.044
20140716,Hold,23.384,0,0,488,21.764,1433.156,11433.156
20140717,Hold,23.268,0,0,488,21.764,1376.548,11376.548
20140718,Hold,23.209,0,0,488,21.764,1347.756,11347.756
20140721,Sell,23.139,-488,11286.186084,0,11307.95,1307.95,11307.95
20140722,Hold,23.113,0,0,0,11307.95,1307.95,11307.95
20140723,Hold,23.032,0,0,0,11307.95,1307.95,11307.95
20140724,Hold,22.73,0,0,0,11307.95,1307.95,11307.95
20140725,Hold,22.691,0,0,0,11307.95,1307.95,11307.95
20140728,Hold,22.825,0,0,0,11307.95,1307.95,11307.95
20140729,Hold,24.011,0,0,0,11307.95,1307.95,11307.95
20140730,Buy,23.427,482,-11297.459907,482,10.49,1302.304,11302.304
20140731,Hold,23.128,0,0,482,10.49,1158.186,11158.186
20140801,Sell,22.928,-482,11045.770352000001,0,11056.26,1056.26,11056.26
20140804,Hold,22.691,0,0,0,11056.26,1056.26,11056.26
20140805,Hold,22.686,0,0,0,11056.26,1056.26,11056.26
20140806,Hold,22.452,0,0,0,11056.26,1056.26,11056.26
20140807,Hold,22.293,0,0,0,11056.26,1056.26,11056.26
20140808,Hold,22.003,0,0,0,11056.26,1056.26,11056.26
20140811,Hold,22.254,0,0,0,11056.26,1056.26,11056.26
20140812,Hold,22.186,0,0,0,11056.26,1056.26,11056.26
20140813,Buy,22.293,495,-11040.552517499998,495,15.708,1050.743,11050.743
20140814,Hold,22.344,0,0,495,15.708,1075.988,11075.988
20140815,Hold,22.407,0,0,495,15.708,1107.173,11107.173
20140818,Hold,22.37,0,0,495,15.708,1088.858,11088.858
20140819,Hold,22.254,0,0,495,15.708,1031.438,11031.438
20140820,Sell,22.158,-495,10962.725895000001,0,10978.434,978.434,10978.434
20140821,Hold,22.15,0,0,0,10978.434,978.434,10978.434
20140822,Hold,22.169,0,0,0,10978.434,978.434,10978.434
20140825,Hold,22.145,0,0,0,10978.434,978.434,10978.434
20140826,Hold,22.197,0,0,0,10978.434,978.434,10978.434
20140827,Buy,22.192,494,-10968.329424,494,10.104,972.952,10972.952
20140828,Hold,22.235,0,0,494,10.104,994.194,10994.194
20140829,Hold,22.279,0,0,494,10.104,1015.93,11015.93
20140902,Hold,22.407,0,0,494,10.104,1079.162,11079.162
20140903,Hold,22.422,0,0,494,10.104,1086.572,11086.572
20140904,Hold,22.44,0,0,494,10.104,1095.464,11095.464
20140905,Hold,22.422,0,0,494,10.104,1086.572,11086.572
20140908,Hold,22.533,0,0,494,10.104,1141.406,11141.406
20140909,Hold,22.48,0,0,494,10.104,1115.224,11115.224
20140910,Sell,22.279,-494,11000.323086999999,0,11010.427,1010.427,11010.427
20140911,Hold,22.201,0,0,0,11010.427,1010.427,11010.427
20140912,Hold,22.344,0,0,0,11010.427,1010.427,11010.427
20140915,Hold,22.201,0,0,0,11010.427,1010.427,11010.427
20140916,Hold,22.201,0,0,0,11010.427,1010.427,11010.427
20140917,Buy,22.465,489,-10990.8776925,489,19.55,1004.935,11004.935
20140918,Hold,22.533,0,0,489,19.55,1038.187,11038.187
20140919,Hold,22.686,0,0,489,19.55,1113.004,11113.004
20140922,Hold,22.738,0,0,489,19.55,1138.432,11138.432
20140923,Hold,22.746,0,0,489,19.55,1142.344,11142.344
20140924,Hold,22.646,0,0,489,19.55,1093.444,11093.444
20140925,Hold,22.722,0,0,489,19.55,1130.608,11130.608
20140926,Sell,22.556,-489,11024.369058,0,11043.919,1043.919,11043.919
20140929,Hold,22.542,0,0,0,11043.919,1043.919,11043.919
20140930,Hold,22.619,0,0,0,11043.919,1043.919,11043.919
20141001,Hold,22.509,0,0,0,11043.919,1043.919,11043.919
20141002,Hold,22.48,0,0,0,11043.919,1043.919,11043.919
20141003,Hold,22.619,0,0,0,11043.919,1043.919,11043.919
20141006,Buy,22.818,483,-11026.604547,483,17.314,1038.408,11038.408
20141007,Hold,22.794,0,0,483,17.314,1026.816,11026.816
20141008,Hold,22.696,0,0,483,17.314,979.482,10979.482
20141009,Hold,22.812,0,0,483,17.314,1035.51,11035.51
20141010,Sell,22.594,-483,10907.445549,0,10924.76,924.76,10924.76
20141013,Hold,22.21,0,0,0,10924.76,924.76,10924.76
20141014,Hold,22.02,0,0,0,10924.76,924.76,10924.76
20141015,Hold,21.891,0,0,0,10924.76,924.76,10924.76
20141016,Hold,21.844,0,0,0,10924.76,924.76,10924.76
20141017,Hold,21.944,0,0,0,10924.76,924.76,10924.76
20141020,Buy,22.14,493,-10920.47751,493,4.282,919.302,10919.302
20141021,Hold,22.273,0,0,493,4.282,984.871,10984.871
20141022,Hold,22.613,0,0,493,4.282,1152.491,11152.491
20141023,Hold,22.117,0,0,493,4.282,907.963,10907.963
20141024,Sell,21.851,-493,10767.1567285,0,10771.439,771.439,10771.439
20141027,Hold,22.02,0,0,0,10771.439,771.439,10771.439
20141028,Hold,22.302,0,0,0,10771.439,771.439,10771.439
20141029,Buy,22.36,481,-10760.53758,481,10.901,766.061,10766.061
20141030,Hold,22.273,0,0,481,10.901,724.214,10724.214
20141031,Hold,22.594,0,0,481,10.901,878.615,10878.615
20141103,Hold,22.731,0,0,481,10.901,944.512,10944.512
20141104,Hold,22.731,0,0,481,10.901,944.512,10944.512
20141105,Hold,22.711,0,0,481,10.901,934.892,10934.892
20141106,Hold,22.686,0,0,481,10.901,922.867,10922.867
20141107,Hold,22.56,0,0,481,10.901,862.261,10862.261
20141110,Sell,22.79,-481,10956.509005,0,10967.41,967.41,10967.41
20141111,Buy,22.847,479,-10949.1848565,479,18.225,961.938,10961.938
20141112,Hold,22.755,0,0,479,18.225,917.87,10917.87
20141113,Hold,22.979,0,0,479,18.225,1025.166,11025.166
20141114,Hold,23.178,0,0,479,18.225,1120.487,11120.487
20141117,Hold,23.305,0,0,479,18.225,1181.32,11181.32
20141118,Hold,23.249,0,0,479,18.225,1154.496,11154.496
20141119,Hold,23.153,0,0,479,18.225,1108.512,11108.512
20141120,Sell,22.979,-479,11001.437529499999,0,11019.663,1019.663,11019.663
20141121,Hold,23.048,0,0,0,11019.663,1019.663,11019.663
20141124,Hold,22.738,0,0,0,11019.663,1019.663,11019.663
20141125,Hold,22.508,0,0,0,11019.663,1019.663,11019.663
20141126,Hold,22.678,0,0,0,11019.663,1019.663,11019.663
20141128,Hold,22.925,0,0,0,11019.663,1019.663,11019.663
20141201,Buy,22.95,479,-10998.546524999998,479,21.116,1014.166,11014.166
20141202,Hold,22.717,0,0,479,21.116,902.559,10902.559
20141203,Sell,22.262,-479,10658.166251,0,10679.283,679.283,10679.283
20141204,Hold,22.15,0,0,0,10679.283,679.283,10679.283
20141205,Hold,22.02,0,0,0,10679.283,679.283,10679.283
20141208,Hold,22.088,0,0,0,10679.283,679.283,10679.283
20141209,Hold,21.65,0,0,0,10679.283,679.283,10679.283
20141210,Hold,21.379,0,0,0,10679.283,679.283,10679.283
20141211,Hold,21.201,0,0,0,10679.283,679.283,10679.283
20141212,Hold,21.137,0,0,0,10679.283,679.283,10679.283
20141215,Hold,21.009,0,0,0,10679.283,679.283,10679.283
20141216,Hold,20.957,0,0,0,10679.283,679.283,10679.283
20141217,Hold,20.943,0,0,0,10679.283,679.283,10679.283
20141218,Buy,21.462,497,-10671.947306999999,497,7.335,673.949,10673.949
20141219,Hold,21.761,0,0,497,7.335,822.552,10822.552
20141222,Hold,21.878,0,0,497,7.335,880.701,10880.701
20141223,Hold,22.145,0,0,497,7.335,1013.4,11013.4
20141224,Hold,22.114,0,0,497,7.335,997.993,10997.993
20141226,Hold,22.132,0,0,497,7.335,1006.939,11006.939
20141229,Hold,22.145,0,0,497,7.335,1013.4,11013.4
20141230,Hold,22.158,0,0,497,7.335,1019.861,11019.861
20141231,Hold,22.088,0,0,497,7.335,985.071,10985.071
