,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200316,Hold,50.123,0,0.0,0,9422.618,-577.382,9422.618
20200317,Hold,49.917,0,0.0,0,9422.618,-577.382,9422.618
20200318,Hold,50.384,0,0.0,0,9422.618,-577.382,9422.618
20200319,Hold,54.633,0,0.0,0,9422.618,-577.382,9422.618
20200320,Buy,51.322,183,-9396.621963000001,183,25.996,-582.078,9417.922
20200323,Hold,57.13,0,0.0,183,25.996,480.786,10480.786
20200324,Hold,63.315,0,0.0,183,25.996,1612.641,11612.641
20200325,Hold,63.35,0,0.0,183,25.996,1619.046,11619.046
20200326,Hold,62.371,0,0.0,183,25.996,1439.889,11439.889
20200327,Hold,63.703,0,0.0,183,25.996,1683.645,11683.645
20200330,Hold,66.662,0,0.0,183,25.996,2225.142,12225.142
20200331,Hold,63.775,0,0.0,183,25.996,1696.821,11696.821
20200401,Sell,60.936,-183,11145.712356000002,0,11171.708,1171.708,11171.708
20200402,Hold,63.355,0,0.0,0,11171.708,1171.708,11171.708
20200403,Hold,63.673,0,0.0,0,11171.708,1171.708,11171.708
20200406,Buy,69.18,161,-11143.548990000001,161,28.159,1166.139,11166.139
20200407,Hold,65.714,0,0.0,161,28.159,608.113,10608.113
20200408,Hold,67.86,0,0.0,161,28.159,953.619,10953.619
20200409,Hold,65.0,0,0.0,161,28.159,493.159,10493.159
20200413,Hold,68.607,0,0.0,161,28.159,1073.886,11073.886
20200414,Hold,69.154,0,0.0,161,28.159,1161.953,11161.953
20200415,Hold,71.62,0,0.0,161,28.159,1558.979,11558.979
20200416,Hold,74.343,0,0.0,161,28.159,1997.382,11997.382
20200417,Hold,71.66,0,0.0,161,28.159,1565.419,11565.419
20200420,Sell,70.431,-161,11333.7213045,0,11361.88,1361.88,11361.88
20200421,Hold,69.162,0,0.0,0,11361.88,1361.88,11361.88
20200422,Hold,71.81,0,0.0,0,11361.88,1361.88,11361.88
20200423,Hold,70.753,0,0.0,0,11361.88,1361.88,11361.88
20200424,Buy,73.593,154,-11338.988661,154,22.892,1356.214,11356.214
20200427,Hold,75.593,0,0.0,154,22.892,1664.214,11664.214
20200428,Hold,74.036,0,0.0,154,22.892,1424.436,11424.436
20200429,Hold,73.918,0,0.0,154,22.892,1406.264,11406.264
20200430,Sell,70.938,-154,10918.989774000001,0,10941.881,941.881,10941.881
20200501,Hold,70.073,0,0.0,0,10941.881,941.881,10941.881
20200504,Buy,73.713,148,-10914.978761999999,148,26.903,936.427,10936.427
20200505,Hold,74.076,0,0.0,148,26.903,990.151,10990.151
20200506,Hold,75.688,0,0.0,148,26.903,1228.727,11228.727
20200507,Hold,76.776,0,0.0,148,26.903,1389.751,11389.751
20200508,Hold,77.913,0,0.0,148,26.903,1558.027,11558.027
20200511,Hold,81.063,0,0.0,148,26.903,2024.227,12024.227
20200512,Hold,79.013,0,0.0,148,26.903,1720.827,11720.827
20200513,Hold,78.253,0,0.0,148,26.903,1608.347,11608.347
20200514,Hold,78.735,0,0.0,148,26.903,1679.683,11679.683
20200515,Hold,87.424,0,0.0,148,26.903,2965.655,12965.655
20200518,Hold,87.719,0,0.0,148,26.903,3009.315,13009.315
20200519,Hold,89.722,0,0.0,148,26.903,3305.759,13305.759
20200520,Hold,90.325,0,0.0,148,26.903,3395.003,13395.003
20200521,Sell,88.068,-148,13027.546968,0,13054.45,3054.45,13054.45
20200522,Buy,91.374,142,-12981.595554,142,72.854,3047.962,13047.962
20200526,Sell,86.069,-142,12215.687101000001,0,12288.541,2288.541,12288.541
20200527,Hold,83.947,0,0.0,0,12288.541,2288.541,12288.541
20200528,Hold,85.365,0,0.0,0,12288.541,2288.541,12288.541
20200529,Buy,88.148,139,-12258.698285999999,139,29.843,2282.415,12282.415
20200601,Hold,87.779,0,0.0,139,29.843,2231.124,12231.124
20200602,Hold,88.038,0,0.0,139,29.843,2267.125,12267.125
20200603,Hold,87.139,0,0.0,139,29.843,2142.164,12142.164
20200604,Hold,87.801,0,0.0,139,29.843,2234.182,12234.182
20200605,Hold,88.628,0,0.0,139,29.843,2349.135,12349.135
20200608,Hold,87.857,0,0.0,139,29.843,2241.966,12241.966
20200609,Hold,91.526,0,0.0,139,29.843,2751.957,12751.957
20200610,Hold,91.348,0,0.0,139,29.843,2727.215,12727.215
20200611,Sell,91.474,-139,12708.528557000001,0,12738.371,2738.371,12738.371
20200612,Hold,88.008,0,0.0,0,12738.371,2738.371,12738.371
20200615,Buy,92.098,138,-12715.878761999998,138,22.493,2732.017,12732.017
20200616,Sell,90.986,-138,12549.789966000002,0,12572.283,2572.283,12572.283
20200617,Buy,92.118,136,-12534.312023999999,136,37.971,2566.019,12566.019
20200618,Hold,92.274,0,0.0,136,37.971,2587.235,12587.235
20200619,Hold,92.848,0,0.0,136,37.971,2665.299,12665.299
20200622,Hold,95.355,0,0.0,136,37.971,3006.251,13006.251
20200623,Hold,94.608,0,0.0,136,37.971,2904.659,12904.659
20200624,Sell,93.406,-136,12696.864392000001,0,12734.835,2734.835,12734.835
20200625,Buy,94.845,134,-12715.584615,134,19.25,2728.48,12728.48
20200626,Sell,91.546,-134,12261.030418000002,0,12280.281,2280.281,12280.281
20200629,Hold,92.988,0,0.0,0,12280.281,2280.281,12280.281
20200630,Buy,95.053,129,-12267.967918499999,129,12.313,2274.15,12274.15
20200701,Hold,96.233,0,0.0,129,12.313,2426.37,12426.37
20200702,Hold,97.257,0,0.0,129,12.313,2558.466,12558.466
20200706,Hold,99.298,0,0.0,129,12.313,2821.755,12821.755
20200707,Hold,99.77,0,0.0,129,12.313,2882.643,12882.643
20200708,Hold,103.64,0,0.0,129,12.313,3381.873,13381.873
20200709,Hold,105.71,0,0.0,129,12.313,3648.903,13648.903
20200710,Hold,105.78,0,0.0,129,12.313,3657.933,13657.933
20200713,Sell,100.59,-129,12969.621945,0,12981.935,2981.935,12981.935
20200714,Buy,103.98,124,-12899.96676,124,81.968,2975.488,12975.488
20200715,Sell,99.99,-124,12392.56062,0,12474.529,2474.529,12474.529
20200716,Hold,102.09,0,0.0,0,12474.529,2474.529,12474.529
20200717,Buy,102.58,121,-12418.38609,121,56.143,2468.323,12468.323
20200720,Hold,104.96,0,0.0,121,56.143,2756.303,12756.303
20200721,Hold,103.51,0,0.0,121,56.143,2580.853,12580.853
20200722,Hold,104.33,0,0.0,121,56.143,2680.073,12680.073
20200723,Sell,98.586,-121,11922.941547,0,11979.084,1979.084,11979.084
20200724,Hold,102.16,0,0.0,0,11979.084,1979.084,11979.084
20200727,Buy,103.58,115,-11917.655849999997,115,61.428,1973.128,11973.128
20200728,Sell,103.74,-115,11924.13495,0,11985.563,1985.563,11985.563
20200729,Buy,103.59,115,-11918.806424999999,115,66.757,1979.607,11979.607
20200730,Hold,105.46,0,0.0,115,66.757,2194.657,12194.657
20200731,Hold,107.15,0,0.0,115,66.757,2389.007,12389.007
20200803,Hold,110.32,0,0.0,115,66.757,2753.557,12753.557
20200804,Hold,112.26,0,0.0,115,66.757,2976.657,12976.657
20200805,Hold,113.31,0,0.0,115,66.757,3097.407,13097.407
20200806,Hold,112.94,0,0.0,115,66.757,3054.857,13054.857
20200807,Hold,113.16,0,0.0,115,66.757,3080.157,13080.157
20200810,Hold,110.56,0,0.0,115,66.757,2781.157,12781.157
20200811,Sell,109.72,-115,12611.4911,0,12678.248,2678.248,12678.248
20200812,Buy,115.27,109,-12570.712215,109,107.536,2671.966,12671.966
20200813,Hold,115.11,0,0.0,109,107.536,2654.526,12654.526
20200814,Hold,118.32,0,0.0,109,107.536,3004.416,13004.416
20200817,Hold,124.29,0,0.0,109,107.536,3655.146,13655.146
20200818,Hold,122.76,0,0.0,109,107.536,3488.376,13488.376
20200819,Hold,119.56,0,0.0,109,107.536,3139.576,13139.576
20200820,Hold,121.82,0,0.0,109,107.536,3385.916,13385.916
20200821,Hold,128.63,0,0.0,109,107.536,4128.206,14128.206
20200824,Hold,126.1,0,0.0,109,107.536,3852.436,13852.436
20200825,Hold,127.78,0,0.0,109,107.536,4035.556,14035.556
20200826,Hold,127.61,0,0.0,109,107.536,4017.026,14017.026
20200827,Hold,126.54,0,0.0,109,107.536,3900.396,13900.396
20200828,Hold,131.61,0,0.0,109,107.536,4453.026,14453.026
20200831,Hold,134.62,0,0.0,109,107.536,4781.116,14781.116
20200901,Hold,146.83,0,0.0,109,107.536,6112.006,16112.006
20200902,Hold,138.11,0,0.0,109,107.536,5161.526,15161.526
20200903,Sell,127.67,-109,13909.071985000002,0,14016.608,4016.608,14016.608
20200904,Hold,117.19,0,0.0,0,14016.608,4016.608,14016.608
20200908,Hold,123.83,0,0.0,0,14016.608,4016.608,14016.608
20200909,Hold,129.72,0,0.0,0,14016.608,4016.608,14016.608
20200910,Hold,124.69,0,0.0,0,14016.608,4016.608,14016.608
20200911,Hold,130.64,0,0.0,0,14016.608,4016.608,14016.608
20200914,Buy,132.63,105,-13933.113075,105,83.495,4009.645,14009.645
20200915,Hold,129.4,0,0.0,105,83.495,3670.495,13670.495
20200916,Sell,121.16,-105,12715.4391,0,12798.934,2798.934,12798.934
20200917,Hold,125.77,0,0.0,0,12798.934,2798.934,12798.934
20200918,Hold,119.1,0,0.0,0,12798.934,2798.934,12798.934
20200921,Hold,125.58,0,0.0,0,12798.934,2798.934,12798.934
20200922,Buy,125.59,101,-12690.932294999999,101,108.001,2792.591,12792.591
20200923,Sell,120.56,-101,12170.47172,0,12278.473,2278.473,12278.473
20200924,Buy,124.38,98,-12195.33462,98,83.139,2272.379,12272.379
20200925,Hold,130.23,0,0.0,98,83.139,2845.679,12845.679
20200928,Hold,129.2,0,0.0,98,83.139,2744.739,12744.739
20200929,Hold,131.4,0,0.0,98,83.139,2960.339,12960.339
20200930,Hold,137.4,0,0.0,98,83.139,3548.339,13548.339
20201001,Hold,132.07,0,0.0,98,83.139,3025.999,13025.999
20201002,Sell,132.19,-98,12948.14269,0,13031.281,3031.281,13031.281
20201005,Buy,138.12,94,-12989.77164,94,41.51,3024.79,13024.79
20201006,Hold,139.82,0,0.0,94,41.51,3184.59,13184.59
20201007,Hold,140.57,0,0.0,94,41.51,3255.09,13255.09
20201008,Hold,137.49,0,0.0,94,41.51,2965.57,12965.57
20201009,Sell,139.71,-94,13126.173630000003,0,13167.683,3167.683,13167.683
20201012,Buy,142.77,92,-13141.40742,92,26.276,3161.116,13161.116
20201013,Hold,142.71,0,0.0,92,26.276,3155.596,13155.596
20201014,Sell,137.93,-92,12683.215220000002,0,12709.491,2709.491,12709.491
20201015,Hold,140.19,0,0.0,0,12709.491,2709.491,12709.491
20201016,Hold,138.85,0,0.0,0,12709.491,2709.491,12709.491
20201019,Hold,135.66,0,0.0,0,12709.491,2709.491,12709.491
20201020,Hold,136.07,0,0.0,0,12709.491,2709.491,12709.491
20201021,Hold,135.05,0,0.0,0,12709.491,2709.491,12709.491
20201022,Hold,134.32,0,0.0,0,12709.491,2709.491,12709.491
20201023,Hold,134.09,0,0.0,0,12709.491,2709.491,12709.491
20201026,Hold,132.89,0,0.0,0,12709.491,2709.491,12709.491
20201027,Hold,131.81,0,0.0,0,12709.491,2709.491,12709.491
20201028,Hold,128.21,0,0.0,0,12709.491,2709.491,12709.491
20201029,Hold,128.33,0,0.0,0,12709.491,2709.491,12709.491
20201030,Hold,126.41,0,0.0,0,12709.491,2709.491,12709.491
20201102,Hold,126.91,0,0.0,0,12709.491,2709.491,12709.491
20201103,Buy,133.72,94,-12575.964839999999,94,133.526,2703.206,12703.206
20201104,Hold,141.44,0,0.0,94,133.526,3428.886,13428.886
20201105,Hold,140.92,0,0.0,94,133.526,3380.006,13380.006
20201106,Hold,145.33,0,0.0,94,133.526,3794.546,13794.546
20201109,Sell,135.89,-94,12767.273169999999,0,12900.799,2900.799,12900.799
20201110,Hold,130.37,0,0.0,0,12900.799,2900.799,12900.799
20201111,Hold,134.61,0,0.0,0,12900.799,2900.799,12900.799
20201112,Hold,136.09,0,0.0,0,12900.799,2900.799,12900.799
20201113,Hold,131.55,0,0.0,0,12900.799,2900.799,12900.799
20201116,Buy,135.35,95,-12864.679124999999,95,36.12,2894.37,12894.37
20201117,Sell,134.47,-95,12768.262675,0,12804.383,2804.383,12804.383
20201118,Hold,131.95,0,0.0,0,12804.383,2804.383,12804.383
20201119,Hold,134.36,0,0.0,0,12804.383,2804.383,12804.383
20201120,Hold,131.54,0,0.0,0,12804.383,2804.383,12804.383
20201123,Hold,131.25,0,0.0,0,12804.383,2804.383,12804.383
20201124,Hold,130.15,0,0.0,0,12804.383,2804.383,12804.383
20201125,Buy,133.57,95,-12695.494574999999,95,108.888,2798.038,12798.038
20201127,Hold,132.47,0,0.0,95,108.888,2693.538,12693.538
20201130,Hold,134.75,0,0.0,95,108.888,2910.138,12910.138
20201201,Hold,133.33,0,0.0,95,108.888,2775.238,12775.238
20201202,Hold,135.74,0,0.0,95,108.888,3004.188,13004.188
20201203,Sell,134.35,-95,12756.868375,0,12865.757,2865.757,12865.757
20201204,Buy,135.87,94,-12778.16589,94,87.591,2859.371,12859.371
20201207,Sell,135.71,-94,12750.361630000003,0,12837.952,2837.952,12837.952
20201208,Hold,132.87,0,0.0,0,12837.952,2837.952,12837.952
20201209,Hold,128.56,0,0.0,0,12837.952,2837.952,12837.952
20201210,Hold,129.59,0,0.0,0,12837.952,2837.952,12837.952
20201211,Hold,130.74,0,0.0,0,12837.952,2837.952,12837.952
20201214,Buy,134.26,95,-12761.077349999998,95,76.875,2831.575,12831.575
20201215,Hold,134.09,0,0.0,95,76.875,2815.425,12815.425
20201216,Hold,133.53,0,0.0,95,76.875,2762.225,12762.225
20201217,Hold,133.65,0,0.0,95,76.875,2773.625,12773.625
20201218,Sell,130.61,-95,12401.746025000002,0,12478.621,2478.621,12478.621
20201221,Hold,133.06,0,0.0,0,12478.621,2478.621,12478.621
20201222,Hold,132.42,0,0.0,0,12478.621,2478.621,12478.621
20201223,Hold,130.24,0,0.0,0,12478.621,2478.621,12478.621
20201224,Hold,130.49,0,0.0,0,12478.621,2478.621,12478.621
20201228,Hold,129.12,0,0.0,0,12478.621,2478.621,12478.621
20201229,Hold,129.77,0,0.0,0,12478.621,2478.621,12478.621
20201230,Buy,131.23,95,-12473.083424999997,95,5.538,2472.388,12472.388
