,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200324,Hold,90.313,0,0.0,81,50.696,-2633.951,7366.049
20200325,Hold,95.258,0,0.0,81,50.696,-2233.406,7766.594
20200326,Hold,96.573,0,0.0,81,50.696,-2126.891,7873.109
20200327,Hold,98.075,0,0.0,81,50.696,-2005.229,7994.771
20200330,Hold,97.635,0,0.0,81,50.696,-2040.869,7959.131
20200331,Hold,101.16,0,0.0,81,50.696,-1755.344,8244.656
20200401,Hold,96.062,0,0.0,81,50.696,-2168.282,7831.718
20200402,Hold,95.181,0,0.0,81,50.696,-2239.643,7760.357
20200403,Hold,98.375,0,0.0,81,50.696,-1980.929,8019.071
20200406,Sell,99.65,-81,8067.614175000001,0,8118.311,-1881.689,8118.311
20200407,Buy,107.31,75,-8052.274125,75,66.037,-1885.713,8114.287
20200408,Hold,105.05,0,0.0,75,66.037,-2055.213,7944.787
20200409,Hold,108.82,0,0.0,75,66.037,-1772.463,8227.537
20200413,Hold,109.87,0,0.0,75,66.037,-1693.713,8306.287
20200414,Hold,111.52,0,0.0,75,66.037,-1569.963,8430.037
20200415,Hold,107.58,0,0.0,75,66.037,-1865.463,8134.537
20200416,Sell,107.49,-75,8057.7191250000005,0,8123.756,-1876.244,8123.756
20200417,Buy,107.75,75,-8085.290625,75,38.465,-1880.285,8119.715
20200420,Hold,107.61,0,0.0,75,38.465,-1890.785,8109.215
20200421,Hold,102.97,0,0.0,75,38.465,-2238.785,7761.215
20200422,Sell,108.27,-75,8116.189875,0,8154.655,-1845.345,8154.655
20200423,Buy,108.01,75,-8104.800375,75,49.855,-1849.395,8150.605
20200424,Hold,110.57,0,0.0,75,49.855,-1657.395,8342.605
20200427,Hold,113.41,0,0.0,75,49.855,-1444.395,8555.605
20200428,Hold,115.65,0,0.0,75,49.855,-1276.395,8723.605
20200429,Hold,116.42,0,0.0,75,49.855,-1218.645,8781.355
20200430,Hold,114.29,0,0.0,75,49.855,-1378.395,8621.605
20200501,Sell,111.27,-75,8341.077375,0,8390.932,-1609.068,8390.932
20200504,Buy,109.14,76,-8298.78732,76,92.145,-1613.215,8386.785
20200505,Hold,111.45,0,0.0,76,92.145,-1437.655,8562.345
20200506,Hold,111.32,0,0.0,76,92.145,-1447.535,8552.465
20200507,Hold,112.56,0,0.0,76,92.145,-1353.295,8646.705
20200508,Hold,112.28,0,0.0,76,92.145,-1374.575,8625.425
20200511,Hold,111.5,0,0.0,76,92.145,-1433.855,8566.145
20200512,Hold,112.59,0,0.0,76,92.145,-1351.015,8648.985
20200513,Hold,109.8,0,0.0,76,92.145,-1563.055,8436.945
20200514,Hold,104.86,0,0.0,76,92.145,-1938.495,8061.505
20200515,Hold,106.11,0,0.0,76,92.145,-1843.495,8156.505
20200518,Hold,109.73,0,0.0,76,92.145,-1568.375,8431.625
20200519,Hold,110.92,0,0.0,76,92.145,-1477.935,8522.065
20200520,Hold,110.7,0,0.0,76,92.145,-1494.655,8505.345
20200521,Hold,110.75,0,0.0,76,92.145,-1490.855,8509.145
20200522,Hold,109.26,0,0.0,76,92.145,-1604.095,8395.905
20200526,Sell,111.02,-76,8433.30124,0,8525.446,-1474.554,8525.446
20200527,Buy,113.45,75,-8513.004375,75,12.441,-1478.809,8521.191
20200528,Hold,116.12,0,0.0,75,12.441,-1278.559,8721.441
20200529,Hold,113.2,0,0.0,75,12.441,-1497.559,8502.441
20200601,Hold,114.09,0,0.0,75,12.441,-1430.809,8569.191
20200602,Sell,115.04,-75,8623.686,0,8636.127,-1363.873,8636.127
20200603,Buy,116.4,74,-8617.9068,74,18.221,-1368.179,8631.821
20200604,Hold,116.96,0,0.0,74,18.221,-1326.739,8673.261
20200605,Sell,122.54,-74,9063.42602,0,9081.647,-918.353,9081.647
20200608,Buy,121.07,74,-8963.65959,74,117.987,-922.833,9077.167
20200609,Hold,122.22,0,0.0,74,117.987,-837.733,9162.267
20200610,Hold,120.96,0,0.0,74,117.987,-930.973,9069.027
20200611,Hold,115.35,0,0.0,74,117.987,-1346.113,8653.887
20200612,Hold,110.97,0,0.0,74,117.987,-1670.233,8329.767
20200615,Hold,109.11,0,0.0,74,117.987,-1807.873,8192.127
20200616,Hold,114.41,0,0.0,74,117.987,-1415.673,8584.327
20200617,Hold,115.17,0,0.0,74,117.987,-1359.433,8640.567
20200618,Hold,112.58,0,0.0,74,117.987,-1551.093,8448.907
20200619,Sell,115.49,-74,8541.98687,0,8659.974,-1340.026,8659.974
20200622,Hold,111.77,0,0.0,0,8659.974,-1340.026,8659.974
20200623,Buy,111.67,77,-8602.889294999999,77,57.085,-1344.325,8655.675
20200624,Hold,108.3,0,0.0,77,57.085,-1603.815,8396.185
20200625,Hold,106.87,0,0.0,77,57.085,-1713.925,8286.075
20200626,Hold,108.25,0,0.0,77,57.085,-1607.665,8392.335
20200629,Hold,108.0,0,0.0,77,57.085,-1626.915,8373.085
20200630,Hold,109.11,0,0.0,77,57.085,-1541.445,8458.555
20200701,Hold,110.08,0,0.0,77,57.085,-1466.755,8533.245
20200702,Sell,109.55,-77,8431.132325,0,8488.217,-1511.783,8488.217
20200706,Buy,110.97,76,-8437.936859999998,76,50.28,-1516.0,8484.0
20200707,Hold,108.92,0,0.0,76,50.28,-1671.8,8328.2
20200708,Hold,108.06,0,0.0,76,50.28,-1737.16,8262.84
20200709,Hold,108.01,0,0.0,76,50.28,-1740.96,8259.04
20200710,Hold,105.72,0,0.0,76,50.28,-1915.0,8085.0
20200713,Hold,109.64,0,0.0,76,50.28,-1617.08,8382.92
20200714,Hold,108.58,0,0.0,76,50.28,-1697.64,8302.36
20200715,Hold,112.04,0,0.0,76,50.28,-1434.68,8565.32
20200716,Hold,112.29,0,0.0,76,50.28,-1415.68,8584.32
20200717,Hold,113.86,0,0.0,76,50.28,-1296.36,8703.64
20200720,Hold,115.39,0,0.0,76,50.28,-1180.08,8819.92
20200721,Hold,120.05,0,0.0,76,50.28,-825.92,9174.08
20200722,Hold,115.22,0,0.0,76,50.28,-1193.0,8807.0
20200723,Hold,118.16,0,0.0,76,50.28,-969.56,9030.44
20200724,Hold,115.79,0,0.0,76,50.28,-1149.68,8850.32
20200727,Hold,114.3,0,0.0,76,50.28,-1262.92,8737.08
20200728,Hold,115.16,0,0.0,76,50.28,-1197.56,8802.44
20200729,Hold,114.01,0,0.0,76,50.28,-1284.96,8715.04
20200730,Hold,113.23,0,0.0,76,50.28,-1344.24,8655.76
20200731,Hold,112.32,0,0.0,76,50.28,-1413.4,8586.6
20200803,Hold,113.05,0,0.0,76,50.28,-1357.92,8642.08
20200804,Hold,113.33,0,0.0,76,50.28,-1336.64,8663.36
20200805,Hold,115.99,0,0.0,76,50.28,-1134.48,8865.52
20200806,Hold,114.41,0,0.0,76,50.28,-1254.56,8745.44
20200807,Hold,114.51,0,0.0,76,50.28,-1246.96,8753.04
20200810,Hold,116.31,0,0.0,76,50.28,-1110.16,8889.84
20200811,Hold,119.41,0,0.0,76,50.28,-874.56,9125.44
20200812,Hold,118.33,0,0.0,76,50.28,-956.64,9043.36
20200813,Hold,116.8,0,0.0,76,50.28,-1072.92,8927.08
20200814,Sell,115.17,-76,8748.54354,0,8798.824,-1201.176,8798.824
20200817,Buy,116.14,75,-8714.855249999999,75,83.968,-1205.532,8794.468
20200818,Hold,115.91,0,0.0,75,83.968,-1222.782,8777.218
20200819,Hold,115.77,0,0.0,75,83.968,-1233.282,8766.718
20200820,Hold,114.25,0,0.0,75,83.968,-1347.282,8652.718
20200821,Hold,114.07,0,0.0,75,83.968,-1360.782,8639.218
20200824,Hold,114.79,0,0.0,75,83.968,-1306.782,8693.218
20200825,Hold,116.84,0,0.0,75,83.968,-1153.032,8846.968
20200826,Hold,115.87,0,0.0,75,83.968,-1225.782,8774.218
20200827,Sell,115.55,-75,8661.916875,0,8745.885,-1254.115,8745.885
20200828,Hold,115.88,0,0.0,0,8745.885,-1254.115,8745.885
20200831,Hold,116.14,0,0.0,0,8745.885,-1254.115,8745.885
20200901,Buy,113.92,76,-8662.248959999999,76,83.636,-1258.444,8741.556
20200902,Hold,114.73,0,0.0,76,83.636,-1196.884,8803.116
20200903,Hold,118.87,0,0.0,76,83.636,-882.244,9117.756
20200904,Hold,115.3,0,0.0,76,83.636,-1153.564,8846.436
20200908,Hold,113.28,0,0.0,76,83.636,-1307.084,8692.916
20200909,Hold,113.25,0,0.0,76,83.636,-1309.364,8690.636
20200910,Hold,113.63,0,0.0,76,83.636,-1280.484,8719.516
20200911,Hold,112.56,0,0.0,76,83.636,-1361.804,8638.196
20200914,Hold,113.46,0,0.0,76,83.636,-1293.404,8706.596
20200915,Hold,113.89,0,0.0,76,83.636,-1260.724,8739.276
20200916,Hold,113.79,0,0.0,76,83.636,-1268.324,8731.676
20200917,Hold,113.71,0,0.0,76,83.636,-1274.404,8725.596
20200918,Sell,115.21,-76,8751.58202,0,8835.218,-1164.782,8835.218
20200921,Buy,111.72,79,-8830.29294,79,4.925,-1169.195,8830.805
20200922,Hold,111.59,0,0.0,79,4.925,-1179.465,8820.535
20200923,Hold,112.02,0,0.0,79,4.925,-1145.495,8854.505
20200924,Hold,109.51,0,0.0,79,4.925,-1343.785,8656.215
20200925,Hold,109.06,0,0.0,79,4.925,-1379.335,8620.665
20200928,Hold,111.8,0,0.0,79,4.925,-1162.875,8837.125
20200929,Hold,112.58,0,0.0,79,4.925,-1101.255,8898.745
20200930,Hold,112.56,0,0.0,79,4.925,-1102.835,8897.165
20201001,Hold,113.46,0,0.0,79,4.925,-1031.735,8968.265
20201002,Hold,110.39,0,0.0,79,4.925,-1274.265,8725.735
20201005,Sell,112.99,-79,8921.746895,0,8926.672,-1073.328,8926.672
20201006,Buy,113.67,78,-8870.69313,78,55.979,-1077.761,8922.239
20201007,Hold,113.76,0,0.0,78,55.979,-1070.741,8929.259
20201008,Sell,121.35,-78,9460.56735,0,9516.547,-483.453,9516.547
20201009,Buy,122.4,77,-9429.512400000001,77,87.034,-488.166,9511.834
20201012,Hold,118.77,0,0.0,77,87.034,-767.676,9232.324
20201013,Sell,117.37,-77,9032.971255,0,9120.005,-879.995,9120.005
20201014,Hold,116.03,0,0.0,0,9120.005,-879.995,9120.005
20201015,Buy,115.07,79,-9095.075264999998,79,24.93,-884.54,9115.46
20201016,Hold,116.06,0,0.0,79,24.93,-806.33,9193.67
20201019,Hold,117.58,0,0.0,79,24.93,-686.25,9313.75
20201020,Hold,111.09,0,0.0,79,24.93,-1198.96,8801.04
20201021,Hold,108.18,0,0.0,79,24.93,-1428.85,8571.15
20201022,Hold,106.65,0,0.0,79,24.93,-1549.72,8450.28
20201023,Hold,108.03,0,0.0,79,24.93,-1440.7,8559.3
20201026,Hold,106.13,0,0.0,79,24.93,-1590.8,8409.2
20201027,Hold,104.0,0,0.0,79,24.93,-1759.07,8240.93
20201028,Hold,100.77,0,0.0,79,24.93,-2014.24,7985.76
20201029,Hold,99.472,0,0.0,79,24.93,-2116.782,7883.218
20201030,Hold,100.06,0,0.0,79,24.93,-2070.33,7929.67
20201102,Hold,104.47,0,0.0,79,24.93,-1721.94,8278.06
20201103,Hold,105.71,0,0.0,79,24.93,-1623.98,8376.02
20201104,Hold,104.16,0,0.0,79,24.93,-1746.43,8253.57
20201105,Hold,105.06,0,0.0,79,24.93,-1675.33,8324.67
20201106,Hold,106.71,0,0.0,79,24.93,-1544.98,8455.02
20201109,Sell,110.89,-79,8755.929845,0,8780.86,-1219.14,8780.86
20201110,Buy,109.78,79,-8676.95631,79,103.904,-1223.476,8776.524
20201111,Hold,111.12,0,0.0,79,103.904,-1117.616,8882.384
20201112,Hold,108.79,0,0.0,79,103.904,-1301.686,8698.314
20201113,Sell,108.36,-79,8556.159780000002,0,8660.063,-1339.937,8660.063
20201116,Hold,111.3,0,0.0,0,8660.063,-1339.937,8660.063
20201117,Buy,110.64,78,-8634.23496,78,25.828,-1344.252,8655.748
20201118,Hold,110.75,0,0.0,78,25.828,-1335.672,8664.328
20201119,Hold,109.64,0,0.0,78,25.828,-1422.252,8577.748
20201120,Sell,110.64,-78,8625.60504,0,8651.434,-1348.566,8651.434
20201123,Buy,110.48,78,-8621.74872,78,29.685,-1352.875,8647.125
20201124,Sell,113.7,-78,8864.165700000001,0,8893.85,-1106.15,8893.85
20201125,Buy,115.65,76,-8793.794699999999,76,100.056,-1110.544,8889.456
20201127,Hold,116.84,0,0.0,76,100.056,-1020.104,8979.896
20201130,Hold,116.74,0,0.0,76,100.056,-1027.704,8972.296
20201201,Hold,116.57,0,0.0,76,100.056,-1040.624,8959.376
20201202,Hold,115.58,0,0.0,76,100.056,-1115.864,8884.136
20201203,Hold,116.8,0,0.0,76,100.056,-1023.144,8976.856
20201204,Hold,116.63,0,0.0,76,100.056,-1036.064,8963.936
20201207,Hold,119.0,0,0.0,76,100.056,-855.944,9144.056
20201208,Hold,117.9,0,0.0,76,100.056,-939.544,9060.456
20201209,Sell,118.34,-76,8989.34308,0,9089.399,-910.601,9089.399
20201210,Buy,118.86,76,-9037.87668,76,51.522,-915.118,9084.882
20201211,Hold,116.72,0,0.0,76,51.522,-1077.758,8922.242
20201214,Hold,117.9,0,0.0,76,51.522,-988.078,9011.922
20201215,Hold,117.02,0,0.0,76,51.522,-1054.958,8945.042
20201216,Hold,118.47,0,0.0,76,51.522,-944.758,9055.242
20201217,Hold,118.62,0,0.0,76,51.522,-933.358,9066.642
20201218,Hold,118.15,0,0.0,76,51.522,-969.078,9030.922
20201221,Hold,116.63,0,0.0,76,51.522,-1084.598,8915.402
20201222,Hold,116.0,0,0.0,76,51.522,-1132.478,8867.522
20201223,Hold,116.55,0,0.0,76,51.522,-1090.678,8909.322
20201224,Hold,117.59,0,0.0,76,51.522,-1011.638,8988.362
20201228,Hold,117.69,0,0.0,76,51.522,-1004.038,8995.962
20201229,Hold,117.93,0,0.0,76,51.522,-985.798,9014.202
20201230,Sell,116.47,-76,8847.29414,0,8898.816,-1101.184,8898.816
20201231,Hold,116.86,0,0.0,0,8898.816,-1101.184,8898.816
