,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140311,Hold,20.333,0,0.0,480,3.085,-237.075,9762.925
20140312,Hold,20.152,0,0.0,480,3.085,-323.955,9676.045
20140313,Sell,20.318,-480,9747.763680000002,0,9750.848,-249.152,9750.848
20140314,Buy,20.185,482,-9734.034585,482,16.814,-254.016,9745.984
20140317,Hold,20.43,0,0.0,482,16.814,-135.926,9864.074
20140318,Hold,20.585,0,0.0,482,16.814,-61.216,9938.784
20140319,Hold,20.642,0,0.0,482,16.814,-33.742,9966.258
20140320,Hold,20.654,0,0.0,482,16.814,-27.958,9972.042
20140321,Sell,21.467,-482,10341.920452999999,0,10358.734,358.734,10358.734
20140324,Buy,21.508,481,-10350.520674,481,8.214,353.562,10353.562
20140325,Hold,21.492,0,0.0,481,8.214,345.866,10345.866
20140326,Hold,21.824,0,0.0,481,8.214,505.558,10505.558
20140327,Hold,21.668,0,0.0,481,8.214,430.522,10430.522
20140328,Hold,21.93,0,0.0,481,8.214,556.544,10556.544
20140331,Hold,22.064,0,0.0,481,8.214,620.998,10620.998
20140401,Hold,21.885,0,0.0,481,8.214,534.899,10534.899
20140402,Hold,21.979,0,0.0,481,8.214,580.113,10580.113
20140403,Hold,22.162,0,0.0,481,8.214,668.136,10668.136
20140404,Hold,22.397,0,0.0,481,8.214,781.171,10781.171
20140407,Hold,22.216,0,0.0,481,8.214,694.11,10694.11
20140408,Hold,22.198,0,0.0,481,8.214,685.452,10685.452
20140409,Hold,22.324,0,0.0,481,8.214,746.058,10746.058
20140410,Sell,22.254,-481,10698.821913000002,0,10707.036,707.036,10707.036
20140411,Buy,22.248,481,-10706.638644,481,0.397,701.685,10701.685
20140414,Hold,22.344,0,0.0,481,0.397,747.861,10747.861
20140415,Hold,22.39,0,0.0,481,0.397,769.987,10769.987
20140416,Sell,22.646,-481,10887.279637000001,0,10887.677,887.677,10887.677
20140417,Buy,22.76,478,-10884.71964,478,2.957,882.237,10882.237
20140421,Hold,22.848,0,0.0,478,2.957,924.301,10924.301
20140422,Hold,22.862,0,0.0,478,2.957,930.993,10930.993
20140423,Hold,22.171,0,0.0,478,2.957,600.695,10600.695
20140424,Hold,22.165,0,0.0,478,2.957,597.827,10597.827
20140425,Hold,21.805,0,0.0,478,2.957,425.747,10425.747
20140428,Hold,21.956,0,0.0,478,2.957,497.925,10497.925
20140429,Hold,22.369,0,0.0,478,2.957,695.339,10695.339
20140430,Hold,22.44,0,0.0,478,2.957,729.277,10729.277
20140501,Hold,22.642,0,0.0,478,2.957,825.833,10825.833
20140502,Hold,22.61,0,0.0,478,2.957,810.537,10810.537
20140505,Hold,22.535,0,0.0,478,2.957,774.687,10774.687
20140506,Hold,22.646,0,0.0,478,2.957,827.745,10827.745
20140507,Sell,22.521,-478,10759.655481000002,0,10762.612,762.612,10762.612
20140508,Buy,22.732,473,-10757.612118,473,5.0,757.236,10757.236
20140509,Hold,23.04,0,0.0,473,5.0,902.92,10902.92
20140512,Hold,23.261,0,0.0,473,5.0,1007.453,11007.453
20140513,Hold,23.102,0,0.0,473,5.0,932.246,10932.246
20140514,Sell,22.862,-473,10808.319136999999,0,10813.319,813.319,10813.319
20140515,Hold,23.052,0,0.0,0,10813.319,813.319,10813.319
20140516,Hold,23.149,0,0.0,0,10813.319,813.319,10813.319
20140519,Buy,22.794,474,-10809.758178,474,3.561,807.917,10807.917
20140520,Hold,23.025,0,0.0,474,3.561,917.411,10917.411
20140521,Hold,22.592,0,0.0,474,3.561,712.169,10712.169
20140522,Hold,22.369,0,0.0,474,3.561,606.467,10606.467
20140523,Hold,22.394,0,0.0,474,3.561,618.317,10618.317
20140527,Hold,22.348,0,0.0,474,3.561,596.513,10596.513
20140528,Hold,22.348,0,0.0,474,3.561,596.513,10596.513
20140529,Hold,22.399,0,0.0,474,3.561,620.687,10620.687
20140530,Hold,22.348,0,0.0,474,3.561,596.513,10596.513
20140602,Hold,22.484,0,0.0,474,3.561,660.977,10660.977
20140603,Hold,22.44,0,0.0,474,3.561,640.121,10640.121
20140604,Hold,22.272,0,0.0,474,3.561,560.489,10560.489
20140605,Hold,22.21,0,0.0,474,3.561,531.101,10531.101
20140606,Hold,22.21,0,0.0,474,3.561,531.101,10531.101
20140609,Hold,22.198,0,0.0,474,3.561,525.413,10525.413
20140610,Hold,22.114,0,0.0,474,3.561,485.597,10485.597
20140611,Hold,22.136,0,0.0,474,3.561,496.025,10496.025
20140612,Hold,22.064,0,0.0,474,3.561,461.897,10461.897
20140613,Hold,22.114,0,0.0,474,3.561,485.597,10485.597
20140616,Hold,22.147,0,0.0,474,3.561,501.239,10501.239
20140617,Hold,22.18,0,0.0,474,3.561,516.881,10516.881
20140618,Hold,22.171,0,0.0,474,3.561,512.615,10512.615
20140619,Sell,22.306,-474,10567.757478000001,0,10571.319,571.319,10571.319
20140620,Hold,22.563,0,0.0,0,10571.319,571.319,10571.319
20140623,Buy,22.529,468,-10548.843786,468,22.475,566.047,10566.047
20140624,Hold,22.413,0,0.0,468,22.475,511.759,10511.759
20140625,Sell,22.299,-468,10430.714033999999,0,10453.189,453.189,10453.189
20140626,Hold,22.355,0,0.0,0,10453.189,453.189,10453.189
20140627,Buy,22.28,468,-10432.25352,468,20.935,447.975,10447.975
20140630,Hold,22.458,0,0.0,468,20.935,531.279,10531.279
20140701,Hold,22.312,0,0.0,468,20.935,462.951,10462.951
20140702,Hold,22.47,0,0.0,468,20.935,536.895,10536.895
20140703,Hold,22.703,0,0.0,468,20.935,645.939,10645.939
20140707,Hold,22.739,0,0.0,468,20.935,662.787,10662.787
20140708,Hold,22.798,0,0.0,468,20.935,690.399,10690.399
20140709,Hold,22.903,0,0.0,468,20.935,739.539,10739.539
20140710,Hold,22.696,0,0.0,468,20.935,642.663,10642.663
20140711,Hold,22.915,0,0.0,468,20.935,745.155,10745.155
20140714,Hold,23.003,0,0.0,468,20.935,786.339,10786.339
20140715,Hold,23.06,0,0.0,468,20.935,813.015,10813.015
20140716,Hold,23.384,0,0.0,468,20.935,964.647,10964.647
20140717,Hold,23.268,0,0.0,468,20.935,910.359,10910.359
20140718,Sell,23.209,-468,10856.381094,0,10877.317,877.317,10877.317
20140721,Hold,23.139,0,0.0,0,10877.317,877.317,10877.317
20140722,Hold,23.113,0,0.0,0,10877.317,877.317,10877.317
20140723,Buy,23.032,472,-10876.539551999998,472,0.777,871.881,10871.881
20140724,Hold,22.73,0,0.0,472,0.777,729.337,10729.337
20140725,Hold,22.691,0,0.0,472,0.777,710.929,10710.929
20140728,Hold,22.825,0,0.0,472,0.777,774.177,10774.177
20140729,Sell,24.011,-472,11327.525404,0,11328.302,1328.302,11328.302
20140730,Buy,23.427,483,-11320.8986205,483,7.404,1322.645,11322.645
20140731,Hold,23.128,0,0.0,483,7.404,1178.228,11178.228
20140801,Sell,22.928,-483,11068.686888,0,11076.091,1076.091,11076.091
20140804,Buy,22.691,487,-11056.0422585,487,20.048,1070.565,11070.565
20140805,Hold,22.686,0,0.0,487,20.048,1068.13,11068.13
20140806,Hold,22.452,0,0.0,487,20.048,954.172,10954.172
20140807,Hold,22.293,0,0.0,487,20.048,876.739,10876.739
20140808,Hold,22.003,0,0.0,487,20.048,735.509,10735.509
20140811,Hold,22.254,0,0.0,487,20.048,857.746,10857.746
20140812,Hold,22.186,0,0.0,487,20.048,824.63,10824.63
20140813,Hold,22.293,0,0.0,487,20.048,876.739,10876.739
20140814,Hold,22.344,0,0.0,487,20.048,901.576,10901.576
20140815,Hold,22.407,0,0.0,487,20.048,932.257,10932.257
20140818,Sell,22.37,-487,10888.742905000001,0,10908.791,908.791,10908.791
20140819,Hold,22.254,0,0.0,0,10908.791,908.791,10908.791
20140820,Buy,22.158,492,-10907.186868,492,1.604,903.34,10903.34
20140821,Hold,22.15,0,0.0,492,1.604,899.404,10899.404
20140822,Hold,22.169,0,0.0,492,1.604,908.752,10908.752
20140825,Hold,22.145,0,0.0,492,1.604,896.944,10896.944
20140826,Hold,22.197,0,0.0,492,1.604,922.528,10922.528
20140827,Hold,22.192,0,0.0,492,1.604,920.068,10920.068
20140828,Hold,22.235,0,0.0,492,1.604,941.224,10941.224
20140829,Hold,22.279,0,0.0,492,1.604,962.872,10962.872
20140902,Sell,22.407,-492,11018.731878,0,11020.336,1020.336,11020.336
20140903,Buy,22.422,491,-11014.706601,491,5.63,1014.832,11014.832
20140904,Hold,22.44,0,0.0,491,5.63,1023.67,11023.67
20140905,Hold,22.422,0,0.0,491,5.63,1014.832,11014.832
20140908,Hold,22.533,0,0.0,491,5.63,1069.333,11069.333
20140909,Hold,22.48,0,0.0,491,5.63,1043.31,11043.31
20140910,Hold,22.279,0,0.0,491,5.63,944.619,10944.619
20140911,Hold,22.201,0,0.0,491,5.63,906.321,10906.321
20140912,Hold,22.344,0,0.0,491,5.63,976.534,10976.534
20140915,Hold,22.201,0,0.0,491,5.63,906.321,10906.321
20140916,Hold,22.201,0,0.0,491,5.63,906.321,10906.321
20140917,Hold,22.465,0,0.0,491,5.63,1035.945,11035.945
20140918,Hold,22.533,0,0.0,491,5.63,1069.333,11069.333
20140919,Hold,22.686,0,0.0,491,5.63,1144.456,11144.456
20140922,Hold,22.738,0,0.0,491,5.63,1169.988,11169.988
20140923,Hold,22.746,0,0.0,491,5.63,1173.916,11173.916
20140924,Sell,22.646,-491,11113.626407,0,11119.256,1119.256,11119.256
20140925,Hold,22.722,0,0.0,0,11119.256,1119.256,11119.256
20140926,Buy,22.556,492,-11103.100776,492,16.155,1113.707,11113.707
20140929,Hold,22.542,0,0.0,492,16.155,1106.819,11106.819
20140930,Hold,22.619,0,0.0,492,16.155,1144.703,11144.703
20141001,Hold,22.509,0,0.0,492,16.155,1090.583,11090.583
20141002,Hold,22.48,0,0.0,492,16.155,1076.315,11076.315
20141003,Sell,22.619,-492,11122.983726,0,11139.139,1139.139,11139.139
20141006,Buy,22.818,487,-11117.922182999999,487,21.217,1133.583,11133.583
20141007,Hold,22.794,0,0.0,487,21.217,1121.895,11121.895
20141008,Hold,22.696,0,0.0,487,21.217,1074.169,11074.169
20141009,Hold,22.812,0,0.0,487,21.217,1130.661,11130.661
20141010,Hold,22.594,0,0.0,487,21.217,1024.495,11024.495
20141013,Hold,22.21,0,0.0,487,21.217,837.487,10837.487
20141014,Hold,22.02,0,0.0,487,21.217,744.957,10744.957
20141015,Hold,21.891,0,0.0,487,21.217,682.134,10682.134
20141016,Hold,21.844,0,0.0,487,21.217,659.245,10659.245
20141017,Hold,21.944,0,0.0,487,21.217,707.945,10707.945
20141020,Hold,22.14,0,0.0,487,21.217,803.397,10803.397
20141021,Hold,22.273,0,0.0,487,21.217,868.168,10868.168
20141022,Hold,22.613,0,0.0,487,21.217,1033.748,11033.748
20141023,Hold,22.117,0,0.0,487,21.217,792.196,10792.196
20141024,Hold,21.851,0,0.0,487,21.217,662.654,10662.654
20141027,Hold,22.02,0,0.0,487,21.217,744.957,10744.957
20141028,Hold,22.302,0,0.0,487,21.217,882.291,10882.291
20141029,Hold,22.36,0,0.0,487,21.217,910.537,10910.537
20141030,Hold,22.273,0,0.0,487,21.217,868.168,10868.168
20141031,Hold,22.594,0,0.0,487,21.217,1024.495,11024.495
20141103,Hold,22.731,0,0.0,487,21.217,1091.214,11091.214
20141104,Hold,22.731,0,0.0,487,21.217,1091.214,11091.214
20141105,Hold,22.711,0,0.0,487,21.217,1081.474,11081.474
20141106,Hold,22.686,0,0.0,487,21.217,1069.299,11069.299
20141107,Hold,22.56,0,0.0,487,21.217,1007.937,11007.937
20141110,Sell,22.79,-487,11093.180635,0,11114.398,1114.398,11114.398
20141111,Buy,22.847,486,-11109.193820999999,486,5.204,1108.846,11108.846
20141112,Hold,22.755,0,0.0,486,5.204,1064.134,11064.134
20141113,Hold,22.979,0,0.0,486,5.204,1172.998,11172.998
20141114,Hold,23.178,0,0.0,486,5.204,1269.712,11269.712
20141117,Hold,23.305,0,0.0,486,5.204,1331.434,11331.434
20141118,Hold,23.249,0,0.0,486,5.204,1304.218,11304.218
20141119,Sell,23.153,-486,11246.731821000001,0,11251.936,1251.936,11251.936
20141120,Buy,22.979,489,-11242.349365499998,489,9.586,1246.317,11246.317
20141121,Hold,23.048,0,0.0,489,9.586,1280.058,11280.058
20141124,Hold,22.738,0,0.0,489,9.586,1128.468,11128.468
20141125,Hold,22.508,0,0.0,489,9.586,1015.998,11015.998
20141126,Hold,22.678,0,0.0,489,9.586,1099.128,11099.128
20141128,Hold,22.925,0,0.0,489,9.586,1219.911,11219.911
20141201,Hold,22.95,0,0.0,489,9.586,1232.136,11232.136
20141202,Hold,22.717,0,0.0,489,9.586,1118.199,11118.199
20141203,Hold,22.262,0,0.0,489,9.586,895.704,10895.704
20141204,Hold,22.15,0,0.0,489,9.586,840.936,10840.936
20141205,Hold,22.02,0,0.0,489,9.586,777.366,10777.366
20141208,Hold,22.088,0,0.0,489,9.586,810.618,10810.618
20141209,Hold,21.65,0,0.0,489,9.586,596.436,10596.436
20141210,Hold,21.379,0,0.0,489,9.586,463.917,10463.917
20141211,Hold,21.201,0,0.0,489,9.586,376.875,10376.875
20141212,Hold,21.137,0,0.0,489,9.586,345.579,10345.579
20141215,Hold,21.009,0,0.0,489,9.586,282.987,10282.987
20141216,Hold,20.957,0,0.0,489,9.586,257.559,10257.559
20141217,Hold,20.943,0,0.0,489,9.586,250.713,10250.713
20141218,Hold,21.462,0,0.0,489,9.586,504.504,10504.504
20141219,Hold,21.761,0,0.0,489,9.586,650.715,10650.715
20141222,Hold,21.878,0,0.0,489,9.586,707.928,10707.928
20141223,Hold,22.145,0,0.0,489,9.586,838.491,10838.491
20141224,Hold,22.114,0,0.0,489,9.586,823.332,10823.332
20141226,Hold,22.132,0,0.0,489,9.586,832.134,10832.134
20141229,Hold,22.145,0,0.0,489,9.586,838.491,10838.491
20141230,Hold,22.158,0,0.0,489,9.586,844.848,10844.848
20141231,Hold,22.088,0,0.0,489,9.586,810.618,10810.618
