,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210311,Hold,2358.99,0,0,4,1841.211,1277.171,11277.171
20210312,Hold,2412.76,0,0,4,1841.211,1492.251,11492.251
20210315,Hold,2416.35,0,0,4,1841.211,1506.611,11506.611
20210316,Hold,2373.5,0,0,4,1841.211,1335.211,11335.211
20210317,Hold,2428.03,0,0,4,1841.211,1553.331,11553.331
20210318,Sell,2332.82,-4,9326.614360000001,0,11167.825,1167.825,11167.825
20210319,Hold,2340.0,0,0,0,11167.825,1167.825,11167.825
20210322,Hold,2250.62,0,0,0,11167.825,1167.825,11167.825
20210323,Hold,2231.8,0,0,0,11167.825,1167.825,11167.825
20210324,Hold,2186.7,0,0,0,11167.825,1167.825,11167.825
20210325,Buy,2275.94,4,-9108.31188,4,2059.513,1163.273,11163.273
20210326,Hold,2311.0,0,0,4,2059.513,1303.513,11303.513
20210329,Hold,2343.25,0,0,4,2059.513,1432.513,11432.513
20210330,Hold,2345.68,0,0,4,2059.513,1442.233,11442.233
20210331,Hold,2354.28,0,0,4,2059.513,1476.633,11476.633
20210401,Hold,2410.0,0,0,4,2059.513,1699.513,11699.513
20210405,Hold,2415.0,0,0,4,2059.513,1719.513,11719.513
20210406,Hold,2429.06,0,0,4,2059.513,1775.753,11775.753
20210407,Hold,2392.0,0,0,4,2059.513,1627.513,11627.513
20210408,Hold,2434.0,0,0,4,2059.513,1795.513,11795.513
20210409,Hold,2436.0,0,0,4,2059.513,1803.513,11803.513
20210412,Sell,2403.92,-4,9610.87216,0,11670.386,1670.386,11670.386
20210413,Hold,2413.1,0,0,0,11670.386,1670.386,11670.386
20210414,Buy,2467.54,4,-9875.09508,4,1795.291,1665.451,11665.451
20210415,Hold,2443.73,0,0,4,1795.291,1570.211,11570.211
20210416,Hold,2480.43,0,0,4,1795.291,1717.011,11717.011
20210419,Hold,2433.75,0,0,4,1795.291,1530.291,11530.291
20210420,Sell,2359.92,-4,9434.96016,0,11230.251,1230.251,11230.251
20210421,Hold,2353.72,0,0,0,11230.251,1230.251,11230.251
20210422,Hold,2367.19,0,0,0,11230.251,1230.251,11230.251
20210423,Buy,2424.89,4,-9704.409779999998,4,1525.841,1225.401,11225.401
20210426,Hold,2458.0,0,0,4,1525.841,1357.841,11357.841
20210427,Hold,2475.0,0,0,4,1525.841,1425.841,11425.841
20210428,Hold,2507.47,0,0,4,1525.841,1555.721,11555.721
20210429,Hold,2497.7,0,0,4,1525.841,1516.641,11516.641
20210430,Sell,2484.07,-4,9931.311860000002,0,11457.153,1457.153,11457.153
20210503,Hold,2409.79,0,0,0,11457.153,1457.153,11457.153
20210504,Hold,2402.05,0,0,0,11457.153,1457.153,11457.153
20210505,Hold,2297.71,0,0,0,11457.153,1457.153,11457.153
20210506,Hold,2312.24,0,0,0,11457.153,1457.153,11457.153
20210507,Hold,2331.64,0,0,0,11457.153,1457.153,11457.153
20210510,Hold,2230.0,0,0,0,11457.153,1457.153,11457.153
20210511,Hold,2231.31,0,0,0,11457.153,1457.153,11457.153
20210512,Hold,2193.95,0,0,0,11457.153,1457.153,11457.153
20210513,Hold,2251.12,0,0,0,11457.153,1457.153,11457.153
20210514,Buy,2261.54,5,-11313.35385,5,143.799,1451.499,11451.499
20210517,Sell,2231.55,-5,11152.171125,0,11295.97,1295.97,11295.97
20210518,Buy,2167.29,5,-10841.868225,5,454.102,1290.552,11290.552
20210519,Hold,2279.84,0,0,5,454.102,1853.302,11853.302
20210520,Hold,2324.57,0,0,5,454.102,2076.952,12076.952
20210521,Hold,2301.72,0,0,5,454.102,1962.702,11962.702
20210524,Hold,2357.5,0,0,5,454.102,2241.602,12241.602
20210525,Hold,2366.49,0,0,5,454.102,2286.552,12286.552
20210526,Hold,2360.77,0,0,5,454.102,2257.952,12257.952
20210527,Hold,2339.84,0,0,5,454.102,2153.302,12153.302
20210528,Hold,2380.0,0,0,5,454.102,2354.102,12354.102
20210601,Sell,2339.7,-5,11692.65075,0,12146.753,2146.753,12146.753
20210602,Hold,2293.42,0,0,0,12146.753,2146.753,12146.753
20210603,Hold,2304.78,0,0,0,12146.753,2146.753,12146.753
20210604,Hold,2319.83,0,0,0,12146.753,2146.753,12146.753
20210607,Hold,2300.42,0,0,0,12146.753,2146.753,12146.753
20210608,Hold,2300.0,0,0,0,12146.753,2146.753,12146.753
20210609,Buy,2307.33,5,-11542.418324999999,5,604.334,2140.984,12140.984
20210610,Hold,2313.9,0,0,5,604.334,2173.834,12173.834
20210611,Sell,2311.87,-5,11553.570324999999,0,12157.905,2157.905,12157.905
20210614,Hold,2302.37,0,0,0,12157.905,2157.905,12157.905
20210615,Hold,2312.02,0,0,0,12157.905,2157.905,12157.905
20210616,Hold,2296.14,0,0,0,12157.905,2157.905,12157.905
20210617,Hold,2283.09,0,0,0,12157.905,2157.905,12157.905
20210618,Hold,2253.89,0,0,0,12157.905,2157.905,12157.905
20210621,Hold,2267.89,0,0,0,12157.905,2157.905,12157.905
20210622,Hold,2251.04,0,0,0,12157.905,2157.905,12157.905
20210623,Hold,2267.69,0,0,0,12157.905,2157.905,12157.905
20210624,Hold,2257.9,0,0,0,12157.905,2157.905,12157.905
20210625,Buy,2249.75,5,-11254.374375,5,903.53,2152.28,12152.28
20210628,Sell,2192.32,-5,10956.119200000001,0,11859.649,1859.649,11859.649
20210629,Hold,2178.54,0,0,0,11859.649,1859.649,11859.649
20210630,Hold,2194.67,0,0,0,11859.649,1859.649,11859.649
20210701,Hold,2220.13,0,0,0,11859.649,1859.649,11859.649
20210702,Buy,2233.76,5,-11174.3844,5,685.265,1854.065,11854.065
20210706,Hold,2224.92,0,0,5,685.265,1809.865,11809.865
20210707,Sell,2150.15,-5,10745.374625,0,11430.64,1430.64,11430.64
20210708,Hold,2179.38,0,0,0,11430.64,1430.64,11430.64
20210709,Hold,2182.06,0,0,0,11430.64,1430.64,11430.64
20210712,Hold,2204.4,0,0,0,11430.64,1430.64,11430.64
20210713,Hold,2206.02,0,0,0,11430.64,1430.64,11430.64
20210714,Hold,2173.0,0,0,0,11430.64,1430.64,11430.64
20210715,Hold,2183.89,0,0,0,11430.64,1430.64,11430.64
20210716,Hold,2101.71,0,0,0,11430.64,1430.64,11430.64
20210719,Hold,2067.55,0,0,0,11430.64,1430.64,11430.64
20210720,Hold,2143.69,0,0,0,11430.64,1430.64,11430.64
20210721,Buy,2191.54,5,-10963.17885,5,467.461,1425.161,11425.161
20210722,Hold,2193.05,0,0,5,467.461,1432.711,11432.711
20210723,Hold,2203.88,0,0,5,467.461,1486.861,11486.861
20210726,Hold,2227.68,0,0,5,467.461,1605.861,11605.861
20210727,Hold,2250.0,0,0,5,467.461,1717.461,11717.461
20210728,Sell,2244.46,-5,11216.68885,0,11684.15,1684.15,11684.15
20210729,Hold,2198.6,0,0,0,11684.15,1684.15,11684.15
20210730,Hold,2191.68,0,0,0,11684.15,1684.15,11684.15
20210802,Hold,2173.59,0,0,0,11684.15,1684.15,11684.15
20210803,Hold,2131.79,0,0,0,11684.15,1684.15,11684.15
20210804,Hold,2149.99,0,0,0,11684.15,1684.15,11684.15
20210805,Buy,2207.83,5,-11044.669575,5,639.48,1678.63,11678.63
20210806,Hold,2182.97,0,0,5,639.48,1554.33,11554.33
20210809,Hold,2157.78,0,0,5,639.48,1428.38,11428.38
20210810,Hold,2194.77,0,0,5,639.48,1613.33,11613.33
20210811,Hold,2181.36,0,0,5,639.48,1546.28,11546.28
20210812,Sell,2196.4,-5,10976.509,0,11615.989,1615.989,11615.989
20210813,Buy,2193.17,5,-10971.332925,5,644.656,1610.506,11610.506
20210816,Sell,2103.9,-5,10514.24025,0,11158.896,1158.896,11158.896
20210817,Hold,2110.0,0,0,0,11158.896,1158.896,11158.896
20210818,Hold,2079.12,0,0,0,11158.896,1158.896,11158.896
20210819,Hold,2073.95,0,0,0,11158.896,1158.896,11158.896
20210820,Buy,2072.06,5,-10365.48015,5,793.416,1153.716,11153.716
20210823,Hold,2150.0,0,0,5,793.416,1543.416,11543.416
20210824,Hold,2240.33,0,0,5,793.416,1995.066,11995.066
20210825,Hold,2250.0,0,0,5,793.416,2043.416,12043.416
20210826,Hold,2279.0,0,0,5,793.416,2188.416,12188.416
20210827,Hold,2300.0,0,0,5,793.416,2293.416,12293.416
20210830,Hold,2286.02,0,0,5,793.416,2223.516,12223.516
20210831,Hold,2305.86,0,0,5,793.416,2322.716,12322.716
20210901,Hold,2304.24,0,0,5,793.416,2314.616,12314.616
20210902,Hold,2284.28,0,0,5,793.416,2214.816,12214.816
20210903,Hold,2307.91,0,0,5,793.416,2332.966,12332.966
20210907,Hold,2340.0,0,0,5,793.416,2493.416,12493.416
20210908,Hold,2306.28,0,0,5,793.416,2324.816,12324.816
20210909,Hold,2330.0,0,0,5,793.416,2443.416,12443.416
20210910,Hold,2314.5,0,0,5,793.416,2365.916,12365.916
20210913,Hold,2323.05,0,0,5,793.416,2408.666,12408.666
20210914,Hold,2328.8,0,0,5,793.416,2437.416,12437.416
20210915,Hold,2368.12,0,0,5,793.416,2634.016,12634.016
20210916,Hold,2350.83,0,0,5,793.416,2547.566,12547.566
20210917,Hold,2310.0,0,0,5,793.416,2343.416,12343.416
20210920,Hold,2363.52,0,0,5,793.416,2611.016,12611.016
20210921,Hold,2338.85,0,0,5,793.416,2487.666,12487.666
20210922,Hold,2410.65,0,0,5,793.416,2846.666,12846.666
20210923,Hold,2452.38,0,0,5,793.416,3055.316,13055.316
20210924,Hold,2494.16,0,0,5,793.416,3264.216,13264.216
20210927,Hold,2460.0,0,0,5,793.416,3093.416,13093.416
20210928,Sell,2436.64,-5,12177.1084,0,12970.525,2970.525,12970.525
20210929,Hold,2382.93,0,0,0,12970.525,2970.525,12970.525
20210930,Hold,2416.84,0,0,0,12970.525,2970.525,12970.525
20211001,Buy,2455.87,5,-12285.489674999997,5,685.035,2964.385,12964.385
20211004,Hold,2459.0,0,0,5,685.035,2980.035,12980.035
20211005,Hold,2400.0,0,0,5,685.035,2685.035,12685.035
20211006,Hold,2473.02,0,0,5,685.035,3050.135,13050.135
20211007,Hold,2473.69,0,0,5,685.035,3053.485,13053.485
20211008,Hold,2480.49,0,0,5,685.035,3087.485,13087.485
20211011,Hold,2470.49,0,0,5,685.035,3037.485,13037.485
20211012,Hold,2465.0,0,0,5,685.035,3010.035,13010.035
20211013,Sell,2482.6,-5,12406.793500000002,0,13091.828,3091.828,13091.828
20211014,Buy,2520.0,5,-12606.3,5,485.528,3085.528,13085.528
20211015,Hold,2520.35,0,0,5,485.528,3087.278,13087.278
20211018,Hold,2502.52,0,0,5,485.528,2998.128,12998.128
20211019,Sell,2465.01,-5,12318.887475000001,0,12804.416,2804.416,12804.416
20211020,Hold,2400.55,0,0,0,12804.416,2804.416,12804.416
20211021,Hold,2407.11,0,0,0,12804.416,2804.416,12804.416
20211022,Hold,2397.84,0,0,0,12804.416,2804.416,12804.416
20211025,Buy,2422.9,5,-12120.55725,5,683.859,2798.359,12798.359
20211026,Hold,2431.37,0,0,5,683.859,2840.709,12840.709
20211027,Hold,2426.02,0,0,5,683.859,2813.959,12813.959
20211028,Hold,2418.89,0,0,5,683.859,2778.309,12778.309
20211029,Hold,2420.13,0,0,5,683.859,2784.509,12784.509
20211101,Hold,2475.68,0,0,5,683.859,3062.259,13062.259
20211102,Hold,2443.32,0,0,5,683.859,2900.459,12900.459
20211103,Hold,2539.0,0,0,5,683.859,3378.859,13378.859
20211104,Hold,2544.34,0,0,5,683.859,3405.559,13405.559
20211105,Hold,2659.0,0,0,5,683.859,3978.859,13978.859
20211108,Hold,2639.0,0,0,5,683.859,3878.859,13878.859
20211109,Hold,2658.86,0,0,5,683.859,3978.159,13978.159
20211110,Sell,2573.26,-5,12859.866850000002,0,13543.726,3543.726,13543.726
20211111,Hold,2495.66,0,0,0,13543.726,3543.726,13543.726
20211112,Hold,2455.0,0,0,0,13543.726,3543.726,13543.726
20211115,Hold,2412.13,0,0,0,13543.726,3543.726,13543.726
20211116,Hold,2386.21,0,0,0,13543.726,3543.726,13543.726
20211117,Hold,2374.15,0,0,0,13543.726,3543.726,13543.726
20211118,Hold,2314.87,0,0,0,13543.726,3543.726,13543.726
20211119,Hold,2330.81,0,0,0,13543.726,3543.726,13543.726
20211122,Hold,2312.24,0,0,0,13543.726,3543.726,13543.726
20211123,Hold,2311.96,0,0,0,13543.726,3543.726,13543.726
20211124,Hold,2121.96,0,0,0,13543.726,3543.726,13543.726
20211126,Hold,2206.4165,0,0,0,13543.726,3543.726,13543.726
20211129,Hold,2121.48,0,0,0,13543.726,3543.726,13543.726
20211130,Hold,2146.92,0,0,0,13543.726,3543.726,13543.726
20211201,Hold,2099.78,0,0,0,13543.726,3543.726,13543.726
20211202,Buy,2185.0,6,-13116.554999999998,6,427.171,3537.171,13537.171
20211203,Hold,2163.0,0,0,6,427.171,3405.171,13405.171
20211206,Hold,2289.06,0,0,6,427.171,4161.531,14161.531
20211207,Hold,2268.96,0,0,6,427.171,4040.931,14040.931
20211208,Hold,2299.565,0,0,6,427.171,4224.561,14224.561
20211209,Hold,2273.32,0,0,6,427.171,4067.091,14067.091
20211210,Sell,2202.03,-6,13205.573910000001,0,13632.744,3632.744,13632.744
20211213,Hold,2120.0,0,0,0,13632.744,3632.744,13632.744
20211214,Hold,2156.15,0,0,0,13632.744,3632.744,13632.744
20211215,Hold,2186.99,0,0,0,13632.744,3632.744,13632.744
20211216,Buy,2152.54,6,-12921.697619999999,6,711.047,3626.287,13626.287
20211217,Hold,2151.0,0,0,6,711.047,3617.047,13617.047
20211220,Hold,2241.37,0,0,6,711.047,4159.267,14159.267
20211221,Hold,2346.69,0,0,6,711.047,4791.187,14791.187
20211222,Hold,2407.76,0,0,6,711.047,5157.607,15157.607
20211223,Hold,2389.67,0,0,6,711.047,5049.067,15049.067
20211227,Hold,2387.06,0,0,6,711.047,5033.407,15033.407
20211228,Hold,2388.95,0,0,6,711.047,5044.747,15044.747
20211229,Hold,2385.68,0,0,6,711.047,5025.127,15025.127
20211230,Hold,2391.15,0,0,6,711.047,5057.947,15057.947
