,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200430,Hold,12.311,0,0.0,649,5.043,-2005.118,7994.882
20200501,Hold,11.842,0,0.0,649,5.043,-2309.499,7690.501
20200504,Hold,11.183,0,0.0,649,5.043,-2737.19,7262.81
20200505,Hold,11.333,0,0.0,649,5.043,-2639.84,7360.16
20200506,Hold,11.033,0,0.0,649,5.043,-2834.54,7165.46
20200507,Hold,10.724,0,0.0,649,5.043,-3035.081,6964.919
20200508,Hold,11.233,0,0.0,649,5.043,-2704.74,7295.26
20200511,Hold,10.764,0,0.0,649,5.043,-3009.121,6990.879
20200512,Hold,10.175,0,0.0,649,5.043,-3391.382,6608.618
20200513,Hold,9.665,0,0.0,649,5.043,-3722.372,6277.628
20200514,Hold,9.1162,0,0.0,649,5.043,-4078.544,5921.456
20200515,Hold,9.865,0,0.0,649,5.043,-3592.572,6407.428
20200518,Hold,10.614,0,0.0,649,5.043,-3106.471,6893.529
20200519,Hold,11.622,0,0.0,649,5.043,-2452.279,7547.721
20200520,Hold,11.692,0,0.0,649,5.043,-2406.849,7593.151
20200521,Hold,11.373,0,0.0,649,5.043,-2613.88,7386.12
20200522,Hold,11.413,0,0.0,649,5.043,-2587.92,7412.08
20200526,Sell,12.202,-649,7915.138451000001,0,7920.181,-2079.819,7920.181
20200527,Buy,12.551,630,-7911.083565,630,9.098,-2083.772,7916.228
20200528,Hold,12.621,0,0.0,630,9.098,-2039.672,7960.328
20200529,Hold,11.792,0,0.0,630,9.098,-2561.942,7438.058
20200601,Sell,11.842,-630,7456.729770000001,0,7465.827,-2534.173,7465.827
20200602,Hold,12.411,0,0.0,0,7465.827,-2534.173,7465.827
20200603,Buy,12.481,597,-7454.8825785,597,10.945,-2537.898,7462.102
20200604,Hold,12.551,0,0.0,597,10.945,-2496.108,7503.892
20200605,Sell,14.139,-597,8436.7625085,0,8447.707,-1552.293,8447.707
20200608,Buy,14.458,584,-8447.693736,584,0.014,-1556.514,8443.486
20200609,Hold,14.218,0,0.0,584,0.014,-1696.674,8303.326
20200610,Hold,14.238,0,0.0,584,0.014,-1684.994,8315.006
20200611,Hold,12.042,0,0.0,584,0.014,-2967.458,7032.542
20200612,Hold,12.801,0,0.0,584,0.014,-2524.202,7475.798
20200615,Hold,11.982,0,0.0,584,0.014,-3002.498,6997.502
20200616,Hold,13.15,0,0.0,584,0.014,-2320.386,7679.614
20200617,Hold,12.851,0,0.0,584,0.014,-2495.002,7504.998
20200618,Hold,12.082,0,0.0,584,0.014,-2944.098,7055.902
20200619,Hold,12.341,0,0.0,584,0.014,-2792.842,7207.158
20200622,Hold,11.503,0,0.0,584,0.014,-3282.234,6717.766
20200623,Hold,11.453,0,0.0,584,0.014,-3311.434,6688.566
20200624,Hold,10.953,0,0.0,584,0.014,-3603.434,6396.566
20200625,Hold,10.764,0,0.0,584,0.014,-3713.81,6286.19
20200626,Hold,10.724,0,0.0,584,0.014,-3737.17,6262.83
20200629,Hold,10.714,0,0.0,584,0.014,-3743.01,6256.99
20200630,Hold,10.953,0,0.0,584,0.014,-3603.434,6396.566
20200701,Hold,10.884,0,0.0,584,0.014,-3643.73,6356.27
20200702,Hold,11.183,0,0.0,584,0.014,-3469.114,6530.886
20200706,Hold,11.223,0,0.0,584,0.014,-3445.754,6554.246
20200707,Hold,11.003,0,0.0,584,0.014,-3574.234,6425.766
20200708,Hold,10.784,0,0.0,584,0.014,-3702.13,6297.87
20200709,Hold,10.664,0,0.0,584,0.014,-3772.21,6227.79
20200710,Hold,10.444,0,0.0,584,0.014,-3900.69,6099.31
20200713,Hold,10.943,0,0.0,584,0.014,-3609.274,6390.726
20200714,Hold,10.684,0,0.0,584,0.014,-3760.53,6239.47
20200715,Sell,11.043,-584,6445.887444,0,6445.901,-3554.099,6445.901
20200716,Buy,11.313,569,-6440.315548500001,569,5.585,-3557.318,6442.682
20200717,Hold,11.243,0,0.0,569,5.585,-3597.148,6402.852
20200720,Hold,10.923,0,0.0,569,5.585,-3779.228,6220.772
20200721,Sell,10.734,-569,6104.592177,0,6110.178,-3889.822,6110.178
20200722,Buy,10.734,568,-6099.960456,568,10.217,-3892.871,6107.129
20200723,Hold,10.714,0,0.0,568,10.217,-3904.231,6095.769
20200724,Hold,10.484,0,0.0,568,10.217,-4034.871,5965.129
20200727,Hold,10.484,0,0.0,568,10.217,-4034.871,5965.129
20200728,Hold,10.264,0,0.0,568,10.217,-4159.831,5840.169
20200729,Sell,10.754,-568,6105.217864,0,6115.435,-3884.565,6115.435
20200730,Buy,10.764,567,-6106.239593999999,567,9.195,-3887.617,6112.383
20200731,Hold,10.744,0,0.0,567,9.195,-3898.957,6101.043
20200803,Hold,10.654,0,0.0,567,9.195,-3949.987,6050.013
20200804,Hold,10.215,0,0.0,567,9.195,-4198.9,5801.1
20200805,Hold,11.043,0,0.0,567,9.195,-3729.424,6270.576
20200806,Hold,10.774,0,0.0,567,9.195,-3881.947,6118.053
20200807,Hold,10.654,0,0.0,567,9.195,-3949.987,6050.013
20200810,Hold,11.582,0,0.0,567,9.195,-3423.811,6576.189
20200811,Hold,12.221,0,0.0,567,9.195,-3061.498,6938.502
20200812,Hold,11.772,0,0.0,567,9.195,-3316.081,6683.919
20200813,Sell,11.473,-567,6501.9384045000015,0,6511.134,-3488.866,6511.134
20200814,Hold,11.183,0,0.0,0,6511.134,-3488.866,6511.134
20200817,Buy,11.253,578,-6507.486117,578,3.648,-3492.118,6507.882
20200818,Hold,10.854,0,0.0,578,3.648,-3722.74,6277.26
20200819,Hold,10.714,0,0.0,578,3.648,-3803.66,6196.34
20200820,Hold,10.674,0,0.0,578,3.648,-3826.78,6173.22
20200821,Hold,10.754,0,0.0,578,3.648,-3780.54,6219.46
20200824,Hold,10.634,0,0.0,578,3.648,-3849.9,6150.1
20200825,Hold,11.193,0,0.0,578,3.648,-3526.798,6473.202
20200826,Hold,11.213,0,0.0,578,3.648,-3515.238,6484.762
20200827,Hold,11.023,0,0.0,578,3.648,-3625.058,6374.942
20200828,Hold,11.443,0,0.0,578,3.648,-3382.298,6617.702
20200831,Hold,11.622,0,0.0,578,3.648,-3278.836,6721.164
20200901,Hold,11.063,0,0.0,578,3.648,-3601.938,6398.062
20200902,Sell,11.243,-578,6495.204773000001,0,6498.852,-3501.148,6498.852
20200903,Hold,11.493,0,0.0,0,6498.852,-3501.148,6498.852
20200904,Buy,11.732,553,-6491.039897999999,553,7.813,-3504.391,6495.609
20200908,Hold,11.772,0,0.0,553,7.813,-3482.271,6517.729
20200909,Sell,11.682,-553,6456.915927000001,0,6464.729,-3535.271,6464.729
20200910,Hold,11.662,0,0.0,0,6464.729,-3535.271,6464.729
20200911,Buy,11.403,566,-6457.325049,566,7.403,-3538.499,6461.501
20200914,Hold,11.243,0,0.0,566,7.403,-3629.059,6370.941
20200915,Hold,11.862,0,0.0,566,7.403,-3278.705,6721.295
20200916,Hold,12.102,0,0.0,566,7.403,-3142.865,6857.135
20200917,Hold,11.842,0,0.0,566,7.403,-3290.025,6709.975
20200918,Sell,11.572,-566,6546.477124,0,6553.881,-3446.119,6553.881
20200921,Buy,10.903,600,-6545.0709,600,8.81,-3449.39,6550.61
20200922,Hold,10.514,0,0.0,600,8.81,-3682.79,6317.21
20200923,Hold,10.354,0,0.0,600,8.81,-3778.79,6221.21
20200924,Hold,10.165,0,0.0,600,8.81,-3892.19,6107.81
20200925,Hold,10.095,0,0.0,600,8.81,-3934.19,6065.81
20200928,Hold,10.874,0,0.0,600,8.81,-3466.79,6533.21
20200929,Hold,10.284,0,0.0,600,8.81,-3820.79,6179.21
20200930,Hold,10.724,0,0.0,600,8.81,-3556.79,6443.21
20201001,Hold,10.864,0,0.0,600,8.81,-3472.79,6527.21
20201002,Hold,10.724,0,0.0,600,8.81,-3556.79,6443.21
20201005,Hold,11.373,0,0.0,600,8.81,-3167.39,6832.61
20201006,Hold,11.483,0,0.0,600,8.81,-3101.39,6898.61
20201007,Hold,11.363,0,0.0,600,8.81,-3173.39,6826.61
20201008,Hold,11.742,0,0.0,600,8.81,-2945.99,7054.01
20201009,Hold,11.922,0,0.0,600,8.81,-2837.99,7162.01
20201012,Hold,11.562,0,0.0,600,8.81,-3053.99,6946.01
20201013,Sell,11.543,-600,6922.3371,0,6931.147,-3068.853,6931.147
20201014,Buy,11.143,621,-6923.2629015,621,7.884,-3072.313,6927.687
20201015,Hold,10.824,0,0.0,621,7.884,-3270.412,6729.588
20201016,Hold,10.993,0,0.0,621,7.884,-3165.463,6834.537
20201019,Hold,10.824,0,0.0,621,7.884,-3270.412,6729.588
20201020,Hold,10.794,0,0.0,621,7.884,-3289.042,6710.958
20201021,Hold,11.123,0,0.0,621,7.884,-3084.733,6915.267
20201022,Hold,11.063,0,0.0,621,7.884,-3121.993,6878.007
20201023,Hold,11.552,0,0.0,621,7.884,-2818.324,7181.676
20201026,Hold,11.463,0,0.0,621,7.884,-2873.593,7126.407
20201027,Hold,11.103,0,0.0,621,7.884,-3097.153,6902.847
20201028,Hold,10.604,0,0.0,621,7.884,-3407.032,6592.968
20201029,Hold,10.384,0,0.0,621,7.884,-3543.652,6456.348
20201030,Hold,10.454,0,0.0,621,7.884,-3500.182,6499.818
20201102,Hold,10.564,0,0.0,621,7.884,-3431.872,6568.128
20201103,Hold,11.153,0,0.0,621,7.884,-3066.103,6933.897
20201104,Hold,11.483,0,0.0,621,7.884,-2861.173,7138.827
20201105,Hold,11.003,0,0.0,621,7.884,-3159.253,6840.747
20201106,Hold,10.923,0,0.0,621,7.884,-3208.933,6791.067
20201109,Sell,12.98,-621,8056.54971,0,8064.434,-1935.566,8064.434
20201110,Buy,13.569,594,-8064.015993,594,0.418,-1939.596,8060.404
20201111,Hold,13.16,0,0.0,594,0.418,-2182.542,7817.458
20201112,Hold,12.641,0,0.0,594,0.418,-2490.828,7509.172
20201113,Sell,12.301,-594,7303.140603,0,7303.558,-2696.442,7303.558
20201116,Hold,13.979,0,0.0,0,7303.558,-2696.442,7303.558
20201117,Buy,13.41,544,-7298.6875199999995,544,4.871,-2700.089,7299.911
20201118,Hold,14.069,0,0.0,544,4.871,-2341.593,7658.407
20201119,Hold,13.949,0,0.0,544,4.871,-2406.873,7593.127
20201120,Hold,14.458,0,0.0,544,4.871,-2129.977,7870.023
20201123,Hold,14.368,0,0.0,544,4.871,-2178.937,7821.063
20201124,Hold,15.067,0,0.0,544,4.871,-1798.681,8201.319
20201125,Hold,14.488,0,0.0,544,4.871,-2113.657,7886.343
20201127,Hold,14.498,0,0.0,544,4.871,-2108.217,7891.783
20201130,Sell,14.548,-544,7910.154944000001,0,7915.026,-2084.974,7915.026
20201201,Hold,14.378,0,0.0,0,7915.026,-2084.974,7915.026
20201202,Buy,14.059,562,-7905.108578999999,562,9.917,-2088.925,7911.075
20201203,Sell,15.157,-562,8513.974883,0,8523.892,-1476.108,8523.892
20201204,Buy,15.227,559,-8516.1489465,559,7.743,-1480.364,8519.636
20201207,Hold,15.457,0,0.0,559,7.743,-1351.794,8648.206
20201208,Hold,15.097,0,0.0,559,7.743,-1553.034,8446.966
20201209,Sell,15.347,-559,8574.6835135,0,8582.426,-1417.574,8582.426
20201210,Buy,14.408,595,-8577.04638,595,5.38,-1421.86,8578.14
20201211,Hold,14.698,0,0.0,595,5.38,-1249.31,8750.69
20201214,Hold,14.648,0,0.0,595,5.38,-1279.06,8720.94
20201215,Hold,14.398,0,0.0,595,5.38,-1427.81,8572.19
20201216,Hold,14.436,0,0.0,595,5.38,-1405.2,8594.8
20201217,Sell,14.478,-595,8610.102795,0,8615.483,-1384.517,8615.483
20201218,Buy,14.169,607,-8604.8832915,607,10.6,-1388.817,8611.183
20201221,Hold,13.839,0,0.0,607,10.6,-1589.127,8410.873
20201222,Hold,13.729,0,0.0,607,10.6,-1655.897,8344.103
20201223,Hold,13.749,0,0.0,607,10.6,-1643.757,8356.243
20201224,Hold,14.029,0,0.0,607,10.6,-1473.797,8526.203
20201228,Hold,14.278,0,0.0,607,10.6,-1322.654,8677.346
20201229,Hold,14.458,0,0.0,607,10.6,-1213.394,8786.606
20201230,Hold,14.338,0,0.0,607,10.6,-1286.234,8713.766
20201231,Hold,14.608,0,0.0,607,10.6,-1122.344,8877.656
