,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130604,Sell,797.95,-14,11165.714350000002,0,11697.685,1697.685,11697.685
20130605,Hold,794.85,0,0.0,0,11697.685,1697.685,11697.685
20130606,Buy,810.18,14,-11348.191259999998,14,349.493,1692.013,11692.013
20130607,Hold,819.21,0,0.0,14,349.493,1818.433,11818.433
20130610,Hold,815.32,0,0.0,14,349.493,1763.973,11763.973
20130611,Sell,821.48,-14,11494.969640000001,0,11844.463,1844.463,11844.463
20130612,Hold,805.43,0,0.0,0,11844.463,1844.463,11844.463
20130613,Hold,812.6,0,0.0,0,11844.463,1844.463,11844.463
20130614,Hold,822.0,0,0.0,0,11844.463,1844.463,11844.463
20130617,Buy,829.08,14,-11612.92356,14,231.54,1838.66,11838.66
20130618,Hold,834.0,0,0.0,14,231.54,1907.54,11907.54
20130619,Sell,822.5,-14,11509.2425,0,11740.782,1740.782,11740.782
20130620,Hold,820.74,0,0.0,0,11740.782,1740.782,11740.782
20130621,Hold,805.25,0,0.0,0,11740.782,1740.782,11740.782
20130624,Hold,813.68,0,0.0,0,11740.782,1740.782,11740.782
20130625,Hold,815.8,0,0.0,0,11740.782,1740.782,11740.782
20130626,Buy,825.5,14,-11562.778499999999,14,178.004,1735.004,11735.004
20130627,Hold,819.73,0,0.0,14,178.004,1654.224,11654.224
20130628,Hold,832.0,0,0.0,14,178.004,1826.004,11826.004
20130701,Hold,843.11,0,0.0,14,178.004,1981.544,11981.544
20130702,Hold,836.48,0,0.0,14,178.004,1888.724,11888.724
20130703,Hold,850.49,0,0.0,14,178.004,2084.864,12084.864
20130705,Hold,874.66,0,0.0,14,178.004,2423.244,12423.244
20130708,Hold,891.5,0,0.0,14,178.004,2659.004,12659.004
20130709,Hold,894.43,0,0.0,14,178.004,2700.024,12700.024
20130710,Hold,900.85,0,0.0,14,178.004,2789.904,12789.904
20130711,Hold,908.71,0,0.0,14,178.004,2899.944,12899.944
20130712,Hold,922.6,0,0.0,14,178.004,3094.404,13094.404
20130715,Hold,915.0,0,0.0,14,178.004,2988.004,12988.004
20130716,Sell,904.77,-14,12660.446609999999,0,12838.45,2838.45,12838.45
20130717,Hold,903.4,0,0.0,0,12838.45,2838.45,12838.45
20130718,Hold,900.52,0,0.0,0,12838.45,2838.45,12838.45
20130719,Hold,901.1,0,0.0,0,12838.45,2838.45,12838.45
20130722,Hold,903.2,0,0.0,0,12838.45,2838.45,12838.45
20130723,Hold,901.37,0,0.0,0,12838.45,2838.45,12838.45
20130724,Hold,902.69,0,0.0,0,12838.45,2838.45,12838.45
20130725,Buy,885.66,14,-12405.43962,14,433.011,2832.251,12832.251
20130726,Sell,900.59,-14,12601.955870000002,0,13034.966,3034.966,13034.966
20130729,Hold,894.72,0,0.0,0,13034.966,3034.966,13034.966
20130730,Hold,890.17,0,0.0,0,13034.966,3034.966,13034.966
20130731,Hold,886.15,0,0.0,0,13034.966,3034.966,13034.966
20130801,Buy,907.24,14,-12707.71068,14,327.256,3028.616,13028.616
20130802,Hold,914.9,0,0.0,14,327.256,3135.856,13135.856
20130805,Hold,935.66,0,0.0,14,327.256,3426.496,13426.496
20130806,Hold,931.79,0,0.0,14,327.256,3372.316,13372.316
20130807,Hold,936.05,0,0.0,14,327.256,3431.956,13431.956
20130808,Hold,992.03,0,0.0,14,327.256,4215.676,14215.676
20130809,Hold,966.32,0,0.0,14,327.256,3855.736,13855.736
20130812,Hold,960.43,0,0.0,14,327.256,3773.276,13773.276
20130813,Hold,950.23,0,0.0,14,327.256,3630.476,13630.476
20130814,Sell,935.23,-14,13086.673390000002,0,13413.929,3413.929,13413.929
20130815,Hold,940.2,0,0.0,0,13413.929,3413.929,13413.929
20130816,Hold,934.0,0,0.0,0,13413.929,3413.929,13413.929
20130819,Hold,933.47,0,0.0,0,13413.929,3413.929,13413.929
20130820,Hold,934.71,0,0.0,0,13413.929,3413.929,13413.929
20130821,Buy,945.29,14,-13240.677029999999,14,173.252,3407.312,13407.312
20130822,Hold,956.5,0,0.0,14,173.252,3564.252,13564.252
20130823,Hold,952.31,0,0.0,14,173.252,3505.592,13505.592
20130826,Sell,939.65,-14,13148.52245,0,13321.775,3321.775,13321.775
20130827,Hold,935.77,0,0.0,0,13321.775,3321.775,13321.775
20130828,Hold,932.99,0,0.0,0,13321.775,3321.775,13321.775
20130829,Hold,942.0,0,0.0,0,13321.775,3321.775,13321.775
20130830,Hold,949.4,0,0.0,0,13321.775,3321.775,13321.775
20130903,Buy,945.0,14,-13236.615,14,85.16,3315.16,13315.16
20130904,Hold,953.73,0,0.0,14,85.16,3437.38,13437.38
20130905,Hold,962.42,0,0.0,14,85.16,3559.04,13559.04
20130906,Hold,961.5,0,0.0,14,85.16,3546.16,13546.16
20130909,Hold,970.75,0,0.0,14,85.16,3675.66,13675.66
20130910,Hold,977.42,0,0.0,14,85.16,3769.04,13769.04
20130911,Hold,979.23,0,0.0,14,85.16,3794.38,13794.38
20130912,Sell,971.7,-14,13596.998100000003,0,13682.158,3682.158,13682.158
20130913,Hold,979.9,0,0.0,0,13682.158,3682.158,13682.158
20130916,Hold,965.97,0,0.0,0,13682.158,3682.158,13682.158
20130917,Buy,967.26,14,-13548.41082,14,133.747,3675.387,13675.387
20130918,Hold,997.48,0,0.0,14,133.747,4098.467,14098.467
20130919,Hold,1000.8,0,0.0,14,133.747,4144.947,14144.947
20130920,Hold,1000.0,0,0.0,14,133.747,4133.747,14133.747
20130923,Sell,997.52,-14,13958.29736,0,14092.044,4092.044,14092.044
20130924,Buy,1007.4,13,-13102.748099999999,13,989.296,4085.496,14085.496
20130925,Sell,1002.44,-13,13025.204140000002,0,14014.5,4014.5,14014.5
20130926,Buy,1007.69,13,-13106.519985,13,907.98,4007.95,14007.95
20130927,Hold,1008.93,0,0.0,13,907.98,4024.07,14024.07
20130930,Hold,1013.61,0,0.0,13,907.98,4084.91,14084.91
20131001,Hold,1035.64,0,0.0,13,907.98,4371.3,14371.3
20131002,Hold,1065.62,0,0.0,13,907.98,4761.04,14761.04
20131003,Sell,1051.99,-13,13669.032065000001,0,14577.012,4577.012,14577.012
20131004,Hold,1059.9,0,0.0,0,14577.012,4577.012,14577.012
20131007,Hold,1039.7,0,0.0,0,14577.012,4577.012,14577.012
20131008,Hold,1001.83,0,0.0,0,14577.012,4577.012,14577.012
20131009,Hold,1006.41,0,0.0,0,14577.012,4577.012,14577.012
20131010,Hold,1013.19,0,0.0,0,14577.012,4577.012,14577.012
20131011,Hold,1006.56,0,0.0,0,14577.012,4577.012,14577.012
20131014,Buy,1016.15,14,-14233.21305,14,343.799,4569.899,14569.899
20131015,Hold,1030.74,0,0.0,14,343.799,4774.159,14774.159
20131016,Hold,1031.51,0,0.0,14,343.799,4784.939,14784.939
20131017,Hold,1051.03,0,0.0,14,343.799,5058.219,15058.219
20131018,Hold,1053.29,0,0.0,14,343.799,5089.859,15089.859
20131021,Hold,1094.49,0,0.0,14,343.799,5666.659,15666.659
20131022,Hold,1073.48,0,0.0,14,343.799,5372.519,15372.519
20131023,Sell,1074.0,-14,15028.482,0,15372.281,5372.281,15372.281
20131024,Hold,1086.21,0,0.0,0,15372.281,5372.281,15372.281
20131025,Hold,1072.46,0,0.0,0,15372.281,5372.281,15372.281
20131028,Hold,1065.43,0,0.0,0,15372.281,5372.281,15372.281
20131029,Hold,1074.93,0,0.0,0,15372.281,5372.281,15372.281
20131030,Hold,1082.0,0,0.0,0,15372.281,5372.281,15372.281
20131031,Hold,1055.38,0,0.0,0,15372.281,5372.281,15372.281
20131101,Hold,1057.06,0,0.0,0,15372.281,5372.281,15372.281
20131104,Hold,1070.57,0,0.0,0,15372.281,5372.281,15372.281
20131105,Hold,1079.03,0,0.0,0,15372.281,5372.281,15372.281
20131106,Hold,1056.62,0,0.0,0,15372.281,5372.281,15372.281
20131107,Hold,1055.96,0,0.0,0,15372.281,5372.281,15372.281
20131108,Buy,1068.45,14,-14965.77915,14,406.502,5364.802,15364.802
20131111,Hold,1103.02,0,0.0,14,406.502,5848.782,15848.782
20131112,Hold,1097.38,0,0.0,14,406.502,5769.822,15769.822
20131113,Hold,1133.0,0,0.0,14,406.502,6268.502,16268.502
20131114,Hold,1143.49,0,0.0,14,406.502,6415.362,16415.362
20131115,Hold,1139.5,0,0.0,14,406.502,6359.502,16359.502
20131118,Sell,1125.02,-14,15742.40486,0,16148.907,6148.907,16148.907
20131119,Hold,1148.3,0,0.0,0,16148.907,6148.907,16148.907
20131120,Buy,1157.64,13,-15056.84466,13,1092.062,6141.382,16141.382
20131121,Hold,1160.0,0,0.0,13,1092.062,6172.062,16172.062
20131122,Hold,1164.23,0,0.0,13,1092.062,6227.052,16227.052
20131125,Hold,1162.95,0,0.0,13,1092.062,6210.412,16210.412
20131126,Hold,1182.4,0,0.0,13,1092.062,6463.262,16463.262
20131127,Hold,1194.2,0,0.0,13,1092.062,6616.662,16616.662
20131129,Hold,1196.1,0,0.0,13,1092.062,6641.362,16641.362
20131202,Hold,1181.16,0,0.0,13,1092.062,6447.142,16447.142
20131203,Sell,1171.59,-13,15223.054665,0,16315.117,6315.117,16315.117
20131204,Hold,1180.69,0,0.0,0,16315.117,6315.117,16315.117
20131205,Hold,1189.0,0,0.0,0,16315.117,6315.117,16315.117
20131206,Hold,1183.06,0,0.0,0,16315.117,6315.117,16315.117
20131209,Buy,1178.0,13,-15321.657,13,993.46,6307.46,16307.46
20131210,Sell,1192.59,-13,15495.918165,0,16489.378,6489.378,16489.378
20131211,Hold,1174.56,0,0.0,0,16489.378,6489.378,16489.378
20131212,Hold,1182.03,0,0.0,0,16489.378,6489.378,16489.378
20131213,Hold,1170.6,0,0.0,0,16489.378,6489.378,16489.378
20131216,Hold,1175.0,0,0.0,0,16489.378,6489.378,16489.378
20131217,Hold,1161.43,0,0.0,0,16489.378,6489.378,16489.378
20131218,Buy,1187.9,13,-15450.42135,13,1038.957,6481.657,16481.657
20131219,Hold,1194.75,0,0.0,13,1038.957,6570.707,16570.707
20131220,Sell,1194.47,-13,15520.345945000001,0,16559.303,6559.303,16559.303
20131223,Hold,1185.58,0,0.0,0,16559.303,6559.303,16559.303
20131224,Hold,1183.2,0,0.0,0,16559.303,6559.303,16559.303
20131226,Hold,1191.71,0,0.0,0,16559.303,6559.303,16559.303
20131227,Hold,1172.35,0,0.0,0,16559.303,6559.303,16559.303
20131230,Hold,1155.93,0,0.0,0,16559.303,6559.303,16559.303
