,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160309,Hold,698.47,0,0,0,9415.849,-584.151,9415.849
20160310,Hold,708.12,0,0,0,9415.849,-584.151,9415.849
20160311,Buy,720.0,13,-9364.68,13,51.169,-588.831,9411.169
20160314,Hold,726.81,0,0,13,51.169,-500.301,9499.699
20160315,Hold,726.92,0,0,13,51.169,-498.871,9501.129
20160316,Hold,726.37,0,0,13,51.169,-506.021,9493.979
20160317,Hold,736.45,0,0,13,51.169,-374.981,9625.019
20160318,Hold,741.86,0,0,13,51.169,-304.651,9695.349
20160321,Hold,736.5,0,0,13,51.169,-374.331,9625.669
20160322,Hold,737.46,0,0,13,51.169,-361.851,9638.149
20160323,Hold,742.36,0,0,13,51.169,-298.151,9701.849
20160324,Hold,732.01,0,0,13,51.169,-432.701,9567.299
20160328,Sell,736.79,-13,9573.480865000001,0,9624.65,-375.35,9624.65
20160329,Hold,734.59,0,0,0,9624.65,-375.35,9624.65
20160330,Buy,750.1,12,-9005.7006,12,618.95,-379.85,9620.15
20160331,Hold,749.25,0,0,12,618.95,-390.05,9609.95
20160401,Hold,738.6,0,0,12,618.95,-517.85,9482.15
20160404,Hold,750.06,0,0,12,618.95,-380.33,9619.67
20160405,Hold,738.0,0,0,12,618.95,-525.05,9474.95
20160406,Sell,735.77,-12,8824.82538,0,9443.775,-556.225,9443.775
20160407,Hold,745.37,0,0,0,9443.775,-556.225,9443.775
20160408,Buy,743.97,12,-8932.103819999998,12,511.671,-560.689,9439.311
20160411,Sell,743.02,-12,8911.78188,0,9423.453,-576.547,9423.453
20160412,Buy,738.0,12,-8860.428,12,563.025,-580.975,9419.025
20160413,Sell,749.16,-12,8985.42504,0,9548.45,-451.55,9548.45
20160414,Buy,754.01,12,-9052.644059999999,12,495.806,-456.074,9543.926
20160415,Hold,753.98,0,0,12,495.806,-456.434,9543.566
20160418,Hold,760.46,0,0,12,495.806,-378.674,9621.326
20160419,Hold,769.51,0,0,12,495.806,-270.074,9729.926
20160420,Hold,758.0,0,0,12,495.806,-408.194,9591.806
20160421,Sell,755.38,-12,9060.02772,0,9555.834,-444.166,9555.834
20160422,Hold,726.3,0,0,0,9555.834,-444.166,9555.834
20160425,Hold,716.1,0,0,0,9555.834,-444.166,9555.834
20160426,Hold,725.42,0,0,0,9555.834,-444.166,9555.834
20160427,Hold,707.29,0,0,0,9555.834,-444.166,9555.834
20160428,Hold,708.26,0,0,0,9555.834,-444.166,9555.834
20160429,Hold,690.7,0,0,0,9555.834,-444.166,9555.834
20160502,Hold,697.63,0,0,0,9555.834,-444.166,9555.834
20160503,Hold,696.87,0,0,0,9555.834,-444.166,9555.834
20160504,Hold,690.49,0,0,0,9555.834,-444.166,9555.834
20160505,Buy,697.7,13,-9074.635049999999,13,481.199,-448.701,9551.299
20160506,Hold,698.38,0,0,13,481.199,-439.861,9560.139
20160509,Hold,712.0,0,0,13,481.199,-262.801,9737.199
20160510,Hold,716.75,0,0,13,481.199,-201.051,9798.949
20160511,Hold,723.41,0,0,13,481.199,-114.471,9885.529
20160512,Hold,717.06,0,0,13,481.199,-197.021,9802.979
20160513,Hold,711.93,0,0,13,481.199,-263.711,9736.289
20160516,Sell,709.13,-13,9214.080655000002,0,9695.279,-304.721,9695.279
20160517,Hold,715.99,0,0,0,9695.279,-304.721,9695.279
20160518,Hold,703.67,0,0,0,9695.279,-304.721,9695.279
20160519,Hold,702.36,0,0,0,9695.279,-304.721,9695.279
20160520,Hold,701.62,0,0,0,9695.279,-304.721,9695.279
20160523,Buy,706.53,13,-9189.482445,13,505.797,-309.313,9690.687
20160524,Hold,706.86,0,0,13,505.797,-305.023,9694.977
20160525,Hold,720.76,0,0,13,505.797,-124.323,9875.677
20160526,Hold,722.87,0,0,13,505.797,-96.893,9903.107
20160527,Hold,724.01,0,0,13,505.797,-82.073,9917.927
20160531,Hold,731.74,0,0,13,505.797,18.417,10018.417
20160601,Hold,734.53,0,0,13,505.797,54.687,10054.687
20160602,Hold,732.5,0,0,13,505.797,28.297,10028.297
20160603,Sell,729.27,-13,9475.769745000001,0,9981.567,-18.433,9981.567
20160606,Hold,724.91,0,0,0,9981.567,-18.433,9981.567
20160607,Hold,719.84,0,0,0,9981.567,-18.433,9981.567
20160608,Hold,723.96,0,0,0,9981.567,-18.433,9981.567
20160609,Hold,722.87,0,0,0,9981.567,-18.433,9981.567
20160610,Buy,719.47,13,-9357.786555,13,623.78,-23.11,9976.89
20160613,Sell,716.51,-13,9309.972684999999,0,9933.753,-66.247,9933.753
20160614,Hold,716.48,0,0,0,9933.753,-66.247,9933.753
20160615,Hold,719.0,0,0,0,9933.753,-66.247,9933.753
20160616,Hold,714.91,0,0,0,9933.753,-66.247,9933.753
20160617,Hold,708.65,0,0,0,9933.753,-66.247,9933.753
20160620,Hold,698.77,0,0,0,9933.753,-66.247,9933.753
20160621,Hold,698.4,0,0,0,9933.753,-66.247,9933.753
20160622,Hold,699.06,0,0,0,9933.753,-66.247,9933.753
20160623,Hold,697.45,0,0,0,9933.753,-66.247,9933.753
20160624,Hold,675.17,0,0,0,9933.753,-66.247,9933.753
20160627,Hold,671.0,0,0,0,9933.753,-66.247,9933.753
20160628,Hold,678.97,0,0,0,9933.753,-66.247,9933.753
20160629,Hold,683.0,0,0,0,9933.753,-66.247,9933.753
20160630,Hold,685.47,0,0,0,9933.753,-66.247,9933.753
20160701,Buy,692.2,14,-9695.645400000001,14,238.108,-71.092,9928.908
20160705,Hold,696.06,0,0,14,238.108,-17.052,9982.948
20160706,Hold,689.98,0,0,14,238.108,-102.172,9897.828
20160707,Hold,698.08,0,0,14,238.108,11.228,10011.228
20160708,Hold,699.5,0,0,14,238.108,31.108,10031.108
20160711,Hold,708.05,0,0,14,238.108,150.808,10150.808
20160712,Hold,719.12,0,0,14,238.108,305.788,10305.788
20160713,Hold,723.62,0,0,14,238.108,368.788,10368.788
20160714,Hold,721.58,0,0,14,238.108,340.228,10340.228
20160715,Hold,725.73,0,0,14,238.108,398.328,10398.328
20160718,Hold,722.71,0,0,14,238.108,356.048,10356.048
20160719,Hold,729.89,0,0,14,238.108,456.568,10456.568
20160720,Hold,737.33,0,0,14,238.108,560.728,10560.728
20160721,Hold,740.36,0,0,14,238.108,603.148,10603.148
20160722,Hold,741.86,0,0,14,238.108,624.148,10624.148
20160725,Hold,740.67,0,0,14,238.108,607.488,10607.488
20160726,Hold,739.04,0,0,14,238.108,584.668,10584.668
20160727,Sell,738.28,-14,10330.752040000001,0,10568.86,568.86,10568.86
20160728,Buy,747.04,14,-10463.789279999999,14,105.07,563.63,10563.63
20160729,Hold,772.71,0,0,14,105.07,923.01,10923.01
20160801,Hold,761.09,0,0,14,105.07,760.33,10760.33
20160802,Hold,768.69,0,0,14,105.07,866.73,10866.73
20160803,Hold,767.18,0,0,14,105.07,845.59,10845.59
20160804,Hold,772.22,0,0,14,105.07,916.15,10916.15
20160805,Hold,773.78,0,0,14,105.07,937.99,10937.99
20160808,Hold,782.0,0,0,14,105.07,1053.07,11053.07
20160809,Hold,781.1,0,0,14,105.07,1040.47,11040.47
20160810,Hold,783.75,0,0,14,105.07,1077.57,11077.57
20160811,Hold,785.0,0,0,14,105.07,1095.07,11095.07
20160812,Hold,781.5,0,0,14,105.07,1046.07,11046.07
20160815,Hold,783.75,0,0,14,105.07,1077.57,11077.57
20160816,Sell,780.3,-14,10918.7379,0,11023.808,1023.808,11023.808
20160817,Hold,777.32,0,0,0,11023.808,1023.808,11023.808
20160818,Hold,780.01,0,0,0,11023.808,1023.808,11023.808
20160819,Hold,775.0,0,0,0,11023.808,1023.808,11023.808
20160822,Hold,773.27,0,0,0,11023.808,1023.808,11023.808
20160823,Hold,775.48,0,0,0,11023.808,1023.808,11023.808
20160824,Hold,770.58,0,0,0,11023.808,1023.808,11023.808
20160825,Hold,767.0,0,0,0,11023.808,1023.808,11023.808
20160826,Hold,769.0,0,0,0,11023.808,1023.808,11023.808
20160829,Hold,768.74,0,0,0,11023.808,1023.808,11023.808
20160830,Hold,769.33,0,0,0,11023.808,1023.808,11023.808
20160831,Buy,767.01,14,-10743.509069999998,14,280.299,1018.439,11018.439
20160901,Sell,769.25,-14,10764.11525,0,11044.414,1044.414,11044.414
20160902,Hold,773.01,0,0,0,11044.414,1044.414,11044.414
20160906,Buy,773.45,14,-10833.71415,14,210.7,1039.0,11039.0
20160907,Hold,780.0,0,0,14,210.7,1130.7,11130.7
20160908,Hold,778.59,0,0,14,210.7,1110.96,11110.96
20160909,Hold,770.1,0,0,14,210.7,992.1,10992.1
20160912,Sell,755.13,-14,10566.534090000001,0,10777.234,777.234,10777.234
20160913,Hold,764.48,0,0,0,10777.234,777.234,10777.234
20160914,Hold,759.61,0,0,0,10777.234,777.234,10777.234
20160915,Hold,762.89,0,0,0,10777.234,777.234,10777.234
20160916,Buy,769.75,13,-10011.753375,13,765.481,772.231,10772.231
20160919,Hold,772.42,0,0,13,765.481,806.941,10806.941
20160920,Hold,769.0,0,0,13,765.481,762.481,10762.481
20160921,Hold,772.66,0,0,13,765.481,810.061,10810.061
20160922,Hold,780.0,0,0,13,765.481,905.481,10905.481
20160923,Hold,786.59,0,0,13,765.481,991.151,10991.151
20160926,Hold,782.74,0,0,13,765.481,941.101,10941.101
20160927,Hold,775.5,0,0,13,765.481,846.981,10846.981
20160928,Hold,777.85,0,0,13,765.481,877.531,10877.531
20160929,Sell,781.44,-13,10153.640640000001,0,10919.122,919.122,10919.122
20160930,Hold,776.33,0,0,0,10919.122,919.122,10919.122
20161003,Buy,774.25,14,-10844.91975,14,74.202,913.702,10913.702
20161004,Sell,776.03,-14,10858.987790000001,0,10933.19,933.19,10933.19
20161005,Hold,779.31,0,0,0,10933.19,933.19,10933.19
20161006,Buy,779.0,14,-10911.453,14,21.737,927.737,10927.737
20161007,Hold,779.66,0,0,14,21.737,936.977,10936.977
20161010,Hold,777.71,0,0,14,21.737,909.677,10909.677
20161011,Hold,786.66,0,0,14,21.737,1034.977,11034.977
20161012,Hold,783.76,0,0,14,21.737,994.377,10994.377
20161013,Hold,781.22,0,0,14,21.737,958.817,10958.817
20161014,Hold,781.65,0,0,14,21.737,964.837,10964.837
20161017,Sell,779.8,-14,10911.741399999999,0,10933.478,933.478,10933.478
20161018,Hold,787.85,0,0,0,10933.478,933.478,10933.478
20161019,Buy,798.86,13,-10390.372589999999,13,543.105,928.285,10928.285
20161020,Hold,803.3,0,0,13,543.105,986.005,10986.005
20161021,Hold,795.0,0,0,13,543.105,878.105,10878.105
20161024,Hold,804.9,0,0,13,543.105,1006.805,11006.805
20161025,Hold,816.68,0,0,13,543.105,1159.945,11159.945
20161026,Hold,806.34,0,0,13,543.105,1025.525,11025.525
20161027,Hold,801.0,0,0,13,543.105,956.105,10956.105
20161028,Sell,808.35,-13,10503.295725000002,0,11046.401,1046.401,11046.401
20161031,Hold,795.47,0,0,0,11046.401,1046.401,11046.401
20161101,Hold,782.89,0,0,0,11046.401,1046.401,11046.401
20161102,Hold,778.2,0,0,0,11046.401,1046.401,11046.401
20161103,Hold,767.25,0,0,0,11046.401,1046.401,11046.401
20161104,Hold,750.66,0,0,0,11046.401,1046.401,11046.401
20161107,Hold,774.5,0,0,0,11046.401,1046.401,11046.401
20161108,Hold,783.4,0,0,0,11046.401,1046.401,11046.401
20161109,Buy,779.94,14,-10924.619579999999,14,121.782,1040.942,11040.942
20161110,Hold,791.17,0,0,14,121.782,1198.162,11198.162
20161111,Sell,756.54,-14,10586.264220000001,0,10708.046,708.046,10708.046
20161114,Hold,755.6,0,0,0,10708.046,708.046,10708.046
20161115,Hold,746.97,0,0,0,10708.046,708.046,10708.046
20161116,Hold,755.2,0,0,0,10708.046,708.046,10708.046
20161117,Buy,766.92,13,-9974.944979999998,13,733.101,703.061,10703.061
20161118,Hold,771.37,0,0,13,733.101,760.911,10760.911
20161121,Hold,762.61,0,0,13,733.101,647.031,10647.031
20161122,Hold,772.63,0,0,13,733.101,777.291,10777.291
20161123,Hold,767.73,0,0,13,733.101,713.591,10713.591
20161125,Sell,764.26,-13,9930.41231,0,10663.513,663.513,10663.513
20161128,Hold,760.0,0,0,0,10663.513,663.513,10663.513
20161129,Buy,771.53,13,-10034.904944999998,13,628.608,658.498,10658.498
20161130,Hold,770.07,0,0,13,628.608,639.518,10639.518
20161201,Sell,757.44,-13,9841.796640000002,0,10470.405,470.405,10470.405
20161202,Hold,744.59,0,0,0,10470.405,470.405,10470.405
20161205,Hold,757.71,0,0,0,10470.405,470.405,10470.405
20161206,Buy,764.73,13,-9946.460744999998,13,523.944,465.434,10465.434
20161207,Hold,761.0,0,0,13,523.944,416.944,10416.944
20161208,Hold,772.48,0,0,13,523.944,566.184,10566.184
20161209,Hold,780.0,0,0,13,523.944,663.944,10663.944
20161212,Hold,785.04,0,0,13,523.944,729.464,10729.464
20161213,Hold,793.9,0,0,13,523.944,844.644,10844.644
20161214,Hold,797.4,0,0,13,523.944,890.144,10890.144
20161215,Hold,797.34,0,0,13,523.944,889.364,10889.364
20161216,Hold,800.4,0,0,13,523.944,929.144,10929.144
20161219,Hold,790.22,0,0,13,523.944,796.804,10796.804
20161220,Sell,796.76,-13,10352.70106,0,10876.645,876.645,10876.645
20161221,Hold,795.84,0,0,0,10876.645,876.645,10876.645
20161222,Hold,792.36,0,0,0,10876.645,876.645,10876.645
20161223,Hold,790.9,0,0,0,10876.645,876.645,10876.645
20161227,Hold,790.68,0,0,0,10876.645,876.645,10876.645
20161228,Hold,793.7,0,0,0,10876.645,876.645,10876.645
20161229,Hold,783.33,0,0,0,10876.645,876.645,10876.645
20161230,Hold,782.75,0,0,0,10876.645,876.645,10876.645
