,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,207.57,48,-9968.34168,48,31.658,-4.982,9995.018
20180110,Hold,214.29,0,0.0,48,31.658,317.578,10317.578
20180111,Hold,217.18,0,0.0,48,31.658,456.298,10456.298
20180112,Hold,224.24,0,0.0,48,31.658,795.178,10795.178
20180116,Hold,221.0,0,0.0,48,31.658,639.658,10639.658
20180117,Hold,220.34,0,0.0,48,31.658,607.978,10607.978
20180118,Hold,222.75,0,0.0,48,31.658,723.658,10723.658
20180119,Hold,222.0,0,0.0,48,31.658,687.658,10687.658
20180122,Hold,255.05,0,0.0,48,31.658,2274.058,12274.058
20180123,Hold,250.88,0,0.0,48,31.658,2073.898,12073.898
20180124,Hold,263.0,0,0.0,48,31.658,2655.658,12655.658
20180125,Hold,271.485,0,0.0,48,31.658,3062.938,13062.938
20180126,Hold,274.2,0,0.0,48,31.658,3193.258,13193.258
20180129,Hold,277.0,0,0.0,48,31.658,3327.658,13327.658
20180130,Sell,281.94,-48,13526.353439999999,0,13558.012,3558.012,13558.012
20180131,Hold,266.41,0,0.0,0,13558.012,3558.012,13558.012
20180201,Hold,263.0,0,0.0,0,13558.012,3558.012,13558.012
20180202,Hold,262.0,0,0.0,0,13558.012,3558.012,13558.012
20180205,Hold,247.7,0,0.0,0,13558.012,3558.012,13558.012
20180206,Buy,266.58,50,-13335.664499999999,50,222.347,3551.347,13551.347
20180207,Hold,267.08,0,0.0,50,222.347,3576.347,13576.347
20180208,Sell,253.85,-50,12686.153750000001,0,12908.501,2908.501,12908.501
20180209,Hold,252.14,0,0.0,0,12908.501,2908.501,12908.501
20180212,Buy,257.29,50,-12870.932250000002,50,37.569,2902.069,12902.069
20180213,Hold,266.0,0,0.0,50,37.569,3337.569,13337.569
20180214,Hold,270.03,0,0.0,50,37.569,3539.069,13539.069
20180215,Hold,278.73,0,0.0,50,37.569,3974.069,13974.069
20180216,Hold,277.74,0,0.0,50,37.569,3924.569,13924.569
20180220,Hold,282.07,0,0.0,50,37.569,4141.069,14141.069
20180221,Hold,283.88,0,0.0,50,37.569,4231.569,14231.569
20180222,Hold,281.0,0,0.0,50,37.569,4087.569,14087.569
20180223,Hold,288.75,0,0.0,50,37.569,4475.069,14475.069
20180226,Hold,294.77,0,0.0,50,37.569,4776.069,14776.069
20180227,Hold,293.1,0,0.0,50,37.569,4692.569,14692.569
20180228,Hold,292.75,0,0.0,50,37.569,4675.069,14675.069
20180301,Hold,284.65,0,0.0,50,37.569,4270.069,14270.069
20180302,Hold,302.85,0,0.0,50,37.569,5180.069,15180.069
20180305,Hold,319.88,0,0.0,50,37.569,6031.569,16031.569
20180306,Hold,320.0,0,0.0,50,37.569,6037.569,16037.569
20180307,Hold,322.2,0,0.0,50,37.569,6147.569,16147.569
20180308,Sell,321.33,-50,16058.466750000001,0,16096.036,6096.036,16096.036
20180309,Buy,333.56,48,-16018.88544,48,77.15,6088.03,16088.03
20180312,Sell,323.87,-48,15537.987120000002,0,15615.137,5615.137,15615.137
20180313,Hold,318.16,0,0.0,0,15615.137,5615.137,15615.137
20180314,Hold,323.17,0,0.0,0,15615.137,5615.137,15615.137
20180315,Hold,321.42,0,0.0,0,15615.137,5615.137,15615.137
20180316,Hold,315.8,0,0.0,0,15615.137,5615.137,15615.137
20180319,Hold,313.26,0,0.0,0,15615.137,5615.137,15615.137
20180320,Hold,316.35,0,0.0,0,15615.137,5615.137,15615.137
20180321,Hold,313.07,0,0.0,0,15615.137,5615.137,15615.137
20180322,Hold,307.41,0,0.0,0,15615.137,5615.137,15615.137
20180323,Hold,309.36,0,0.0,0,15615.137,5615.137,15615.137
20180326,Buy,322.49,48,-15487.259759999999,48,127.877,5607.397,15607.397
20180327,Sell,298.39,-48,14315.55864,0,14443.436,4443.436,14443.436
20180328,Hold,287.0,0,0.0,0,14443.436,4443.436,14443.436
20180329,Hold,291.94,0,0.0,0,14443.436,4443.436,14443.436
20180402,Hold,285.45,0,0.0,0,14443.436,4443.436,14443.436
20180403,Hold,273.63,0,0.0,0,14443.436,4443.436,14443.436
20180404,Buy,293.15,49,-14371.532174999998,49,71.904,4436.254,14436.254
20180405,Hold,289.1,0,0.0,49,71.904,4237.804,14237.804
20180406,Hold,291.77,0,0.0,49,71.904,4368.634,14368.634
20180409,Hold,297.68,0,0.0,49,71.904,4658.224,14658.224
20180410,Hold,303.67,0,0.0,49,71.904,4951.734,14951.734
20180411,Hold,309.719,0,0.0,49,71.904,5248.135,15248.135
