,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150911,Hold,71.754,0,0.0,0,9644.925,-355.075,9644.925
20150914,Hold,71.276,0,0.0,0,9644.925,-355.075,9644.925
20150915,Buy,72.284,133,-9618.578886000001,133,26.346,-359.882,9640.118
20150916,Hold,72.935,0,0.0,133,26.346,-273.299,9726.701
20150917,Hold,73.056,0,0.0,133,26.346,-257.206,9742.794
20150918,Hold,73.029,0,0.0,133,26.346,-260.797,9739.203
20150921,Hold,72.331,0,0.0,133,26.346,-353.631,9646.369
20150922,Sell,72.369,-133,9620.264461499999,0,9646.611,-353.389,9646.611
20150923,Buy,72.627,132,-9591.557381999999,132,55.053,-358.183,9641.817
20150924,Hold,74.431,0,0.0,132,55.053,-120.055,9879.945
20150925,Hold,73.601,0,0.0,132,55.053,-229.615,9770.385
20150928,Sell,72.217,-132,9527.877678,0,9582.931,-417.069,9582.931
20150929,Hold,74.469,0,0.0,0,9582.931,-417.069,9582.931
20150930,Buy,75.14,127,-9547.55139,127,35.38,-421.84,9578.16
20151001,Hold,74.888,0,0.0,127,35.38,-453.844,9546.156
20151002,Hold,76.486,0,0.0,127,35.38,-250.898,9749.102
20151005,Hold,77.58,0,0.0,127,35.38,-111.96,9888.04
20151006,Hold,77.626,0,0.0,127,35.38,-106.118,9893.882
20151007,Hold,77.27,0,0.0,127,35.38,-151.33,9848.67
20151008,Hold,78.41,0,0.0,127,35.38,-6.55,9993.45
20151009,Hold,78.878,0,0.0,127,35.38,52.886,10052.886
20151012,Hold,78.502,0,0.0,127,35.38,5.134,10005.134
20151013,Sell,77.661,-127,9858.015526500001,0,9893.395,-106.605,9893.395
20151014,Hold,78.249,0,0.0,0,9893.395,-106.605,9893.395
20151015,Buy,79.128,124,-9816.777935999999,124,76.617,-111.511,9888.489
20151016,Hold,79.195,0,0.0,124,76.617,-103.203,9896.797
20151019,Sell,78.4,-124,9716.739200000002,0,9793.356,-206.644,9793.356
20151020,Hold,78.437,0,0.0,0,9793.356,-206.644,9793.356
20151021,Hold,78.466,0,0.0,0,9793.356,-206.644,9793.356
20151022,Buy,79.456,123,-9777.974543999999,123,15.382,-211.53,9788.47
20151023,Sell,78.642,-123,9668.129517000001,0,9683.511,-316.489,9683.511
20151026,Hold,78.075,0,0.0,0,9683.511,-316.489,9683.511
20151027,Hold,78.297,0,0.0,0,9683.511,-316.489,9683.511
20151028,Hold,77.27,0,0.0,0,9683.511,-316.489,9683.511
20151029,Hold,77.047,0,0.0,0,9683.511,-316.489,9683.511
20151030,Hold,79.108,0,0.0,0,9683.511,-316.489,9683.511
20151102,Buy,81.192,119,-9666.678924,119,16.832,-321.32,9678.68
20151103,Hold,80.472,0,0.0,119,16.832,-407.0,9593.0
20151104,Hold,80.323,0,0.0,119,16.832,-424.731,9575.269
20151105,Hold,80.779,0,0.0,119,16.832,-370.467,9629.533
20151106,Sell,79.659,-119,9474.6812895,0,9491.514,-508.486,9491.514
20151109,Hold,78.725,0,0.0,0,9491.514,-508.486,9491.514
20151110,Hold,80.377,0,0.0,0,9491.514,-508.486,9491.514
20151111,Buy,79.778,118,-9418.510902,118,73.003,-513.193,9486.807
20151112,Sell,78.502,-118,9258.604382,0,9331.607,-668.393,9331.607
20151113,Hold,77.191,0,0.0,0,9331.607,-668.393,9331.607
20151116,Hold,77.747,0,0.0,0,9331.607,-668.393,9331.607
20151117,Hold,77.018,0,0.0,0,9331.607,-668.393,9331.607
20151118,Hold,78.575,0,0.0,0,9331.607,-668.393,9331.607
20151119,Buy,79.213,117,-9272.554960499998,117,59.052,-673.027,9326.973
20151120,Hold,78.83,0,0.0,117,59.052,-717.838,9282.162
20151123,Hold,79.388,0,0.0,117,59.052,-652.552,9347.448
20151124,Hold,80.36,0,0.0,117,59.052,-538.828,9461.172
20151125,Hold,80.099,0,0.0,117,59.052,-569.365,9430.635
20151127,Hold,79.837,0,0.0,117,59.052,-600.019,9399.981
20151130,Sell,78.966,-117,9234.402489,0,9293.455,-706.545,9293.455
20151201,Hold,79.596,0,0.0,0,9293.455,-706.545,9293.455
20151202,Hold,78.966,0,0.0,0,9293.455,-706.545,9293.455
20151203,Hold,78.731,0,0.0,0,9293.455,-706.545,9293.455
20151204,Buy,80.071,116,-9292.880118,116,0.575,-711.189,9288.811
20151207,Hold,80.999,0,0.0,116,0.575,-603.541,9396.459
20151208,Hold,81.496,0,0.0,116,0.575,-545.889,9454.111
20151209,Hold,81.073,0,0.0,116,0.575,-594.957,9405.043
20151210,Hold,80.194,0,0.0,116,0.575,-696.921,9303.079
20151211,Sell,79.237,-116,9186.896254000001,0,9187.471,-812.529,9187.471
20151214,Hold,80.763,0,0.0,0,9187.471,-812.529,9187.471
20151215,Buy,82.357,111,-9146.197813499999,111,41.273,-817.1,9182.9
20151216,Hold,84.129,0,0.0,111,41.273,-620.408,9379.592
20151217,Hold,83.183,0,0.0,111,41.273,-725.414,9274.586
20151218,Hold,82.622,0,0.0,111,41.273,-787.685,9212.315
20151221,Hold,82.744,0,0.0,111,41.273,-774.143,9225.857
20151222,Hold,83.41,0,0.0,111,41.273,-700.217,9299.783
20151223,Hold,83.343,0,0.0,111,41.273,-707.654,9292.346
20151224,Hold,82.837,0,0.0,111,41.273,-763.82,9236.18
20151228,Hold,83.493,0,0.0,111,41.273,-691.004,9308.996
20151229,Hold,83.729,0,0.0,111,41.273,-664.808,9335.192
20151230,Hold,83.05,0,0.0,111,41.273,-740.177,9259.823
