,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,12.413,0,0,0,10000,0.0,10000.0
20160112,Hold,11.928,0,0,0,10000,0.0,10000.0
20160113,Hold,11.255,0,0,0,10000,0.0,10000.0
20160114,Hold,11.116,0,0,0,10000,0.0,10000.0
20160115,Hold,11.049,0,0,0,10000,0.0,10000.0
20160119,Hold,10.507,0,0,0,10000,0.0,10000.0
20160120,Hold,10.751,0,0,0,10000,0.0,10000.0
20160121,Buy,11.442,873,-9993.860433,873,6.14,-4.994,9995.006
20160122,Hold,11.491,0,0,873,6.14,37.783,10037.783
20160125,Hold,11.341,0,0,873,6.14,-93.167,9906.833
20160126,Hold,11.491,0,0,873,6.14,37.783,10037.783
20160127,Sell,11.425,-873,9969.037987500002,0,9975.178,-24.822,9975.178
20160128,Hold,11.14,0,0,0,9975.178,-24.822,9975.178
20160129,Buy,11.417,873,-9972.0245205,873,3.153,-29.806,9970.194
20160201,Sell,11.255,-873,9820.7021925,0,9823.855,-176.145,9823.855
20160202,Hold,11.091,0,0,0,9823.855,-176.145,9823.855
20160203,Buy,11.306,868,-9818.514804,868,5.34,-181.052,9818.948
20160204,Hold,11.747,0,0,868,5.34,201.736,10201.736
20160205,Hold,11.68,0,0,868,5.34,143.58,10143.58
20160208,Hold,11.28,0,0,868,5.34,-203.62,9796.38
20160209,Hold,11.563,0,0,868,5.34,42.024,10042.024
20160210,Hold,11.506,0,0,868,5.34,-7.452,9992.548
20160211,Hold,11.707,0,0,868,5.34,167.016,10167.016
20160212,Hold,12.181,0,0,868,5.34,578.448,10578.448
20160216,Hold,12.953,0,0,868,5.34,1248.544,11248.544
20160217,Hold,12.513,0,0,868,5.34,866.624,10866.624
20160218,Hold,12.619,0,0,868,5.34,958.632,10958.632
20160219,Hold,12.655,0,0,868,5.34,989.88,10989.88
20160222,Hold,12.673,0,0,868,5.34,1005.504,11005.504
20160223,Sell,12.363,-868,10725.718458,0,10731.059,731.059,10731.059
20160224,Hold,12.598,0,0,0,10731.059,731.059,10731.059
20160225,Buy,12.929,829,-10723.500070499998,829,7.559,725.7,10725.7
20160226,Hold,12.828,0,0,829,7.559,641.971,10641.971
20160229,Hold,12.878,0,0,829,7.559,683.421,10683.421
20160301,Hold,13.161,0,0,829,7.559,918.028,10918.028
20160302,Hold,13.304,0,0,829,7.559,1036.575,11036.575
20160303,Hold,13.463,0,0,829,7.559,1168.386,11168.386
20160304,Hold,13.636,0,0,829,7.559,1311.803,11311.803
20160307,Hold,13.919,0,0,829,7.559,1546.41,11546.41
20160308,Hold,13.577,0,0,829,7.559,1262.892,11262.892
20160309,Sell,13.577,-829,11249.705333500002,0,11257.264,1257.264,11257.264
20160310,Hold,13.553,0,0,0,11257.264,1257.264,11257.264
20160311,Buy,13.977,805,-11257.1107425,805,0.153,1251.638,11251.638
20160314,Hold,13.854,0,0,805,0.153,1152.623,11152.623
20160315,Hold,13.683,0,0,805,0.153,1014.968,11014.968
20160316,Hold,14.128,0,0,805,0.153,1373.193,11373.193
20160317,Hold,13.984,0,0,805,0.153,1257.273,11257.273
20160318,Hold,14.135,0,0,805,0.153,1378.828,11378.828
20160321,Sell,13.919,-805,11199.192602500001,0,11199.346,1199.346,11199.346
20160322,Hold,13.709,0,0,0,11199.346,1199.346,11199.346
20160323,Hold,13.37,0,0,0,11199.346,1199.346,11199.346
20160324,Hold,13.493,0,0,0,11199.346,1199.346,11199.346
20160328,Hold,13.646,0,0,0,11199.346,1199.346,11199.346
20160329,Buy,13.941,802,-11186.272341,802,13.074,1193.756,11193.756
20160330,Hold,13.857,0,0,802,13.074,1126.388,11126.388
20160331,Hold,13.872,0,0,802,13.074,1138.418,11138.418
20160401,Sell,13.477,-802,10803.149723,0,10816.223,816.223,10816.223
20160404,Hold,13.095,0,0,0,10816.223,816.223,10816.223
20160405,Hold,12.953,0,0,0,10816.223,816.223,10816.223
20160406,Hold,12.953,0,0,0,10816.223,816.223,10816.223
20160407,Hold,12.953,0,0,0,10816.223,816.223,10816.223
20160408,Hold,12.962,0,0,0,10816.223,816.223,10816.223
20160411,Buy,13.165,821,-10813.8692325,821,2.354,810.819,10810.819
20160412,Hold,13.461,0,0,821,2.354,1053.835,11053.835
20160413,Hold,13.585,0,0,821,2.354,1155.639,11155.639
20160414,Hold,13.561,0,0,821,2.354,1135.935,11135.935
20160415,Hold,13.543,0,0,821,2.354,1121.157,11121.157
20160418,Sell,13.442,-821,11030.364059,0,11032.718,1032.718,11032.718
20160419,Hold,13.35,0,0,0,11032.718,1032.718,11032.718
20160420,Hold,13.013,0,0,0,11032.718,1032.718,11032.718
20160421,Hold,13.19,0,0,0,11032.718,1032.718,11032.718
20160422,Hold,12.846,0,0,0,11032.718,1032.718,11032.718
20160425,Hold,12.912,0,0,0,11032.718,1032.718,11032.718
20160426,Buy,13.029,846,-11028.045267,846,4.673,1027.207,11027.207
20160427,Hold,13.283,0,0,846,4.673,1242.091,11242.091
20160428,Hold,12.946,0,0,846,4.673,956.989,10956.989
20160429,Hold,13.392,0,0,846,4.673,1334.305,11334.305
20160502,Hold,13.333,0,0,846,4.673,1284.391,11284.391
20160503,Hold,13.423,0,0,846,4.673,1360.531,11360.531
20160504,Hold,13.609,0,0,846,4.673,1517.887,11517.887
20160505,Hold,13.593,0,0,846,4.673,1504.351,11504.351
20160506,Hold,13.805,0,0,846,4.673,1683.703,11683.703
20160509,Hold,13.923,0,0,846,4.673,1783.531,11783.531
20160510,Hold,14.024,0,0,846,4.673,1868.977,11868.977
20160511,Sell,13.593,-846,11493.928161,0,11498.601,1498.601,11498.601
20160512,Hold,13.367,0,0,0,11498.601,1498.601,11498.601
20160513,Hold,13.165,0,0,0,11498.601,1498.601,11498.601
20160516,Hold,13.123,0,0,0,11498.601,1498.601,11498.601
20160517,Hold,13.113,0,0,0,11498.601,1498.601,11498.601
20160518,Hold,12.499,0,0,0,11498.601,1498.601,11498.601
20160519,Hold,12.399,0,0,0,11498.601,1498.601,11498.601
20160520,Hold,12.305,0,0,0,11498.601,1498.601,11498.601
20160523,Hold,12.558,0,0,0,11498.601,1498.601,11498.601
20160524,Buy,12.717,903,-11489.192725500001,903,9.408,1492.859,11492.859
20160525,Hold,12.921,0,0,903,9.408,1677.071,11677.071
20160526,Hold,12.809,0,0,903,9.408,1575.935,11575.935
20160527,Hold,12.878,0,0,903,9.408,1638.242,11638.242
20160531,Hold,12.869,0,0,903,9.408,1630.115,11630.115
20160601,Hold,12.946,0,0,903,9.408,1699.646,11699.646
20160602,Hold,13.241,0,0,903,9.408,1966.031,11966.031
20160603,Hold,13.216,0,0,903,9.408,1943.456,11943.456
20160606,Hold,13.207,0,0,903,9.408,1935.329,11935.329
20160607,Hold,13.267,0,0,903,9.408,1989.509,11989.509
20160608,Hold,13.174,0,0,903,9.408,1905.53,11905.53
20160609,Sell,12.996,-903,11729.520306000002,0,11738.929,1738.929,11738.929
20160610,Hold,12.97,0,0,0,11738.929,1738.929,11738.929
20160613,Hold,12.929,0,0,0,11738.929,1738.929,11738.929
20160614,Buy,13.081,896,-11726.436287999999,896,12.492,1733.068,11733.068
20160615,Hold,13.377,0,0,896,12.492,1998.284,11998.284
20160616,Hold,13.433,0,0,896,12.492,2048.46,12048.46
20160617,Hold,13.966,0,0,896,12.492,2526.028,12526.028
20160620,Hold,13.966,0,0,896,12.492,2526.028,12526.028
20160621,Hold,14.057,0,0,896,12.492,2607.564,12607.564
20160622,Hold,14.31,0,0,896,12.492,2834.252,12834.252
20160623,Sell,13.829,-896,12384.588608,0,12397.081,2397.081,12397.081
20160624,Hold,13.073,0,0,0,12397.081,2397.081,12397.081
