,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,53.244,187,-9961.606314,187,38.394,-4.978,9995.022
20200110,Hold,53.362,0,0.0,187,38.394,17.088,10017.088
20200113,Hold,53.362,0,0.0,187,38.394,17.088,10017.088
20200114,Hold,53.342,0,0.0,187,38.394,13.348,10013.348
20200115,Sell,53.569,-187,10012.394298500001,0,10050.788,50.788,10050.788
20200116,Buy,53.687,187,-10044.488734499999,187,6.299,45.768,10045.768
20200117,Hold,53.967,0,0.0,187,6.299,98.128,10098.128
20200121,Hold,54.427,0,0.0,187,6.299,184.148,10184.148
20200122,Hold,54.654,0,0.0,187,6.299,226.597,10226.597
20200123,Hold,54.591,0,0.0,187,6.299,214.816,10214.816
20200124,Hold,54.699,0,0.0,187,6.299,235.012,10235.012
20200127,Sell,54.102,-187,10112.015463,0,10118.315,118.315,10118.315
20200128,Buy,54.23,186,-10091.823389999998,186,26.491,113.271,10113.271
20200129,Hold,55.016,0,0.0,186,26.491,259.467,10259.467
20200130,Hold,53.071,0,0.0,186,26.491,-102.303,9897.697
20200131,Hold,53.651,0,0.0,186,26.491,5.577,10005.577
20200203,Hold,53.895,0,0.0,186,26.491,50.961,10050.961
20200204,Hold,52.503,0,0.0,186,26.491,-207.951,9792.049
20200205,Hold,52.919,0,0.0,186,26.491,-130.575,9869.425
20200206,Sell,53.524,-186,9950.486268,0,9976.978,-23.022,9976.978
20200207,Hold,53.94,0,0.0,0,9976.978,-23.022,9976.978
20200210,Buy,54.183,184,-9974.656836,184,2.321,-28.007,9971.993
20200211,Hold,54.419,0,0.0,184,2.321,15.417,10015.417
20200212,Sell,52.963,-184,9740.319404000002,0,9742.64,-257.36,9742.64
20200213,Buy,52.772,184,-9714.903023999997,184,27.737,-262.215,9737.785
20200214,Hold,53.059,0,0.0,184,27.737,-209.407,9790.593
20200218,Hold,53.125,0,0.0,184,27.737,-197.263,9802.737
20200219,Hold,52.556,0,0.0,184,27.737,-301.959,9698.041
20200220,Hold,52.52,0,0.0,184,27.737,-308.583,9691.417
20200221,Hold,52.357,0,0.0,184,27.737,-338.575,9661.425
20200224,Hold,52.529,0,0.0,184,27.737,-306.927,9693.073
20200225,Hold,52.475,0,0.0,184,27.737,-316.863,9683.137
20200226,Hold,51.879,0,0.0,184,27.737,-426.527,9573.473
20200227,Hold,51.336,0,0.0,184,27.737,-526.439,9473.561
20200228,Hold,48.515,0,0.0,184,27.737,-1045.503,8954.497
20200302,Hold,49.871,0,0.0,184,27.737,-795.999,9204.001
20200303,Hold,51.724,0,0.0,184,27.737,-455.047,9544.953
20200304,Hold,51.182,0,0.0,184,27.737,-554.775,9445.225
20200305,Hold,51.417,0,0.0,184,27.737,-511.535,9488.465
20200306,Hold,49.989,0,0.0,184,27.737,-774.287,9225.713
20200309,Hold,49.157,0,0.0,184,27.737,-927.375,9072.625
20200310,Hold,50.694,0,0.0,184,27.737,-644.567,9355.433
20200311,Hold,50.052,0,0.0,184,27.737,-762.695,9237.305
20200312,Hold,46.968,0,0.0,184,27.737,-1330.151,8669.849
20200313,Hold,47.92,0,0.0,184,27.737,-1154.983,8845.017
20200316,Hold,46.02,0,0.0,184,27.737,-1504.583,8495.417
20200317,Hold,46.563,0,0.0,184,27.737,-1404.671,8595.329
20200318,Hold,48.814,0,0.0,184,27.737,-990.487,9009.513
20200319,Hold,48.606,0,0.0,184,27.737,-1028.759,8971.241
20200320,Hold,47.665,0,0.0,184,27.737,-1201.903,8798.097
20200323,Hold,45.758,0,0.0,184,27.737,-1552.791,8447.209
20200324,Sell,46.977,-184,8639.446116000001,0,8667.183,-1332.817,8667.183
20200325,Buy,44.629,194,-8662.355012999999,194,4.828,-1337.146,8662.854
20200326,Hold,44.835,0,0.0,194,4.828,-1297.182,8702.818
20200327,Hold,47.149,0,0.0,194,4.828,-848.266,9151.734
20200330,Hold,48.362,0,0.0,194,4.828,-612.944,9387.056
20200331,Hold,48.887,0,0.0,194,4.828,-511.094,9488.906
20200401,Hold,47.467,0,0.0,194,4.828,-786.574,9213.426
20200402,Sell,48.425,-194,9389.752774999999,0,9394.581,-605.419,9394.581
20200403,Buy,49.727,188,-9353.350337999998,188,41.231,-610.093,9389.907
20200406,Hold,50.423,0,0.0,188,41.231,-479.245,9520.755
20200407,Hold,51.57,0,0.0,188,41.231,-263.609,9736.391
20200408,Hold,51.771,0,0.0,188,41.231,-225.821,9774.179
20200409,Hold,52.006,0,0.0,188,41.231,-181.641,9818.359
20200413,Hold,52.445,0,0.0,188,41.231,-99.109,9900.891
20200414,Sell,52.372,-188,9841.013032,0,9882.244,-117.756,9882.244
20200415,Buy,52.601,187,-9841.3051935,187,40.939,-122.674,9877.326
20200416,Sell,52.355,-187,9785.4898075,0,9826.428,-173.572,9826.428
20200417,Hold,53.058,0,0.0,0,9826.428,-173.572,9826.428
20200420,Buy,53.095,184,-9774.364739999999,184,52.064,-178.456,9821.544
20200421,Hold,52.445,0,0.0,184,52.064,-298.056,9701.944
20200422,Hold,52.463,0,0.0,184,52.064,-294.744,9705.256
20200423,Sell,53.113,-184,9767.905604,0,9819.969,-180.031,9819.969
20200424,Buy,52.675,186,-9802.448774999999,186,17.52,-184.93,9815.07
20200427,Hold,52.939,0,0.0,186,17.52,-135.826,9864.174
20200428,Sell,52.84,-186,9823.32588,0,9840.846,-159.154,9840.846
20200429,Hold,53.35,0,0.0,0,9840.846,-159.154,9840.846
20200430,Buy,52.848,186,-9834.642864,186,6.203,-164.069,9835.931
20200501,Sell,52.783,-186,9812.729181,0,9818.933,-181.067,9818.933
20200504,Buy,51.952,188,-9771.859487999998,188,47.073,-185.951,9814.049
20200505,Hold,51.176,0,0.0,188,47.073,-331.839,9668.161
20200506,Hold,51.504,0,0.0,188,47.073,-270.175,9729.825
20200507,Hold,51.266,0,0.0,188,47.073,-314.919,9685.081
20200508,Hold,51.376,0,0.0,188,47.073,-294.239,9705.761
20200511,Hold,51.97,0,0.0,188,47.073,-182.567,9817.433
20200512,Hold,51.862,0,0.0,188,47.073,-202.871,9797.129
20200513,Hold,50.406,0,0.0,188,47.073,-476.599,9523.401
20200514,Hold,49.805,0,0.0,188,47.073,-589.587,9410.413
20200515,Hold,49.924,0,0.0,188,47.073,-567.215,9432.785
20200518,Hold,50.855,0,0.0,188,47.073,-392.187,9607.813
20200519,Hold,50.653,0,0.0,188,47.073,-430.163,9569.837
20200520,Hold,49.842,0,0.0,188,47.073,-582.631,9417.369
20200521,Hold,49.741,0,0.0,188,47.073,-601.619,9398.381
20200522,Hold,49.313,0,0.0,188,47.073,-682.083,9317.917
20200526,Hold,50.17,0,0.0,188,47.073,-520.967,9479.033
20200527,Hold,49.905,0,0.0,188,47.073,-570.787,9429.213
20200528,Hold,50.793,0,0.0,188,47.073,-403.843,9596.157
