,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160523,Buy,704.25,16,-11273.634,16,233.674,1501.674,11501.674
20160524,Hold,698.01,0,0,16,233.674,1401.834,11401.834
20160525,Hold,708.0,0,0,16,233.674,1561.674,11561.674
20160526,Hold,708.33,0,0,16,233.674,1566.954,11566.954
20160527,Hold,715.0,0,0,16,233.674,1673.674,11673.674
20160531,Hold,712.33,0,0,16,233.674,1630.954,11630.954
20160601,Hold,720.9,0,0,16,233.674,1768.074,11768.074
20160602,Hold,720.97,0,0,16,233.674,1769.194,11769.194
20160603,Hold,726.74,0,0,16,233.674,1861.514,11861.514
20160606,Hold,726.5,0,0,16,233.674,1857.674,11857.674
20160607,Hold,729.89,0,0,16,233.674,1911.914,11911.914
20160608,Hold,726.4,0,0,16,233.674,1856.074,11856.074
20160609,Hold,723.1,0,0,16,233.674,1803.274,11803.274
20160610,Hold,722.35,0,0,16,233.674,1791.274,11791.274
20160613,Sell,714.01,-16,11418.44792,0,11652.122,1652.122,11652.122
20160614,Hold,712.33,0,0,0,11652.122,1652.122,11652.122
20160615,Hold,722.0,0,0,0,11652.122,1652.122,11652.122
20160616,Hold,712.05,0,0,0,11652.122,1652.122,11652.122
20160617,Hold,718.19,0,0,0,11652.122,1652.122,11652.122
20160620,Hold,713.5,0,0,0,11652.122,1652.122,11652.122
20160621,Hold,715.72,0,0,0,11652.122,1652.122,11652.122
20160622,Buy,716.58,16,-11471.01264,16,181.109,1646.389,11646.389
20160623,Sell,715.5,-16,11442.276,0,11623.385,1623.385,11623.385
20160624,Buy,693.0,16,-11093.544,16,529.841,1617.841,11617.841
20160627,Sell,692.01,-16,11066.62392,0,11596.465,1596.465,11596.465
20160628,Hold,700.0,0,0,0,11596.465,1596.465,11596.465
20160629,Hold,715.75,0,0,0,11596.465,1596.465,11596.465
20160630,Buy,717.2,16,-11480.9376,16,115.528,1590.728,11590.728
20160701,Hold,717.32,0,0,16,115.528,1592.648,11592.648
20160705,Hold,722.8,0,0,16,115.528,1680.328,11680.328
20160706,Hold,725.71,0,0,16,115.528,1726.888,11726.888
20160707,Hold,739.33,0,0,16,115.528,1944.808,11944.808
20160708,Hold,740.14,0,0,16,115.528,1957.768,11957.768
20160711,Hold,750.0,0,0,16,115.528,2115.528,12115.528
20160712,Hold,756.86,0,0,16,115.528,2225.288,12225.288
20160713,Hold,746.76,0,0,16,115.528,2063.688,12063.688
20160714,Hold,748.86,0,0,16,115.528,2097.288,12097.288
20160715,Sell,746.55,-16,11938.8276,0,12054.355,2054.355,12054.355
20160718,Hold,735.49,0,0,0,12054.355,2054.355,12054.355
20160719,Hold,732.5,0,0,0,12054.355,2054.355,12054.355
20160720,Hold,744.0,0,0,0,12054.355,2054.355,12054.355
20160721,Buy,747.5,16,-11965.98,16,88.375,2048.375,12048.375
20160722,Hold,747.79,0,0,16,88.375,2053.015,12053.015
20160725,Hold,746.55,0,0,16,88.375,2033.175,12033.175
20160726,Sell,742.71,-16,11877.41832,0,11965.794,1965.794,11965.794
20160727,Hold,737.97,0,0,0,11965.794,1965.794,11965.794
20160728,Hold,745.98,0,0,0,11965.794,1965.794,11965.794
20160729,Buy,765.0,15,-11480.7375,15,485.056,1960.056,11960.056
20160801,Hold,759.87,0,0,15,485.056,1883.106,11883.106
20160802,Hold,763.81,0,0,15,485.056,1942.206,11942.206
20160803,Hold,757.06,0,0,15,485.056,1840.956,11840.956
20160804,Hold,753.7,0,0,15,485.056,1790.556,11790.556
20160805,Sell,764.81,-15,11466.413925,0,11951.47,1951.47,11951.47
20160808,Buy,766.81,15,-11507.901075,15,443.569,1945.719,11945.719
20160809,Hold,767.39,0,0,15,443.569,1954.419,11954.419
20160810,Hold,769.8,0,0,15,443.569,1990.569,11990.569
20160811,Hold,769.94,0,0,15,443.569,1992.669,11992.669
20160812,Hold,768.46,0,0,15,443.569,1970.469,11970.469
20160815,Hold,771.9,0,0,15,443.569,2022.069,12022.069
20160816,Sell,768.62,-15,11523.53535,0,11967.104,1967.104,11967.104
20160817,Hold,764.41,0,0,0,11967.104,1967.104,11967.104
20160818,Hold,764.0,0,0,0,11967.104,1967.104,11967.104
20160819,Hold,761.9,0,0,0,11967.104,1967.104,11967.104
20160822,Hold,757.5,0,0,0,11967.104,1967.104,11967.104
20160823,Hold,763.31,0,0,0,11967.104,1967.104,11967.104
20160824,Hold,763.0,0,0,0,11967.104,1967.104,11967.104
20160825,Hold,756.0,0,0,0,11967.104,1967.104,11967.104
20160826,Hold,760.05,0,0,0,11967.104,1967.104,11967.104
20160829,Buy,768.72,15,-11536.565400000001,15,430.539,1961.339,11961.339
20160830,Hold,771.05,0,0,15,430.539,1996.289,11996.289
20160831,Hold,766.6,0,0,15,430.539,1929.539,11929.539
20160901,Hold,770.9,0,0,15,430.539,1994.039,11994.039
20160902,Hold,774.11,0,0,15,430.539,2042.189,12042.189
20160906,Hold,774.04,0,0,15,430.539,2041.139,12041.139
20160907,Hold,789.53,0,0,15,430.539,2273.489,12273.489
20160908,Hold,783.89,0,0,15,430.539,2188.889,12188.889
20160909,Hold,779.36,0,0,15,430.539,2120.939,12120.939
20160912,Sell,757.35,-15,11354.569875000001,0,11785.109,1785.109,11785.109
20160913,Hold,768.77,0,0,0,11785.109,1785.109,11785.109
20160914,Hold,762.2,0,0,0,11785.109,1785.109,11785.109
20160915,Hold,762.0,0,0,0,11785.109,1785.109,11785.109
20160916,Buy,773.28,15,-11604.999599999997,15,180.109,1779.309,11779.309
20160919,Hold,779.97,0,0,15,180.109,1879.659,11879.659
20160920,Hold,776.0,0,0,15,180.109,1820.109,11820.109
20160921,Hold,783.25,0,0,15,180.109,1928.859,11928.859
20160922,Hold,794.27,0,0,15,180.109,2094.159,12094.159
20160923,Hold,803.13,0,0,15,180.109,2227.059,12227.059
20160926,Hold,801.8,0,0,15,180.109,2207.109,12207.109
20160927,Hold,801.85,0,0,15,180.109,2207.859,12207.859
20160928,Hold,818.0,0,0,15,180.109,2450.109,12450.109
20160929,Hold,828.26,0,0,15,180.109,2604.009,12604.009
20160930,Hold,832.61,0,0,15,180.109,2669.259,12669.259
20161003,Hold,836.0,0,0,15,180.109,2720.109,12720.109
20161004,Hold,840.91,0,0,15,180.109,2793.759,12793.759
20161005,Hold,838.0,0,0,15,180.109,2750.109,12750.109
20161006,Hold,843.7,0,0,15,180.109,2835.609,12835.609
20161007,Hold,845.79,0,0,15,180.109,2866.959,12866.959
20161010,Hold,843.25,0,0,15,180.109,2828.859,12828.859
20161011,Hold,841.02,0,0,15,180.109,2795.409,12795.409
20161012,Sell,834.0,-15,12503.745,0,12683.854,2683.854,12683.854
20161013,Hold,829.0,0,0,0,12683.854,2683.854,12683.854
20161014,Hold,835.08,0,0,0,12683.854,2683.854,12683.854
20161017,Hold,821.5,0,0,0,12683.854,2683.854,12683.854
20161018,Hold,822.11,0,0,0,12683.854,2683.854,12683.854
20161019,Hold,820.4,0,0,0,12683.854,2683.854,12683.854
20161020,Hold,813.99,0,0,0,12683.854,2683.854,12683.854
20161021,Hold,809.36,0,0,0,12683.854,2683.854,12683.854
20161024,Hold,824.95,0,0,0,12683.854,2683.854,12683.854
20161025,Buy,839.3,15,-12595.79475,15,88.059,2677.559,12677.559
20161026,Hold,832.76,0,0,15,88.059,2579.459,12579.459
20161027,Hold,831.24,0,0,15,88.059,2556.659,12556.659
20161028,Sell,782.0,-15,11724.135,0,11812.194,1812.194,11812.194
20161031,Hold,781.03,0,0,0,11812.194,1812.194,11812.194
20161101,Hold,799.0,0,0,0,11812.194,1812.194,11812.194
20161102,Hold,783.93,0,0,0,11812.194,1812.194,11812.194
20161103,Hold,765.05,0,0,0,11812.194,1812.194,11812.194
20161104,Hold,762.79,0,0,0,11812.194,1812.194,11812.194
20161107,Hold,771.64,0,0,0,11812.194,1812.194,11812.194
20161108,Hold,784.97,0,0,0,11812.194,1812.194,11812.194
20161109,Buy,764.0,15,-11465.73,15,346.464,1806.464,11806.464
20161110,Hold,778.81,0,0,15,346.464,2028.614,12028.614
20161111,Sell,735.73,-15,11030.432025000002,0,11376.896,1376.896,11376.896
20161114,Hold,745.51,0,0,0,11376.896,1376.896,11376.896
20161115,Hold,730.0,0,0,0,11376.896,1376.896,11376.896
20161116,Hold,739.88,0,0,0,11376.896,1376.896,11376.896
20161117,Buy,749.32,15,-11245.4199,15,131.477,1371.277,11371.277
20161118,Hold,761.0,0,0,15,131.477,1546.477,11546.477
20161121,Hold,766.0,0,0,15,131.477,1621.477,11621.477
20161122,Hold,788.17,0,0,15,131.477,1954.027,11954.027
20161123,Hold,781.73,0,0,15,131.477,1857.427,11857.427
20161125,Hold,786.5,0,0,15,131.477,1928.977,11928.977
20161128,Hold,776.99,0,0,15,131.477,1786.327,11786.327
20161129,Sell,768.0,-15,11514.24,0,11645.717,1645.717,11645.717
20161130,Hold,762.0,0,0,0,11645.717,1645.717,11645.717
20161201,Hold,752.41,0,0,0,11645.717,1645.717,11645.717
20161202,Hold,743.4,0,0,0,11645.717,1645.717,11645.717
20161205,Hold,745.0,0,0,0,11645.717,1645.717,11645.717
20161206,Buy,763.99,15,-11465.579925,15,180.137,1639.987,11639.987
20161207,Hold,764.55,0,0,15,180.137,1648.387,11648.387
20161208,Hold,771.87,0,0,15,180.137,1758.187,11758.187
20161209,Hold,770.0,0,0,15,180.137,1730.137,11730.137
20161212,Hold,766.4,0,0,15,180.137,1676.137,11676.137
20161213,Sell,764.96,-15,11468.662800000002,0,11648.799,1648.799,11648.799
20161214,Buy,778.25,14,-10900.94775,14,747.852,1643.352,11643.352
20161215,Sell,766.28,-14,10722.556040000001,0,11470.408,1470.408,11470.408
20161216,Hold,765.0,0,0,0,11470.408,1470.408,11470.408
20161219,Hold,758.89,0,0,0,11470.408,1470.408,11470.408
20161220,Hold,768.65,0,0,0,11470.408,1470.408,11470.408
20161221,Buy,770.0,14,-10785.39,14,685.018,1465.018,11465.018
20161222,Hold,768.12,0,0,14,685.018,1438.698,11438.698
20161223,Hold,764.55,0,0,14,685.018,1388.718,11388.718
20161227,Sell,763.4,-14,10682.256200000002,0,11367.274,1367.274,11367.274
20161228,Hold,776.25,0,0,0,11367.274,1367.274,11367.274
20161229,Buy,772.4,14,-10819.0068,14,548.267,1361.867,11361.867
20161230,Hold,766.47,0,0,14,548.267,1278.847,11278.847
