,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,74.27,134,-9957.15609,134,42.844,-4.976,9995.024
20170111,Hold,75.17,0,0.0,134,42.844,115.624,10115.624
20170112,Hold,74.84,0,0.0,134,42.844,71.404,10071.404
20170113,Hold,75.3,0,0.0,134,42.844,133.044,10133.044
20170117,Sell,75.59,-134,10123.995470000002,0,10166.839,166.839,10166.839
20170118,Hold,75.72,0,0.0,0,10166.839,166.839,10166.839
20170119,Buy,75.76,134,-10156.91592,134,9.923,161.763,10161.763
20170120,Hold,75.7,0,0.0,134,9.923,153.723,10153.723
20170123,Hold,76.32,0,0.0,134,9.923,236.803,10236.803
20170124,Hold,77.53,0,0.0,134,9.923,398.943,10398.943
20170125,Hold,79.0,0,0.0,134,9.923,595.923,10595.923
20170126,Hold,78.19,0,0.0,134,9.923,487.383,10487.383
20170127,Hold,77.8,0,0.0,134,9.923,435.123,10435.123
20170130,Hold,78.45,0,0.0,134,9.923,522.223,10522.223
20170131,Hold,78.91,0,0.0,134,9.923,583.863,10583.863
20170201,Hold,78.33,0,0.0,134,9.923,506.143,10506.143
20170202,Hold,80.39,0,0.0,134,9.923,782.183,10782.183
20170203,Hold,80.02,0,0.0,134,9.923,732.603,10732.603
20170206,Hold,80.28,0,0.0,134,9.923,767.443,10767.443
20170207,Hold,80.0,0,0.0,134,9.923,729.923,10729.923
20170208,Hold,80.5,0,0.0,134,9.923,796.923,10796.923
20170209,Hold,81.41,0,0.0,134,9.923,918.863,10918.863
20170210,Hold,81.18,0,0.0,134,9.923,888.043,10888.043
20170213,Hold,80.95,0,0.0,134,9.923,857.223,10857.223
20170214,Hold,81.23,0,0.0,134,9.923,894.743,10894.743
20170215,Hold,81.52,0,0.0,134,9.923,933.603,10933.603
20170216,Sell,80.57,-134,10790.98181,0,10800.905,800.905,10800.905
20170217,Buy,81.68,132,-10787.15088,132,13.754,795.514,10795.514
20170221,Hold,82.0,0,0.0,132,13.754,837.754,10837.754
20170222,Hold,82.33,0,0.0,132,13.754,881.314,10881.314
20170223,Hold,81.41,0,0.0,132,13.754,759.874,10759.874
20170224,Sell,81.63,-132,10769.772420000001,0,10783.527,783.527,10783.527
20170227,Hold,81.5,0,0.0,0,10783.527,783.527,10783.527
20170228,Hold,82.87,0,0.0,0,10783.527,783.527,10783.527
20170301,Buy,83.56,128,-10701.027839999999,128,82.499,778.179,10778.179
20170302,Sell,82.0,-128,10490.752,0,10573.251,573.251,10573.251
20170303,Hold,81.76,0,0.0,0,10573.251,573.251,10573.251
20170306,Buy,83.36,126,-10508.61168,126,64.639,567.999,10567.999
20170307,Sell,82.96,-126,10447.73352,0,10512.373,512.373,10512.373
20170308,Buy,83.19,126,-10487.18097,126,25.192,507.132,10507.132
20170309,Hold,83.56,0,0.0,126,25.192,553.752,10553.752
20170310,Hold,83.47,0,0.0,126,25.192,542.412,10542.412
20170313,Hold,83.42,0,0.0,126,25.192,536.112,10536.112
20170314,Sell,83.56,-126,10523.29572,0,10548.488,548.488,10548.488
20170315,Hold,83.95,0,0.0,0,10548.488,548.488,10548.488
20170316,Hold,83.94,0,0.0,0,10548.488,548.488,10548.488
20170317,Hold,83.03,0,0.0,0,10548.488,548.488,10548.488
20170320,Hold,83.0,0,0.0,0,10548.488,548.488,10548.488
20170321,Hold,81.69,0,0.0,0,10548.488,548.488,10548.488
20170322,Hold,82.0,0,0.0,0,10548.488,548.488,10548.488
20170323,Hold,81.88,0,0.0,0,10548.488,548.488,10548.488
20170324,Hold,81.0,0,0.0,0,10548.488,548.488,10548.488
20170327,Buy,81.44,129,-10511.01288,129,37.475,543.235,10543.235
20170328,Hold,82.04,0,0.0,129,37.475,620.635,10620.635
20170329,Hold,82.25,0,0.0,129,37.475,647.725,10647.725
20170330,Hold,82.27,0,0.0,129,37.475,650.305,10650.305
20170331,Hold,82.61,0,0.0,129,37.475,694.165,10694.165
20170403,Hold,82.74,0,0.0,129,37.475,710.935,10710.935
20170404,Hold,83.19,0,0.0,129,37.475,768.985,10768.985
20170405,Hold,85.42,0,0.0,129,37.475,1056.655,11056.655
20170406,Hold,84.7,0,0.0,129,37.475,963.775,10963.775
20170407,Hold,84.13,0,0.0,129,37.475,890.245,10890.245
20170410,Sell,84.07,-129,10839.607484999999,0,10877.082,877.082,10877.082
20170411,Hold,83.83,0,0.0,0,10877.082,877.082,10877.082
20170412,Hold,83.2,0,0.0,0,10877.082,877.082,10877.082
20170413,Hold,83.25,0,0.0,0,10877.082,877.082,10877.082
20170417,Buy,84.0,129,-10841.418,129,35.664,871.664,10871.664
20170418,Sell,84.08,-129,10840.89684,0,10876.561,876.561,10876.561
20170419,Hold,83.95,0,0.0,0,10876.561,876.561,10876.561
20170420,Buy,84.01,129,-10842.708645,129,33.852,871.142,10871.142
20170421,Sell,84.51,-129,10896.339105000001,0,10930.191,930.191,10930.191
20170424,Buy,84.57,129,-10914.984764999997,129,15.207,924.737,10924.737
20170425,Hold,84.75,0,0.0,129,15.207,947.957,10947.957
20170426,Hold,85.38,0,0.0,129,15.207,1029.227,11029.227
20170427,Hold,85.78,0,0.0,129,15.207,1080.827,11080.827
20170428,Hold,86.25,0,0.0,129,15.207,1141.457,11141.457
20170501,Hold,86.79,0,0.0,129,15.207,1211.117,11211.117
20170502,Hold,86.97,0,0.0,129,15.207,1234.337,11234.337
20170503,Hold,86.75,0,0.0,129,15.207,1205.957,11205.957
20170504,Sell,86.44,-129,11145.18462,0,11160.391,1160.391,11160.391
20170505,Buy,86.93,128,-11132.60352,128,27.788,1154.828,11154.828
20170508,Hold,87.03,0,0.0,128,27.788,1167.628,11167.628
20170509,Hold,87.38,0,0.0,128,27.788,1212.428,11212.428
20170510,Hold,87.38,0,0.0,128,27.788,1212.428,11212.428
20170511,Hold,87.97,0,0.0,128,27.788,1287.948,11287.948
20170512,Hold,89.27,0,0.0,128,27.788,1454.348,11454.348
20170515,Hold,90.01,0,0.0,128,27.788,1549.068,11549.068
20170516,Hold,89.06,0,0.0,128,27.788,1427.468,11427.468
20170517,Sell,87.88,-128,11243.01568,0,11270.803,1270.803,11270.803
20170518,Hold,90.95,0,0.0,0,11270.803,1270.803,11270.803
20170519,Hold,87.54,0,0.0,0,11270.803,1270.803,11270.803
20170522,Buy,88.73,126,-11185.56999,126,85.233,1265.213,11265.213
20170523,Hold,88.43,0,0.0,126,85.233,1227.413,11227.413
20170524,Hold,89.97,0,0.0,126,85.233,1421.453,11421.453
20170525,Hold,90.93,0,0.0,126,85.233,1542.413,11542.413
20170526,Hold,90.5,0,0.0,126,85.233,1488.233,11488.233
20170530,Hold,90.69,0,0.0,126,85.233,1512.173,11512.173
20170531,Sell,90.0,-126,11334.33,0,11419.563,1419.563,11419.563
20170601,Hold,90.24,0,0.0,0,11419.563,1419.563,11419.563
20170602,Buy,91.0,125,-11380.6875,125,38.876,1413.876,11413.876
20170605,Hold,91.0,0,0.0,125,38.876,1413.876,11413.876
20170606,Hold,91.45,0,0.0,125,38.876,1470.126,11470.126
20170607,Sell,91.34,-125,11411.79125,0,11450.667,1450.667,11450.667
20170608,Hold,91.09,0,0.0,0,11450.667,1450.667,11450.667
20170609,Hold,86.12,0,0.0,0,11450.667,1450.667,11450.667
20170612,Hold,87.83,0,0.0,0,11450.667,1450.667,11450.667
20170613,Hold,87.69,0,0.0,0,11450.667,1450.667,11450.667
20170614,Hold,85.99,0,0.0,0,11450.667,1450.667,11450.667
20170615,Hold,86.08,0,0.0,0,11450.667,1450.667,11450.667
20170616,Hold,86.69,0,0.0,0,11450.667,1450.667,11450.667
20170619,Buy,87.63,130,-11397.595949999999,130,53.071,1444.971,11444.971
20170620,Sell,87.5,-130,11369.3125,0,11422.384,1422.384,11422.384
20170621,Buy,87.87,129,-11340.897615,129,81.486,1416.716,11416.716
20170622,Hold,88.29,0,0.0,129,81.486,1470.896,11470.896
20170623,Hold,88.8,0,0.0,129,81.486,1536.686,11536.686
20170626,Sell,88.0,-129,11346.324,0,11427.81,1427.81,11427.81
20170627,Hold,88.28,0,0.0,0,11427.81,1427.81,11427.81
20170628,Hold,87.65,0,0.0,0,11427.81,1427.81,11427.81
20170629,Hold,86.8,0,0.0,0,11427.81,1427.81,11427.81
20170630,Hold,87.01,0,0.0,0,11427.81,1427.81,11427.81
20170703,Hold,86.28,0,0.0,0,11427.81,1427.81,11427.81
20170705,Buy,86.62,131,-11352.893610000001,131,74.917,1422.137,11422.137
20170706,Sell,87.2,-131,11417.488400000002,0,11492.405,1492.405,11492.405
20170707,Buy,87.86,130,-11427.5109,130,64.894,1486.694,11486.694
20170710,Hold,88.26,0,0.0,130,64.894,1538.694,11538.694
20170711,Hold,89.22,0,0.0,130,64.894,1663.494,11663.494
20170712,Hold,90.56,0,0.0,130,64.894,1837.694,11837.694
20170713,Hold,89.79,0,0.0,130,64.894,1737.594,11737.594
20170714,Hold,89.98,0,0.0,130,64.894,1762.294,11762.294
20170717,Sell,89.0,-130,11564.215,0,11629.109,1629.109,11629.109
20170718,Hold,89.35,0,0.0,0,11629.109,1629.109,11629.109
20170719,Hold,89.71,0,0.0,0,11629.109,1629.109,11629.109
20170720,Buy,90.34,128,-11569.30176,128,59.807,1623.327,11623.327
20170721,Sell,89.65,-128,11469.462400000002,0,11529.27,1529.27,11529.27
20170724,Buy,89.73,128,-11491.18272,128,38.087,1523.527,11523.527
20170725,Hold,90.63,0,0.0,128,38.087,1638.727,11638.727
20170726,Hold,91.25,0,0.0,128,38.087,1718.087,11718.087
20170727,Hold,90.0,0,0.0,128,38.087,1558.087,11558.087
20170728,Hold,90.81,0,0.0,128,38.087,1661.767,11661.767
20170731,Sell,91.37,-128,11689.512320000002,0,11727.599,1727.599,11727.599
20170801,Hold,91.35,0,0.0,0,11727.599,1727.599,11727.599
20170802,Hold,90.0,0,0.0,0,11727.599,1727.599,11727.599
20170803,Hold,90.61,0,0.0,0,11727.599,1727.599,11727.599
20170804,Hold,90.55,0,0.0,0,11727.599,1727.599,11727.599
20170807,Hold,90.18,0,0.0,0,11727.599,1727.599,11727.599
20170808,Hold,89.64,0,0.0,0,11727.599,1727.599,11727.599
