,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,34.836,286,-9968.077548,286,31.922,-4.982,9995.018
20190110,Hold,35.125,0,0.0,286,31.922,77.672,10077.672
20190111,Hold,35.285,0,0.0,286,31.922,123.432,10123.432
20190114,Hold,34.588,0,0.0,286,31.922,-75.91,9924.09
20190115,Sell,34.886,-286,9972.407302000001,0,10004.33,4.33,10004.33
20190116,Buy,33.91,294,-9974.524769999998,294,29.805,-0.655,9999.345
20190117,Hold,33.104,0,0.0,294,29.805,-237.619,9762.381
20190118,Hold,34.099,0,0.0,294,29.805,54.911,10054.911
20190122,Hold,35.116,0,0.0,294,29.805,353.909,10353.909
20190123,Hold,33.98,0,0.0,294,29.805,19.925,10019.925
20190124,Sell,35.175,-294,10336.279274999999,0,10366.084,366.084,10366.084
20190125,Hold,37.944,0,0.0,0,10366.084,366.084,10366.084
20190128,Buy,36.809,281,-10348.5006645,281,17.584,360.913,10360.913
20190129,Hold,38.134,0,0.0,281,17.584,733.238,10733.238
20190130,Sell,38.154,-281,10715.913363000001,0,10733.497,733.497,10733.497
20190131,Buy,37.486,286,-10726.356498,286,7.14,728.136,10728.136
20190201,Hold,38.164,0,0.0,286,7.14,922.044,10922.044
20190204,Hold,39.399,0,0.0,286,7.14,1275.254,11275.254
20190205,Hold,39.09,0,0.0,286,7.14,1186.88,11186.88
20190206,Hold,40.246,0,0.0,286,7.14,1517.496,11517.496
20190207,Hold,40.658,0,0.0,286,7.14,1635.328,11635.328
20190208,Hold,37.656,0,0.0,286,7.14,776.756,10776.756
20190211,Hold,38.452,0,0.0,286,7.14,1004.412,11004.412
20190212,Sell,39.239,-286,11216.742823,0,11223.883,1223.883,11223.883
20190213,Buy,40.694,275,-11196.445425,275,27.438,1218.288,11218.288
20190214,Hold,41.232,0,0.0,275,27.438,1366.238,11366.238
20190215,Hold,42.108,0,0.0,275,27.438,1607.138,11607.138
20190219,Hold,41.541,0,0.0,275,27.438,1451.213,11451.213
20190220,Sell,42.148,-275,11584.904650000002,0,11612.343,1612.343,11612.343
20190221,Buy,42.308,274,-11598.188196,274,14.154,1606.546,11606.546
20190222,Sell,41.919,-274,11480.063097,0,11494.217,1494.217,11494.217
20190225,Hold,43.637,0,0.0,0,11494.217,1494.217,11494.217
20190226,Buy,42.188,272,-11480.873567999999,272,13.344,1488.48,11488.48
20190227,Hold,42.458,0,0.0,272,13.344,1561.92,11561.92
20190228,Hold,40.046,0,0.0,272,13.344,905.856,10905.856
20190301,Hold,41.481,0,0.0,272,13.344,1296.176,11296.176
20190304,Hold,41.72,0,0.0,272,13.344,1361.184,11361.184
20190305,Hold,40.096,0,0.0,272,13.344,919.456,10919.456
20190306,Hold,39.229,0,0.0,272,13.344,683.632,10683.632
20190307,Hold,37.397,0,0.0,272,13.344,185.328,10185.328
20190308,Hold,36.75,0,0.0,272,13.344,9.344,10009.344
20190311,Hold,38.762,0,0.0,272,13.344,556.608,10556.608
20190312,Hold,39.02,0,0.0,272,13.344,626.784,10626.784
20190313,Hold,39.249,0,0.0,272,13.344,689.072,10689.072
20190314,Hold,38.592,0,0.0,272,13.344,510.368,10510.368
20190315,Sell,38.432,-272,10448.277248000002,0,10461.621,461.621,10461.621
20190318,Buy,39.449,265,-10459.211992499999,265,2.409,456.394,10456.394
20190319,Hold,39.778,0,0.0,265,2.409,543.579,10543.579
20190320,Hold,40.345,0,0.0,265,2.409,693.834,10693.834
20190321,Hold,41.541,0,0.0,265,2.409,1010.774,11010.774
20190322,Hold,43.304,0,0.0,265,2.409,1477.969,11477.969
20190325,Hold,41.182,0,0.0,265,2.409,915.639,10915.639
20190326,Sell,41.013,-265,10863.0107775,0,10865.42,865.42,10865.42
20190327,Buy,40.226,269,-10826.204397,269,39.215,860.009,10860.009
20190328,Hold,39.249,0,0.0,269,39.215,597.196,10597.196
20190329,Hold,40.096,0,0.0,269,39.215,825.039,10825.039
20190401,Hold,42.103,0,0.0,269,39.215,1364.922,11364.922
20190402,Hold,41.919,0,0.0,269,39.215,1315.426,11315.426
20190403,Hold,43.384,0,0.0,269,39.215,1709.511,11709.511
20190404,Hold,42.198,0,0.0,269,39.215,1390.477,11390.477
20190405,Hold,43.135,0,0.0,269,39.215,1642.53,11642.53
20190408,Hold,42.019,0,0.0,269,39.215,1342.326,11342.326
20190409,Sell,42.378,-269,11393.982159000001,0,11433.198,1433.198,11433.198
20190410,Buy,41.531,275,-11426.7355125,275,6.462,1427.487,11427.487
20190411,Hold,42.039,0,0.0,275,6.462,1567.187,11567.187
20190412,Hold,42.686,0,0.0,275,6.462,1745.112,11745.112
20190415,Hold,42.009,0,0.0,275,6.462,1558.937,11558.937
20190416,Hold,42.098,0,0.0,275,6.462,1583.412,11583.412
20190417,Hold,43.194,0,0.0,275,6.462,1884.812,11884.812
20190418,Hold,43.035,0,0.0,275,6.462,1841.087,11841.087
20190422,Hold,42.975,0,0.0,275,6.462,1824.587,11824.587
20190423,Hold,43.204,0,0.0,275,6.462,1887.562,11887.562
20190424,Sell,42.656,-275,11724.5348,0,11730.997,1730.997,11730.997
20190425,Hold,43.454,0,0.0,0,11730.997,1730.997,11730.997
20190426,Buy,41.332,283,-11702.804478,283,28.192,1725.148,11725.148
20190429,Hold,41.969,0,0.0,283,28.192,1905.419,11905.419
