,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,35.744,279,-9977.562288,279,22.438,-4.986,9995.014
20120111,Hold,36.44,0,0.0,279,22.438,189.198,10189.198
20120112,Hold,36.209,0,0.0,279,22.438,124.749,10124.749
20120113,Hold,36.912,0,0.0,279,22.438,320.886,10320.886
20120117,Hold,36.895,0,0.0,279,22.438,316.143,10316.143
20120118,Hold,37.415,0,0.0,279,22.438,461.223,10461.223
20120119,Hold,37.545,0,0.0,279,22.438,497.493,10497.493
20120120,Hold,37.317,0,0.0,279,22.438,433.881,10433.881
20120123,Hold,36.981,0,0.0,279,22.438,340.137,10340.137
20120124,Hold,37.087,0,0.0,279,22.438,369.711,10369.711
20120125,Hold,37.525,0,0.0,279,22.438,491.913,10491.913
20120126,Hold,37.233,0,0.0,279,22.438,410.445,10410.445
20120127,Hold,37.278,0,0.0,279,22.438,423.0,10423.0
20120130,Hold,38.077,0,0.0,279,22.438,645.921,10645.921
20120131,Hold,38.04,0,0.0,279,22.438,635.598,10635.598
20120201,Hold,38.178,0,0.0,279,22.438,674.1,10674.1
20120202,Hold,38.534,0,0.0,279,22.438,773.424,10773.424
20120203,Hold,37.979,0,0.0,279,22.438,618.579,10618.579
20120206,Sell,38.774,-279,10812.537027,0,10834.975,834.975,10834.975
20120207,Buy,39.013,277,-10812.004300499999,277,22.97,829.571,10829.571
20120208,Hold,38.509,0,0.0,277,22.97,689.963,10689.963
20120209,Hold,38.492,0,0.0,277,22.97,685.254,10685.254
20120210,Hold,38.797,0,0.0,277,22.97,769.739,10769.739
20120213,Sell,38.451,-277,10645.6015365,0,10668.572,668.572,10668.572
20120214,Hold,38.314,0,0.0,0,10668.572,668.572,10668.572
20120215,Hold,37.967,0,0.0,0,10668.572,668.572,10668.572
20120216,Buy,38.742,275,-10659.377024999998,275,9.195,663.245,10663.245
20120217,Hold,39.061,0,0.0,275,9.195,750.97,10750.97
20120221,Hold,38.994,0,0.0,275,9.195,732.545,10732.545
20120222,Hold,39.304,0,0.0,275,9.195,817.795,10817.795
20120223,Hold,39.291,0,0.0,275,9.195,814.22,10814.22
20120224,Hold,38.922,0,0.0,275,9.195,712.745,10712.745
20120227,Hold,39.149,0,0.0,275,9.195,775.17,10775.17
20120228,Hold,39.378,0,0.0,275,9.195,838.145,10838.145
20120229,Hold,39.511,0,0.0,275,9.195,874.72,10874.72
20120301,Hold,39.457,0,0.0,275,9.195,859.87,10859.87
20120302,Hold,39.531,0,0.0,275,9.195,880.22,10880.22
20120305,Hold,39.204,0,0.0,275,9.195,790.295,10790.295
20120306,Hold,39.09,0,0.0,275,9.195,758.945,10758.945
20120307,Hold,39.372,0,0.0,275,9.195,836.495,10836.495
20120308,Hold,40.32,0,0.0,275,9.195,1097.195,11097.195
20120309,Hold,40.348,0,0.0,275,9.195,1104.895,11104.895
20120312,Hold,40.178,0,0.0,275,9.195,1058.145,11058.145
20120313,Hold,41.051,0,0.0,275,9.195,1298.22,11298.22
20120314,Hold,41.193,0,0.0,275,9.195,1337.27,11337.27
20120315,Hold,40.975,0,0.0,275,9.195,1277.32,11277.32
20120316,Hold,40.891,0,0.0,275,9.195,1254.22,11254.22
20120319,Hold,41.039,0,0.0,275,9.195,1294.92,11294.92
20120320,Hold,41.814,0,0.0,275,9.195,1508.045,11508.045
20120321,Hold,41.638,0,0.0,275,9.195,1459.645,11459.645
20120322,Hold,42.262,0,0.0,275,9.195,1631.245,11631.245
20120323,Hold,42.233,0,0.0,275,9.195,1623.27,11623.27
20120326,Hold,42.783,0,0.0,275,9.195,1774.52,11774.52
20120327,Hold,42.151,0,0.0,275,9.195,1600.72,11600.72
20120328,Sell,41.769,-275,11480.731762500001,0,11489.927,1489.927,11489.927
20120329,Buy,42.245,271,-11454.119197499998,271,35.808,1484.203,11484.203
20120330,Hold,42.42,0,0.0,271,35.808,1531.628,11531.628
20120402,Sell,41.788,-271,11318.885725999999,0,11354.693,1354.693,11354.693
20120403,Buy,41.878,271,-11354.612469,271,0.081,1349.019,11349.019
20120404,Hold,41.77,0,0.0,271,0.081,1319.751,11319.751
20120405,Hold,41.57,0,0.0,271,0.081,1265.551,11265.551
20120409,Hold,41.62,0,0.0,271,0.081,1279.101,11279.101
20120410,Sell,41.221,-271,11165.3055545,0,11165.386,1165.386,11165.386
20120411,Buy,42.122,264,-11125.768104,264,39.618,1159.826,11159.826
20120412,Hold,42.407,0,0.0,264,39.618,1235.066,11235.066
20120413,Hold,43.801,0,0.0,264,39.618,1603.082,11603.082
20120416,Hold,43.998,0,0.0,264,39.618,1655.09,11655.09
20120417,Hold,43.568,0,0.0,264,39.618,1541.57,11541.57
20120418,Hold,42.804,0,0.0,264,39.618,1339.874,11339.874
20120419,Sell,43.278,-264,11419.679304000001,0,11459.298,1459.298,11459.298
20120420,Buy,44.059,259,-11416.986640499998,259,42.311,1453.592,11453.592
20120423,Hold,44.026,0,0.0,259,42.311,1445.045,11445.045
20120424,Sell,43.556,-259,11275.363497999999,0,11317.674,1317.674,11317.674
20120425,Hold,43.615,0,0.0,0,11317.674,1317.674,11317.674
20120426,Hold,43.71,0,0.0,0,11317.674,1317.674,11317.674
20120427,Hold,43.814,0,0.0,0,11317.674,1317.674,11317.674
20120430,Hold,43.753,0,0.0,0,11317.674,1317.674,11317.674
20120501,Buy,43.927,257,-11294.883619499999,257,22.791,1312.03,11312.03
20120502,Sell,44.34,-257,11389.682310000002,0,11412.473,1412.473,11412.473
20120503,Hold,42.969,0,0.0,0,11412.473,1412.473,11412.473
20120504,Hold,42.606,0,0.0,0,11412.473,1412.473,11412.473
20120507,Hold,43.098,0,0.0,0,11412.473,1412.473,11412.473
20120508,Hold,42.538,0,0.0,0,11412.473,1412.473,11412.473
20120509,Hold,42.519,0,0.0,0,11412.473,1412.473,11412.473
20120510,Hold,42.601,0,0.0,0,11412.473,1412.473,11412.473
20120511,Hold,42.601,0,0.0,0,11412.473,1412.473,11412.473
20120514,Hold,41.822,0,0.0,0,11412.473,1412.473,11412.473
20120515,Hold,41.859,0,0.0,0,11412.473,1412.473,11412.473
20120516,Hold,41.973,0,0.0,0,11412.473,1412.473,11412.473
20120517,Hold,40.797,0,0.0,0,11412.473,1412.473,11412.473
20120518,Hold,40.548,0,0.0,0,11412.473,1412.473,11412.473
20120521,Buy,41.679,273,-11384.056183499999,273,28.417,1406.784,11406.784
20120522,Hold,41.866,0,0.0,273,28.417,1457.835,11457.835
20120523,Hold,42.56,0,0.0,273,28.417,1647.297,11647.297
20120524,Sell,41.955,-273,11447.9881425,0,11476.405,1476.405,11476.405
20120525,Hold,42.397,0,0.0,0,11476.405,1476.405,11476.405
20120529,Hold,42.479,0,0.0,0,11476.405,1476.405,11476.405
20120530,Hold,42.14,0,0.0,0,11476.405,1476.405,11476.405
20120531,Hold,40.587,0,0.0,0,11476.405,1476.405,11476.405
20120601,Hold,38.182,0,0.0,0,11476.405,1476.405,11476.405
20120604,Hold,38.244,0,0.0,0,11476.405,1476.405,11476.405
20120605,Hold,39.045,0,0.0,0,11476.405,1476.405,11476.405
20120606,Buy,40.617,282,-11459.720996999999,282,16.684,1470.678,11470.678
20120607,Hold,38.882,0,0.0,282,16.684,981.408,10981.408
20120608,Sell,39.103,-282,11021.532477,0,11038.217,1038.217,11038.217
20120611,Hold,38.006,0,0.0,0,11038.217,1038.217,11038.217
20120612,Hold,38.064,0,0.0,0,11038.217,1038.217,11038.217
20120613,Hold,37.797,0,0.0,0,11038.217,1038.217,11038.217
20120614,Buy,38.91,283,-11017.035764999999,283,21.181,1032.711,11032.711
20120615,Hold,38.725,0,0.0,283,21.181,980.356,10980.356
20120618,Hold,39.671,0,0.0,283,21.181,1248.074,11248.074
20120619,Hold,40.334,0,0.0,283,21.181,1435.703,11435.703
20120620,Sell,39.835,-283,11267.6683475,0,11288.849,1288.849,11288.849
20120621,Hold,39.607,0,0.0,0,11288.849,1288.849,11288.849
20120622,Hold,39.116,0,0.0,0,11288.849,1288.849,11288.849
20120625,Hold,39.264,0,0.0,0,11288.849,1288.849,11288.849
20120626,Hold,39.135,0,0.0,0,11288.849,1288.849,11288.849
20120627,Hold,38.379,0,0.0,0,11288.849,1288.849,11288.849
20120628,Hold,37.947,0,0.0,0,11288.849,1288.849,11288.849
20120629,Hold,38.774,0,0.0,0,11288.849,1288.849,11288.849
20120702,Hold,38.058,0,0.0,0,11288.849,1288.849,11288.849
20120703,Hold,37.751,0,0.0,0,11288.849,1288.849,11288.849
20120705,Buy,38.65,291,-11252.773575,291,36.076,1283.226,11283.226
20120706,Hold,38.949,0,0.0,291,36.076,1370.235,11370.235
20120709,Sell,38.324,-291,11146.707858,0,11182.783,1182.783,11182.783
20120710,Hold,37.906,0,0.0,0,11182.783,1182.783,11182.783
20120711,Hold,36.999,0,0.0,0,11182.783,1182.783,11182.783
20120712,Buy,37.986,294,-11173.467942,294,9.315,1177.199,11177.199
20120713,Hold,38.757,0,0.0,294,9.315,1403.873,11403.873
20120716,Hold,38.69,0,0.0,294,9.315,1384.175,11384.175
20120717,Hold,38.794,0,0.0,294,9.315,1414.751,11414.751
20120718,Hold,38.181,0,0.0,294,9.315,1234.529,11234.529
20120719,Hold,39.401,0,0.0,294,9.315,1593.209,11593.209
20120720,Sell,38.386,-294,11279.841258,0,11289.157,1289.157,11289.157
20120723,Hold,38.137,0,0.0,0,11289.157,1289.157,11289.157
20120724,Hold,37.828,0,0.0,0,11289.157,1289.157,11289.157
20120725,Buy,38.727,291,-11275.191778499999,291,13.965,1283.522,11283.522
20120726,Hold,39.214,0,0.0,291,13.965,1425.239,11425.239
20120727,Hold,40.188,0,0.0,291,13.965,1708.673,11708.673
20120730,Hold,39.874,0,0.0,291,13.965,1617.299,11617.299
20120731,Sell,39.231,-291,11410.512889500002,0,11424.478,1424.478,11424.478
20120801,Hold,38.727,0,0.0,0,11424.478,1424.478,11424.478
20120802,Buy,40.264,283,-11400.409356,283,24.068,1418.78,11418.78
20120803,Hold,40.66,0,0.0,283,24.068,1530.848,11530.848
20120806,Hold,40.731,0,0.0,283,24.068,1550.941,11550.941
20120807,Hold,39.957,0,0.0,283,24.068,1331.899,11331.899
20120808,Sell,40.103,-283,11343.474425500002,0,11367.543,1367.543,11367.543
20120809,Hold,39.976,0,0.0,0,11367.543,1367.543,11367.543
20120810,Hold,40.2,0,0.0,0,11367.543,1367.543,11367.543
20120813,Hold,40.392,0,0.0,0,11367.543,1367.543,11367.543
20120814,Hold,39.894,0,0.0,0,11367.543,1367.543,11367.543
20120815,Hold,39.878,0,0.0,0,11367.543,1367.543,11367.543
20120816,Hold,39.965,0,0.0,0,11367.543,1367.543,11367.543
20120817,Hold,39.874,0,0.0,0,11367.543,1367.543,11367.543
20120820,Hold,39.166,0,0.0,0,11367.543,1367.543,11367.543
20120821,Hold,39.367,0,0.0,0,11367.543,1367.543,11367.543
20120822,Hold,39.268,0,0.0,0,11367.543,1367.543,11367.543
20120823,Hold,38.66,0,0.0,0,11367.543,1367.543,11367.543
20120824,Hold,38.655,0,0.0,0,11367.543,1367.543,11367.543
20120827,Hold,38.433,0,0.0,0,11367.543,1367.543,11367.543
20120828,Hold,38.378,0,0.0,0,11367.543,1367.543,11367.543
20120829,Buy,38.339,296,-11354.018171999998,296,13.525,1361.869,11361.869
20120830,Sell,38.451,-296,11375.805252000002,0,11389.33,1389.33,11389.33
20120831,Buy,38.21,297,-11354.044185,297,35.286,1383.656,11383.656
20120904,Hold,37.878,0,0.0,297,35.286,1285.052,11285.052
20120905,Hold,38.391,0,0.0,297,35.286,1437.413,11437.413
20120906,Hold,38.719,0,0.0,297,35.286,1534.829,11534.829
20120907,Hold,39.591,0,0.0,297,35.286,1793.813,11793.813
20120910,Hold,40.136,0,0.0,297,35.286,1955.678,11955.678
20120911,Hold,40.285,0,0.0,297,35.286,1999.931,11999.931
20120912,Hold,40.238,0,0.0,297,35.286,1985.972,11985.972
