,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,76.869,130,-9997.966484999999,130,2.034,-4.996,9995.004
20150109,Hold,76.049,0,0.0,130,2.034,-111.596,9888.404
20150112,Hold,77.277,0,0.0,130,2.034,48.044,10048.044
20150113,Hold,74.595,0,0.0,130,2.034,-300.616,9699.384
20150114,Sell,74.043,-130,9620.777205,0,9622.811,-377.189,9622.811
20150115,Hold,74.213,0,0.0,0,9622.811,-377.189,9622.811
20150116,Hold,74.142,0,0.0,0,9622.811,-377.189,9622.811
20150120,Hold,73.276,0,0.0,0,9622.811,-377.189,9622.811
20150121,Buy,74.238,129,-9581.490350999999,129,41.32,-381.978,9618.022
20150122,Hold,75.106,0,0.0,129,41.32,-270.006,9729.994
20150123,Hold,75.155,0,0.0,129,41.32,-263.685,9736.315
20150126,Hold,75.133,0,0.0,129,41.32,-266.523,9733.477
20150127,Hold,74.909,0,0.0,129,41.32,-295.419,9704.581
20150128,Sell,73.753,-129,9509.379931500001,0,9550.7,-449.3,9550.7
20150129,Buy,73.856,129,-9532.187711999999,129,18.513,-454.063,9545.937
20150130,Sell,72.159,-129,9303.8567445,0,9322.369,-677.631,9322.369
20150202,Hold,73.046,0,0.0,0,9322.369,-677.631,9322.369
20150203,Buy,73.355,127,-9320.7430425,127,1.626,-682.289,9317.711
20150204,Hold,74.134,0,0.0,127,1.626,-583.356,9416.644
20150205,Hold,74.263,0,0.0,127,1.626,-566.973,9433.027
20150206,Hold,74.016,0,0.0,127,1.626,-598.342,9401.658
20150209,Hold,73.719,0,0.0,127,1.626,-636.061,9363.939
20150210,Hold,73.728,0,0.0,127,1.626,-634.918,9365.082
20150211,Hold,73.667,0,0.0,127,1.626,-642.665,9357.335
20150212,Sell,73.063,-127,9274.3614995,0,9275.988,-724.012,9275.988
20150213,Buy,72.704,127,-9238.024704,127,37.963,-728.629,9271.371
20150217,Hold,73.175,0,0.0,127,37.963,-668.812,9331.188
20150218,Hold,71.914,0,0.0,127,37.963,-828.959,9171.041
20150219,Sell,70.408,-127,8937.345092000001,0,8975.308,-1024.692,8975.308
20150220,Buy,71.887,124,-8918.444994,124,56.863,-1029.149,8970.851
20150223,Hold,71.922,0,0.0,124,56.863,-1024.809,8975.191
20150224,Hold,72.026,0,0.0,124,56.863,-1011.913,8988.087
20150225,Hold,71.359,0,0.0,124,56.863,-1094.621,8905.379
20150226,Hold,71.261,0,0.0,124,56.863,-1106.773,8893.227
20150227,Hold,71.395,0,0.0,124,56.863,-1090.157,8909.843
20150302,Hold,71.201,0,0.0,124,56.863,-1114.213,8885.787
20150303,Hold,70.819,0,0.0,124,56.863,-1161.581,8838.419
20150304,Sell,70.819,-124,8777.165222000001,0,8834.028,-1165.972,8834.028
20150305,Buy,70.475,125,-8813.7796875,125,20.249,-1170.376,8829.624
20150306,Hold,70.289,0,0.0,125,20.249,-1193.626,8806.374
20150309,Hold,70.016,0,0.0,125,20.249,-1227.751,8772.249
20150310,Hold,70.041,0,0.0,125,20.249,-1224.626,8775.374
20150311,Sell,69.185,-125,8643.8009375,0,8664.05,-1335.95,8664.05
20150312,Buy,70.166,123,-8634.733209,123,29.316,-1340.266,8659.734
20150313,Hold,70.593,0,0.0,123,29.316,-1287.745,8712.255
20150316,Hold,70.968,0,0.0,123,29.316,-1241.62,8758.38
20150317,Hold,70.188,0,0.0,123,29.316,-1337.56,8662.44
20150318,Hold,70.489,0,0.0,123,29.316,-1300.537,8699.463
20150319,Hold,70.059,0,0.0,123,29.316,-1353.427,8646.573
20150320,Hold,71.218,0,0.0,123,29.316,-1210.87,8789.13
20150323,Hold,71.225,0,0.0,123,29.316,-1210.009,8789.991
20150324,Hold,71.136,0,0.0,123,29.316,-1220.956,8779.044
20150325,Sell,69.292,-123,8518.654542000002,0,8547.971,-1452.029,8547.971
20150326,Buy,70.077,121,-8483.556658499998,121,64.414,-1456.269,8543.731
20150327,Sell,70.041,-121,8470.7235195,0,8535.138,-1464.862,8535.138
20150330,Buy,70.54,120,-8469.0324,120,66.105,-1469.095,8530.905
20150331,Hold,70.387,0,0.0,120,66.105,-1487.455,8512.545
20150401,Sell,69.203,-120,8300.207820000001,0,8366.313,-1633.687,8366.313
20150402,Hold,68.887,0,0.0,0,8366.313,-1633.687,8366.313
20150406,Buy,69.424,120,-8335.04544,120,31.268,-1637.852,8362.148
20150407,Sell,68.828,-120,8255.23032,0,8286.498,-1713.502,8286.498
20150408,Buy,69.213,119,-8240.465173499999,119,46.033,-1717.62,8282.38
20150409,Hold,69.349,0,0.0,119,46.033,-1701.436,8298.564
20150410,Hold,68.8,0,0.0,119,46.033,-1766.767,8233.233
20150413,Hold,68.716,0,0.0,119,46.033,-1776.763,8223.237
20150414,Hold,69.034,0,0.0,119,46.033,-1738.921,8261.079
20150415,Sell,68.067,-119,8095.9230135,0,8141.956,-1858.044,8141.956
20150416,Hold,67.585,0,0.0,0,8141.956,-1858.044,8141.956
20150417,Hold,67.184,0,0.0,0,8141.956,-1858.044,8141.956
20150420,Hold,67.305,0,0.0,0,8141.956,-1858.044,8141.956
20150421,Hold,66.55,0,0.0,0,8141.956,-1858.044,8141.956
20150422,Buy,67.029,121,-8114.564254499999,121,27.392,-1862.099,8137.901
20150423,Hold,67.964,0,0.0,121,27.392,-1748.964,8251.036
20150424,Hold,68.296,0,0.0,121,27.392,-1708.792,8291.208
20150427,Hold,68.049,0,0.0,121,27.392,-1738.679,8261.321
20150428,Hold,67.381,0,0.0,121,27.392,-1819.507,8180.493
20150429,Sell,66.636,-121,8058.924521999999,0,8086.316,-1913.684,8086.316
20150430,Hold,66.953,0,0.0,0,8086.316,-1913.684,8086.316
20150501,Buy,67.592,119,-8047.469723999999,119,38.847,-1917.705,8082.295
20150504,Hold,67.644,0,0.0,119,38.847,-1911.517,8088.483
20150505,Hold,67.134,0,0.0,119,38.847,-1972.207,8027.793
20150506,Hold,66.97,0,0.0,119,38.847,-1991.723,8008.277
20150507,Hold,67.721,0,0.0,119,38.847,-1902.354,8097.646
20150508,Hold,67.477,0,0.0,119,38.847,-1931.39,8068.61
20150511,Hold,67.219,0,0.0,119,38.847,-1962.092,8037.908
20150512,Hold,68.221,0,0.0,119,38.847,-1842.854,8157.146
20150513,Hold,67.524,0,0.0,119,38.847,-1925.797,8074.203
20150514,Hold,67.816,0,0.0,119,38.847,-1891.049,8108.951
20150515,Hold,68.384,0,0.0,119,38.847,-1823.457,8176.543
20150518,Hold,67.29,0,0.0,119,38.847,-1953.643,8046.357
20150519,Sell,65.894,-119,7837.465307000001,0,7876.312,-2123.688,7876.312
