,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,42.611,0,0,0,10000,0.0,10000.0
20180110,Buy,43.026,232,-9987.023016000001,232,12.977,-4.991,9995.009
20180111,Hold,43.066,0,0,232,12.977,4.289,10004.289
20180112,Hold,42.851,0,0,232,12.977,-45.591,9954.409
20180116,Sell,42.959,-232,9961.504756000002,0,9974.482,-25.518,9974.482
20180117,Buy,43.033,231,-9945.593311499999,231,28.888,-30.489,9969.511
20180118,Hold,42.9,0,0,231,28.888,-61.212,9938.788
20180119,Hold,43.157,0,0,231,28.888,-1.845,9998.155
20180122,Hold,45.273,0,0,231,28.888,486.951,10486.951
20180123,Hold,44.625,0,0,231,28.888,337.263,10337.263
20180124,Hold,45.006,0,0,231,28.888,425.274,10425.274
20180125,Hold,45.18,0,0,231,28.888,465.468,10465.468
20180126,Hold,44.427,0,0,231,28.888,291.525,10291.525
20180129,Sell,45.023,-231,10395.112843500001,0,10424.001,424.001,10424.001
20180130,Hold,44.765,0,0,0,10424.001,424.001,10424.001
20180131,Hold,45.18,0,0,0,10424.001,424.001,10424.001
20180201,Hold,44.997,0,0,0,10424.001,424.001,10424.001
20180202,Hold,43.549,0,0,0,10424.001,424.001,10424.001
20180205,Hold,40.992,0,0,0,10424.001,424.001,10424.001
20180206,Hold,41.981,0,0,0,10424.001,424.001,10424.001
20180207,Hold,42.193,0,0,0,10424.001,424.001,10424.001
20180208,Hold,41.127,0,0,0,10424.001,424.001,10424.001
20180209,Hold,41.64,0,0,0,10424.001,424.001,10424.001
20180212,Buy,41.384,251,-10392.577691999999,251,31.424,418.808,10418.808
20180213,Sell,41.257,-251,10350.3292465,0,10381.753,381.753,10381.753
20180214,Hold,41.083,0,0,0,10381.753,381.753,10381.753
20180215,Hold,41.201,0,0,0,10381.753,381.753,10381.753
20180216,Hold,41.325,0,0,0,10381.753,381.753,10381.753
20180220,Hold,40.463,0,0,0,10381.753,381.753,10381.753
20180221,Hold,40.007,0,0,0,10381.753,381.753,10381.753
20180222,Hold,39.873,0,0,0,10381.753,381.753,10381.753
20180223,Hold,40.396,0,0,0,10381.753,381.753,10381.753
20180226,Buy,39.833,260,-10361.75829,260,19.995,376.575,10376.575
20180227,Sell,40.43,-260,10506.5441,0,10526.539,526.539,10526.539
20180228,Hold,39.542,0,0,0,10526.539,526.539,10526.539
20180301,Hold,39.659,0,0,0,10526.539,526.539,10526.539
20180302,Buy,39.924,263,-10505.262006,263,21.277,521.289,10521.289
20180305,Hold,40.42,0,0,263,21.277,651.737,10651.737
20180306,Hold,40.246,0,0,263,21.277,605.975,10605.975
20180307,Hold,40.538,0,0,263,21.277,682.771,10682.771
20180308,Hold,40.795,0,0,263,21.277,750.362,10750.362
20180309,Sell,40.652,-263,10686.130262,0,10707.407,707.407,10707.407
20180312,Hold,40.629,0,0,0,10707.407,707.407,10707.407
20180313,Hold,40.569,0,0,0,10707.407,707.407,10707.407
20180314,Hold,40.236,0,0,0,10707.407,707.407,10707.407
20180315,Hold,40.139,0,0,0,10707.407,707.407,10707.407
20180316,Hold,40.236,0,0,0,10707.407,707.407,10707.407
20180319,Hold,40.131,0,0,0,10707.407,707.407,10707.407
20180320,Hold,39.542,0,0,0,10707.407,707.407,10707.407
20180321,Hold,39.052,0,0,0,10707.407,707.407,10707.407
20180322,Hold,39.02,0,0,0,10707.407,707.407,10707.407
20180323,Hold,38.789,0,0,0,10707.407,707.407,10707.407
20180326,Buy,39.052,274,-10705.598123999998,274,1.809,702.057,10702.057
20180327,Hold,39.707,0,0,274,1.809,881.527,10881.527
20180328,Hold,39.964,0,0,274,1.809,951.945,10951.945
20180329,Hold,39.483,0,0,274,1.809,820.151,10820.151
20180402,Sell,39.151,-274,10722.010313000002,0,10723.819,723.819,10723.819
20180403,Buy,39.103,274,-10719.579111,274,4.24,718.462,10718.462
20180404,Hold,39.784,0,0,274,4.24,905.056,10905.056
20180405,Hold,39.882,0,0,274,4.24,931.908,10931.908
20180406,Sell,39.485,-274,10813.480555,0,10817.721,817.721,10817.721
20180409,Buy,39.628,272,-10784.205408,272,33.515,812.331,10812.331
20180410,Hold,40.239,0,0,272,33.515,978.523,10978.523
20180411,Hold,40.192,0,0,272,33.515,965.739,10965.739
20180412,Hold,40.225,0,0,272,33.515,974.715,10974.715
20180413,Hold,40.258,0,0,272,33.515,983.691,10983.691
20180416,Hold,40.796,0,0,272,33.515,1130.027,11130.027
20180417,Hold,41.141,0,0,272,33.515,1223.867,11223.867
20180418,Hold,40.804,0,0,272,33.515,1132.203,11132.203
20180419,Hold,40.559,0,0,272,33.515,1065.563,11065.563
20180420,Sell,40.467,-272,11001.520488,0,11035.036,1035.036,11035.036
20180423,Buy,41.913,263,-11028.630559499998,263,6.405,1029.524,11029.524
20180424,Hold,42.027,0,0,263,6.405,1059.506,11059.506
20180425,Hold,41.644,0,0,263,6.405,958.777,10958.777
20180426,Hold,42.189,0,0,263,6.405,1102.112,11102.112
20180427,Hold,43.154,0,0,263,6.405,1355.907,11355.907
20180430,Sell,41.552,-263,10922.711912,0,10929.117,929.117,10929.117
20180501,Hold,40.964,0,0,0,10929.117,929.117,10929.117
20180502,Hold,40.064,0,0,0,10929.117,929.117,10929.117
20180503,Hold,39.88,0,0,0,10929.117,929.117,10929.117
20180504,Hold,40.452,0,0,0,10929.117,929.117,10929.117
20180507,Hold,39.914,0,0,0,10929.117,929.117,10929.117
20180508,Hold,39.46,0,0,0,10929.117,929.117,10929.117
20180509,Hold,39.193,0,0,0,10929.117,929.117,10929.117
20180510,Buy,40.361,270,-10902.918735,270,26.198,923.668,10923.668
20180511,Hold,40.862,0,0,270,26.198,1058.938,11058.938
20180514,Hold,40.426,0,0,270,26.198,941.218,10941.218
20180515,Sell,40.124,-270,10828.063260000003,0,10854.261,854.261,10854.261
20180516,Hold,40.183,0,0,0,10854.261,854.261,10854.261
20180517,Hold,40.165,0,0,0,10854.261,854.261,10854.261
20180518,Buy,40.124,270,-10838.89674,270,15.365,848.845,10848.845
20180521,Hold,40.575,0,0,270,15.365,970.615,10970.615
20180522,Hold,40.92,0,0,270,15.365,1063.765,11063.765
20180523,Hold,41.049,0,0,270,15.365,1098.595,11098.595
20180524,Hold,40.796,0,0,270,15.365,1030.285,11030.285
20180525,Sell,40.55,-270,10943.02575,0,10958.39,958.39,10958.39
20180529,Hold,40.712,0,0,0,10958.39,958.39,10958.39
20180530,Buy,40.735,268,-10922.438489999999,268,35.952,952.932,10952.932
20180531,Sell,40.208,-268,10770.356128,0,10806.308,806.308,10806.308
20180601,Hold,40.342,0,0,0,10806.308,806.308,10806.308
20180604,Buy,40.116,269,-10796.599601999998,269,9.709,800.913,10800.913
20180605,Hold,40.436,0,0,269,9.709,886.993,10886.993
20180606,Hold,40.268,0,0,269,9.709,841.801,10841.801
20180607,Hold,40.678,0,0,269,9.709,952.091,10952.091
20180608,Hold,41.552,0,0,269,9.709,1187.197,11187.197
20180611,Hold,41.627,0,0,269,9.709,1207.372,11207.372
20180612,Sell,40.678,-269,10936.910809,0,10946.619,946.619,10946.619
20180613,Hold,40.1,0,0,0,10946.619,946.619,10946.619
20180614,Hold,40.107,0,0,0,10946.619,946.619,10946.619
20180615,Buy,40.216,272,-10944.221376,272,2.398,941.15,10941.15
20180618,Sell,40.023,-272,10880.812872000002,0,10883.211,883.211,10883.211
20180619,Buy,40.837,266,-10868.073321000002,266,15.138,877.78,10877.78
20180620,Hold,41.03,0,0,266,15.138,929.118,10929.118
20180621,Hold,41.105,0,0,266,15.138,949.068,10949.068
20180622,Hold,41.845,0,0,266,15.138,1145.908,11145.908
20180625,Hold,41.66,0,0,266,15.138,1096.698,11096.698
20180626,Hold,41.29,0,0,266,15.138,998.278,10998.278
20180627,Hold,41.501,0,0,266,15.138,1054.404,11054.404
20180628,Hold,42.592,0,0,266,15.138,1344.61,11344.61
20180629,Hold,42.189,0,0,266,15.138,1237.412,11237.412
20180702,Hold,42.364,0,0,266,15.138,1283.962,11283.962
20180703,Hold,42.81,0,0,266,15.138,1402.598,11402.598
20180705,Hold,43.171,0,0,266,15.138,1498.624,11498.624
20180706,Hold,43.339,0,0,266,15.138,1543.312,11543.312
20180709,Hold,43.144,0,0,266,15.138,1491.442,11491.442
20180710,Hold,43.5,0,0,266,15.138,1586.138,11586.138
20180711,Hold,43.74,0,0,266,15.138,1649.978,11649.978
20180712,Hold,43.4,0,0,266,15.138,1559.538,11559.538
20180713,Hold,43.621,0,0,266,15.138,1618.324,11618.324
20180716,Hold,43.772,0,0,266,15.138,1658.49,11658.49
20180717,Hold,43.433,0,0,266,15.138,1568.316,11568.316
20180718,Sell,43.4,-266,11538.6278,0,11553.765,1553.765,11553.765
20180719,Hold,42.916,0,0,0,11553.765,1553.765,11553.765
20180720,Hold,43.051,0,0,0,11553.765,1553.765,11553.765
20180723,Buy,43.527,265,-11540.4223275,265,13.343,1547.998,11547.998
20180724,Hold,43.903,0,0,265,13.343,1647.638,11647.638
20180725,Hold,43.424,0,0,265,13.343,1520.703,11520.703
