,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130415,Hold,56.087,0,0,0,9993.665,-6.335,9993.665
20130416,Hold,55.422,0,0,0,9993.665,-6.335,9993.665
20130417,Hold,54.366,0,0,0,9993.665,-6.335,9993.665
20130418,Hold,54.285,0,0,0,9993.665,-6.335,9993.665
20130419,Buy,54.947,181,-9950.3797035,181,43.286,-11.307,9988.693
20130422,Sell,54.769,-181,9908.2324055,0,9951.518,-48.482,9951.518
20130423,Buy,56.062,177,-9927.935486999999,177,23.583,-53.443,9946.557
20130424,Hold,58.549,0,0,177,23.583,386.756,10386.756
20130425,Hold,60.077,0,0,177,23.583,657.212,10657.212
20130426,Hold,60.118,0,0,177,23.583,664.469,10664.469
20130429,Hold,59.972,0,0,177,23.583,638.627,10638.627
20130430,Hold,60.282,0,0,177,23.583,693.497,10693.497
20130501,Hold,60.412,0,0,177,23.583,716.507,10716.507
20130502,Hold,60.953,0,0,177,23.583,812.264,10812.264
20130503,Hold,61.42,0,0,177,23.583,894.923,10894.923
20130506,Hold,61.597,0,0,177,23.583,926.252,10926.252
20130507,Hold,61.444,0,0,177,23.583,899.171,10899.171
20130508,Hold,61.725,0,0,177,23.583,948.908,10948.908
20130509,Hold,61.568,0,0,177,23.583,921.119,10921.119
20130510,Hold,61.708,0,0,177,23.583,945.899,10945.899
20130513,Hold,61.623,0,0,177,23.583,930.854,10930.854
20130514,Hold,62.45,0,0,177,23.583,1077.233,11077.233
20130515,Hold,62.631,0,0,177,23.583,1109.27,11109.27
20130516,Hold,62.5,0,0,177,23.583,1086.083,11086.083
20130517,Hold,63.939,0,0,177,23.583,1340.786,11340.786
20130520,Hold,64.201,0,0,177,23.583,1387.16,11387.16
20130521,Sell,63.917,-177,11307.652345500002,0,11331.235,1331.235,11331.235
20130522,Hold,62.54,0,0,0,11331.235,1331.235,11331.235
20130523,Hold,62.713,0,0,0,11331.235,1331.235,11331.235
20130524,Hold,63.917,0,0,0,11331.235,1331.235,11331.235
20130528,Buy,63.375,178,-11286.390374999999,178,44.844,1325.594,11325.594
20130529,Sell,63.646,-178,11323.323506,0,11368.168,1368.168,11368.168
20130530,Buy,63.819,178,-11365.461891,178,2.706,1362.488,11362.488
20130531,Sell,63.185,-178,11241.306535000002,0,11244.013,1244.013,11244.013
20130603,Hold,63.335,0,0,0,11244.013,1244.013,11244.013
20130604,Hold,62.893,0,0,0,11244.013,1244.013,11244.013
20130605,Hold,62.748,0,0,0,11244.013,1244.013,11244.013
20130606,Buy,64.063,175,-11216.6305125,175,27.382,1238.407,11238.407
20130607,Hold,64.651,0,0,175,27.382,1341.307,11341.307
20130610,Hold,63.776,0,0,175,27.382,1188.182,11188.182
20130611,Sell,64.357,-175,11256.8437625,0,11284.226,1284.226,11284.226
20130612,Hold,63.939,0,0,0,11284.226,1284.226,11284.226
20130613,Hold,63.911,0,0,0,11284.226,1284.226,11284.226
20130614,Hold,64.334,0,0,0,11284.226,1284.226,11284.226
20130617,Hold,64.294,0,0,0,11284.226,1284.226,11284.226
20130618,Buy,64.585,174,-11243.408894999999,174,40.817,1278.607,11278.607
20130619,Sell,62.983,-174,10953.562479,0,10994.379,994.379,10994.379
20130620,Hold,62.843,0,0,0,10994.379,994.379,10994.379
20130621,Hold,62.213,0,0,0,10994.379,994.379,10994.379
20130624,Hold,62.975,0,0,0,10994.379,994.379,10994.379
20130625,Buy,63.164,173,-10932.835685999999,173,61.544,988.916,10988.916
20130626,Hold,64.097,0,0,173,61.544,1150.325,11150.325
20130627,Hold,64.175,0,0,173,61.544,1163.819,11163.819
20130628,Hold,63.867,0,0,173,61.544,1110.535,11110.535
20130701,Hold,64.444,0,0,173,61.544,1210.356,11210.356
20130702,Hold,64.197,0,0,173,61.544,1167.625,11167.625
20130703,Hold,65.13,0,0,173,61.544,1329.034,11329.034
20130705,Hold,65.848,0,0,173,61.544,1453.248,11453.248
20130708,Hold,66.093,0,0,173,61.544,1495.633,11495.633
20130709,Hold,65.914,0,0,173,61.544,1464.666,11464.666
20130710,Hold,67.015,0,0,173,61.544,1655.139,11655.139
20130711,Hold,67.796,0,0,173,61.544,1790.252,11790.252
20130712,Hold,68.105,0,0,173,61.544,1843.709,11843.709
20130715,Hold,68.914,0,0,173,61.544,1983.666,11983.666
20130716,Hold,68.416,0,0,173,61.544,1897.512,11897.512
20130717,Hold,68.599,0,0,173,61.544,1929.171,11929.171
20130718,Hold,69.063,0,0,173,61.544,2009.443,12009.443
20130719,Hold,69.347,0,0,173,61.544,2058.575,12058.575
20130722,Hold,69.591,0,0,173,61.544,2100.787,12100.787
20130723,Hold,70.058,0,0,173,61.544,2181.578,12181.578
20130724,Hold,70.372,0,0,173,61.544,2235.9,12235.9
20130725,Hold,70.304,0,0,173,61.544,2224.136,12224.136
20130726,Hold,69.877,0,0,173,61.544,2150.265,12150.265
20130729,Sell,70.182,-173,12135.415257,0,12196.959,2196.959,12196.959
20130730,Buy,70.451,173,-12194.117011499999,173,2.842,2190.865,12190.865
20130731,Hold,70.7,0,0,173,2.842,2233.942,12233.942
20130801,Hold,71.425,0,0,173,2.842,2359.367,12359.367
20130802,Hold,71.724,0,0,173,2.842,2411.094,12411.094
20130805,Hold,71.919,0,0,173,2.842,2444.829,12444.829
20130806,Hold,71.937,0,0,173,2.842,2447.943,12447.943
20130807,Sell,72.003,-173,12450.2907405,0,12453.133,2453.133,12453.133
20130808,Hold,71.716,0,0,0,12453.133,2453.133,12453.133
20130809,Hold,71.384,0,0,0,12453.133,2453.133,12453.133
20130812,Hold,70.709,0,0,0,12453.133,2453.133,12453.133
20130813,Hold,70.89,0,0,0,12453.133,2453.133,12453.133
20130814,Hold,69.581,0,0,0,12453.133,2453.133,12453.133
20130815,Hold,68.789,0,0,0,12453.133,2453.133,12453.133
20130816,Hold,68.747,0,0,0,12453.133,2453.133,12453.133
20130819,Hold,69.332,0,0,0,12453.133,2453.133,12453.133
20130820,Hold,69.217,0,0,0,12453.133,2453.133,12453.133
20130821,Hold,69.217,0,0,0,12453.133,2453.133,12453.133
20130822,Buy,69.604,178,-12395.706756,178,57.426,2446.938,12446.938
20130823,Hold,69.769,0,0,178,57.426,2476.308,12476.308
20130826,Sell,69.003,-178,12276.392733,0,12333.819,2333.819,12333.819
20130827,Hold,68.285,0,0,0,12333.819,2333.819,12333.819
20130828,Hold,68.135,0,0,0,12333.819,2333.819,12333.819
20130829,Buy,68.922,178,-12274.250058,178,59.569,2327.685,12327.685
20130830,Hold,69.474,0,0,178,59.569,2425.941,12425.941
20130903,Hold,69.326,0,0,178,59.569,2399.597,12399.597
20130904,Hold,69.907,0,0,178,59.569,2503.015,12503.015
20130905,Hold,70.13,0,0,178,59.569,2542.709,12542.709
20130906,Hold,69.844,0,0,178,59.569,2491.801,12491.801
20130909,Hold,70.537,0,0,178,59.569,2615.155,12615.155
20130910,Hold,71.108,0,0,178,59.569,2716.793,12716.793
20130911,Hold,71.707,0,0,178,59.569,2823.415,12823.415
20130912,Hold,71.573,0,0,178,59.569,2799.563,12799.563
20130913,Hold,72.158,0,0,178,59.569,2903.693,12903.693
20130916,Hold,71.4,0,0,178,59.569,2768.769,12768.769
20130917,Hold,73.337,0,0,178,59.569,3113.555,13113.555
20130918,Hold,73.626,0,0,178,59.569,3164.997,13164.997
20130919,Hold,73.848,0,0,178,59.569,3204.513,13204.513
20130920,Sell,72.562,-178,12909.577982,0,12969.147,2969.147,12969.147
20130923,Hold,72.39,0,0,0,12969.147,2969.147,12969.147
20130924,Hold,72.545,0,0,0,12969.147,2969.147,12969.147
20130925,Hold,72.249,0,0,0,12969.147,2969.147,12969.147
20130926,Buy,72.429,178,-12898.808181,178,70.338,2962.7,12962.7
20130927,Sell,71.073,-178,12644.668502999999,0,12715.007,2715.007,12715.007
20130930,Hold,72.06,0,0,0,12715.007,2715.007,12715.007
20131001,Buy,72.545,175,-12701.7226875,175,13.284,2708.659,12708.659
20131002,Sell,72.065,-175,12605.0693125,0,12618.354,2618.354,12618.354
20131003,Hold,70.755,0,0,0,12618.354,2618.354,12618.354
20131004,Hold,70.342,0,0,0,12618.354,2618.354,12618.354
20131007,Hold,71.117,0,0,0,12618.354,2618.354,12618.354
20131008,Hold,70.106,0,0,0,12618.354,2618.354,12618.354
20131009,Hold,70.531,0,0,0,12618.354,2618.354,12618.354
20131010,Buy,72.504,173,-12549.463596,173,68.89,2612.082,12612.082
20131011,Hold,72.273,0,0,173,68.89,2572.119,12572.119
20131014,Hold,72.901,0,0,173,68.89,2680.763,12680.763
20131015,Sell,72.298,-173,12501.300223,0,12570.19,2570.19,12570.19
20131016,Buy,72.555,173,-12558.2910075,173,11.899,2563.914,12563.914
20131017,Hold,73.384,0,0,173,11.899,2707.331,12707.331
20131018,Hold,73.489,0,0,173,11.899,2725.496,12725.496
20131021,Sell,73.367,-173,12686.144754500001,0,12698.044,2698.044,12698.044
20131022,Hold,73.732,0,0,0,12698.044,2698.044,12698.044
20131023,Hold,71.503,0,0,0,12698.044,2698.044,12698.044
20131024,Hold,72.098,0,0,0,12698.044,2698.044,12698.044
20131025,Buy,73.086,173,-12650.199939,173,47.844,2691.722,12691.722
20131028,Sell,72.845,-173,12595.8839075,0,12643.728,2643.728,12643.728
20131029,Buy,73.071,172,-12574.496105999999,172,69.232,2637.444,12637.444
20131030,Sell,71.851,-172,12352.192814,0,12421.425,2421.425,12421.425
20131031,Hold,72.04,0,0,0,12421.425,2421.425,12421.425
20131101,Hold,72.546,0,0,0,12421.425,2421.425,12421.425
20131104,Hold,72.203,0,0,0,12421.425,2421.425,12421.425
20131105,Buy,72.654,170,-12357.35559,170,64.069,2415.249,12415.249
20131106,Hold,72.752,0,0,170,64.069,2431.909,12431.909
20131107,Sell,71.964,-170,12227.76306,0,12291.832,2291.832,12291.832
20131108,Buy,72.348,169,-12232.925405999998,169,58.907,2285.719,12285.719
20131111,Hold,71.964,0,0,169,58.907,2220.823,12220.823
20131112,Sell,71.754,-169,12120.362787000002,0,12179.27,2179.27,12179.27
20131113,Buy,72.577,167,-12126.4191795,167,52.85,2173.209,12173.209
20131114,Hold,72.845,0,0,167,52.85,2217.965,12217.965
20131115,Hold,73.823,0,0,167,52.85,2381.291,12381.291
20131118,Hold,73.966,0,0,167,52.85,2405.172,12405.172
20131119,Hold,74.571,0,0,167,52.85,2506.207,12506.207
20131120,Hold,74.651,0,0,167,52.85,2519.567,12519.567
20131121,Hold,75.431,0,0,167,52.85,2649.827,12649.827
20131122,Hold,76.567,0,0,167,52.85,2839.539,12839.539
20131125,Hold,76.079,0,0,167,52.85,2758.043,12758.043
20131126,Hold,76.303,0,0,167,52.85,2795.451,12795.451
20131127,Hold,76.587,0,0,167,52.85,2842.879,12842.879
20131129,Sell,76.021,-167,12689.1592465,0,12742.01,2742.01,12742.01
20131202,Hold,75.556,0,0,0,12742.01,2742.01,12742.01
20131203,Hold,74.651,0,0,0,12742.01,2742.01,12742.01
20131204,Hold,74.055,0,0,0,12742.01,2742.01,12742.01
20131205,Hold,74.702,0,0,0,12742.01,2742.01,12742.01
20131206,Buy,75.392,168,-12672.188928,168,69.821,2735.677,12735.677
20131209,Hold,74.844,0,0,168,69.821,2643.613,12643.613
20131210,Hold,75.266,0,0,168,69.821,2714.509,12714.509
20131211,Sell,74.214,-168,12461.718024,0,12531.539,2531.539,12531.539
20131212,Buy,74.561,167,-12457.9128435,167,73.626,2525.313,12525.313
20131213,Hold,75.053,0,0,167,73.626,2607.477,12607.477
20131216,Hold,75.706,0,0,167,73.626,2716.528,12716.528
20131217,Hold,75.812,0,0,167,73.626,2734.23,12734.23
20131218,Hold,77.098,0,0,167,73.626,2948.992,12948.992
20131219,Hold,76.841,0,0,167,73.626,2906.073,12906.073
20131220,Hold,77.847,0,0,167,73.626,3074.075,13074.075
20131223,Hold,77.406,0,0,167,73.626,3000.428,13000.428
20131224,Hold,77.93,0,0,167,73.626,3087.936,13087.936
20131226,Hold,78.379,0,0,167,73.626,3162.919,13162.919
20131227,Hold,78.776,0,0,167,73.626,3229.218,13229.218
20131230,Hold,78.589,0,0,167,73.626,3197.989,13197.989
